,loss,mae,mse,rmse
90,0.2122805885011379,0.21228061616420746,0.13107915222644806,0.3537692725658417
91,0.22716921081639396,0.2271692007780075,0.1423226147890091,0.3690389096736908
92,0.20434023049298022,0.20434021949768066,0.1262488067150116,0.3499148190021515
93,0.22587135871202352,0.22587138414382935,0.14376850426197052,0.3759553134441376
94,0.20940698757330625,0.2094070166349411,0.1282051056623459,0.3461095690727234
95,0.2211630571335692,0.2211630493402481,0.13358524441719055,0.3641308546066284
96,0.21154986424978298,0.21154986321926117,0.13182932138442993,0.3560130298137665
97,0.21821082788932172,0.21821081638336182,0.1355186104774475,0.3609709143638611
98,0.20789942563076969,0.20789942145347595,0.1286541223526001,0.3580028712749481
99,0.21754139181492174,0.2175413966178894,0.1350010335445404,0.3608604967594147
