,2014/15,2015/16,2016/17,2017/18
110,10.997305870056152,4.944036960601807,9.643911361694336,10.606618881225586
111,11.44831371307373,5.070871353149414,10.358438491821289,10.754971504211426
112,11.264336585998535,5.3451008796691895,10.446222305297852,10.852585792541504
113,11.452189445495605,5.781707763671875,10.5702543258667,11.18187141418457
114,12.087924003601074,6.2904510498046875,10.691038131713867,11.39458179473877
115,12.73289966583252,6.832594871520996,11.562395095825195,11.602152824401855
116,13.050148010253906,7.059810638427734,11.499903678894043,11.901871681213379
117,12.968868255615234,7.86189079284668,11.482965469360352,12.471314430236816
118,13.44993782043457,8.718039512634277,11.925580978393555,12.96270751953125
119,13.491185188293457,9.20232105255127,12.609129905700684,13.247711181640625
120,13.452412605285645,9.597044944763184,13.049306869506836,13.322976112365723
121,13.95217227935791,9.964531898498535,13.119460105895996,12.977161407470703
122,14.305153846740723,10.198420524597168,12.575902938842773,12.228375434875488
123,14.046819686889648,10.043858528137207,12.399886131286621,12.529181480407715
124,14.38070011138916,10.001276969909668,12.3433837890625,14.364457130432129
125,15.057907104492188,9.935158729553223,12.79196548461914,15.449766159057617
126,15.556558609008789,9.735032081604004,13.317453384399414,16.183412551879883
127,16.417476654052734,10.100037574768066,13.64194107055664,17.638153076171875
128,17.787174224853516,9.785574913024902,13.845880508422852,18.32109832763672
129,18.224271774291992,9.495997428894043,14.754059791564941,19.29170799255371
130,18.878984451293945,9.565363883972168,15.656537055969238,20.16433334350586
131,19.45556640625,9.658669471740723,16.156436920166016,21.083635330200195
132,19.600475311279297,10.201087951660156,16.397615432739258,22.484272003173828
133,20.354015350341797,10.554141998291016,16.60661506652832,24.13262176513672
134,21.007402420043945,10.4102783203125,17.273141860961914,25.831289291381836
135,21.400253295898438,10.890559196472168,18.155839920043945,27.111366271972656
136,21.81932830810547,10.848713874816895,18.494529724121094,28.639909744262695
137,20.732337951660156,10.119492530822754,18.213350296020508,28.73522186279297
138,20.131362915039062,9.64976978302002,17.644542694091797,28.53728485107422
139,19.551483154296875,9.406094551086426,17.44877815246582,28.547794342041016
140,19.348161697387695,9.16481876373291,17.616636276245117,29.181703567504883
141,18.837141036987305,9.549927711486816,17.759254455566406,29.795055389404297
142,18.350936889648438,9.432847023010254,18.59065055847168,30.575847625732422
143,17.899063110351562,9.042855262756348,18.42572784423828,31.183574676513672
144,17.3328800201416,8.85498046875,19.453397750854492,32.74399185180664
145,16.8643798828125,8.89067268371582,19.522350311279297,34.3484001159668
146,16.74611473083496,9.024173736572266,19.348379135131836,34.85221481323242
147,16.503616333007812,9.094971656799316,19.68263053894043,36.24748229980469
148,16.330171585083008,9.1588134765625,19.919597625732422,36.80085372924805
149,16.092601776123047,9.502808570861816,20.177940368652344,37.059181213378906
150,16.003917694091797,9.451818466186523,20.37007713317871,38.050819396972656
151,15.781938552856445,9.975361824035645,20.37910270690918,38.69544219970703
152,15.535655975341797,9.810016632080078,20.42351722717285,39.478790283203125
153,14.732688903808594,9.51327896118164,20.235280990600586,39.17528533935547
154,14.32321548461914,9.536745071411133,19.698776245117188,39.62156677246094
155,13.631608009338379,9.40454387664795,18.906206130981445,40.338687896728516
156,12.9658784866333,9.049447059631348,18.276790618896484,38.740501403808594
157,11.927045822143555,9.039112091064453,17.764144897460938,37.39980697631836
158,11.391884803771973,8.955013275146484,17.28681182861328,35.91865158081055
159,10.587743759155273,8.939959526062012,16.963958740234375,33.46221923828125
160,10.015043258666992,9.01293659210205,16.671302795410156,31.67822265625
161,9.26095199584961,9.268256187438965,16.30494499206543,31.06092643737793
162,8.555765151977539,9.990010261535645,16.499387741088867,29.93690299987793
163,8.177691459655762,10.618659019470215,16.846832275390625,29.39828872680664
164,8.075302124023438,11.562201499938965,17.057998657226562,28.41054916381836
165,8.292470932006836,12.477445602416992,17.22675323486328,27.777254104614258
166,8.509860038757324,13.199573516845703,17.819032669067383,27.232210159301758
167,8.892919540405273,13.666241645812988,17.99268341064453,27.104122161865234
168,9.061195373535156,13.806297302246094,18.387062072753906,26.31841278076172
169,9.54922866821289,13.528534889221191,18.549755096435547,26.25615692138672
170,10.08835220336914,13.70666790008545,18.807701110839844,26.823972702026367
171,10.132028579711914,13.984899520874023,18.709157943725586,27.82293128967285
172,10.49742317199707,14.096574783325195,18.580888748168945,26.38828468322754
173,10.703371047973633,13.812963485717773,18.030685424804688,24.88262176513672
174,10.651815414428711,13.995527267456055,18.247562408447266,23.150310516357422
175,10.597484588623047,14.05778980255127,18.1441593170166,22.403018951416016
176,10.318947792053223,14.073047637939453,17.64011573791504,21.272655487060547
177,10.453911781311035,13.961345672607422,17.421571731567383,20.245378494262695
178,10.612053871154785,14.052809715270996,16.758974075317383,19.620769500732422
179,10.431303977966309,13.273783683776855,16.225658416748047,18.724454879760742
180,11.217361450195312,12.932662963867188,15.736533164978027,17.510234832763672
181,11.378297805786133,12.669986724853516,14.999900817871094,16.440353393554688
182,11.439240455627441,12.043356895446777,15.087404251098633,16.0539493560791
183,11.545591354370117,11.805444717407227,15.440350532531738,16.56427574157715
184,11.504538536071777,12.097573280334473,15.09740161895752,16.380664825439453
185,11.295370101928711,11.855913162231445,14.396937370300293,16.05144500732422
186,11.133360862731934,11.926112174987793,13.695350646972656,16.663936614990234
187,10.415390014648438,11.957356452941895,13.376806259155273,16.727828979492188
188,10.131887435913086,11.903443336486816,12.969145774841309,17.073238372802734
189,9.99178695678711,12.001555442810059,12.759740829467773,17.000900268554688
190,9.872435569763184,12.526528358459473,12.521737098693848,16.796472549438477
191,9.77737808227539,12.457535743713379,12.596442222595215,17.357267379760742
192,10.137724876403809,13.158879280090332,12.341689109802246,17.573366165161133
193,10.171182632446289,13.419597625732422,12.188044548034668,17.19565773010254
194,11.064990997314453,12.826092720031738,12.008792877197266,17.13943862915039
195,12.067415237426758,12.57720947265625,11.685129165649414,16.893278121948242
196,12.2718505859375,12.906540870666504,12.100893020629883,16.22937774658203
197,12.537540435791016,13.439518928527832,12.039227485656738,14.802050590515137
198,12.687427520751953,13.413544654846191,11.293391227722168,13.5689697265625
199,12.918359756469727,13.109432220458984,10.877811431884766,12.304868698120117
200,13.054110527038574,13.480849266052246,11.040072441101074,10.743104934692383
201,12.653963088989258,13.889962196350098,11.156159400939941,9.925387382507324
202,12.491682052612305,14.294865608215332,10.576395988464355,8.916029930114746
203,11.902297019958496,14.45471477508545,10.69968318939209,7.320371150970459
204,11.1597261428833,14.456125259399414,10.672660827636719,6.480764865875244
205,10.194755554199219,13.745497703552246,10.506171226501465,6.248607158660889
206,9.726492881774902,13.2881498336792,10.645586013793945,6.993180751800537
207,9.122788429260254,13.899541854858398,10.7464017868042,8.23426342010498
208,8.692708969116211,13.714208602905273,11.03994369506836,8.780776023864746
209,8.434578895568848,13.550435066223145,11.028468132019043,8.990935325622559
210,8.60809326171875,13.76565170288086,11.25017261505127,9.829832077026367
211,8.745604515075684,13.572649955749512,10.773670196533203,10.098814964294434
212,8.696781158447266,13.875091552734375,10.5018892288208,10.525821685791016
213,8.650054931640625,14.7573881149292,10.329090118408203,11.291708946228027
214,8.96383285522461,15.025369644165039,10.274049758911133,11.703577041625977
215,8.9722318649292,15.348387718200684,9.991202354431152,11.599209785461426
216,9.234794616699219,15.173076629638672,9.840867042541504,11.163639068603516
217,9.493597984313965,15.426383018493652,9.565140724182129,11.243367195129395
218,9.460030555725098,15.296441078186035,9.449346542358398,10.72655200958252
219,9.472331047058105,14.775094032287598,9.120838165283203,10.020462989807129
220,9.647737503051758,14.890572547912598,8.709609985351562,9.340517044067383
221,9.894912719726562,14.6564359664917,8.546399116516113,9.473509788513184
222,9.509608268737793,14.706119537353516,8.972959518432617,9.86577033996582
223,9.316722869873047,15.192482948303223,8.887256622314453,9.940058708190918
224,9.366571426391602,14.824284553527832,8.730093002319336,9.830208778381348
225,9.268367767333984,14.828493118286133,8.613686561584473,9.457873344421387
226,8.842329978942871,14.584135055541992,8.713154792785645,9.021856307983398
227,8.765568733215332,15.263033866882324,8.535820007324219,9.060286521911621
228,8.244874000549316,15.88725757598877,8.2623291015625,9.234524726867676
229,7.9410200119018555,16.516864776611328,7.790914535522461,9.511993408203125
230,8.007329940795898,17.214811325073242,7.367506504058838,9.311976432800293
231,7.845635414123535,17.469411849975586,7.111230850219727,8.822876930236816
232,7.825175762176514,17.188091278076172,7.4658708572387695,8.094321250915527
233,7.677864074707031,17.064739227294922,7.398300647735596,7.589890956878662
234,7.618894577026367,16.29656410217285,7.37341833114624,6.8835577964782715
235,7.375150680541992,15.401033401489258,7.57212495803833,6.958700656890869
236,6.914222717285156,14.087403297424316,7.643839359283447,6.830874919891357
237,6.6891770362854,13.069143295288086,7.707657814025879,6.883396148681641
238,6.944025039672852,11.704349517822266,7.510782241821289,7.069014072418213
239,6.8019914627075195,10.903508186340332,7.7123589515686035,6.972043037414551
240,6.709955215454102,10.0347318649292,7.590092658996582,6.887985706329346
241,7.050753116607666,9.601588249206543,7.372200012207031,6.760519981384277
242,7.506204128265381,9.099717140197754,6.920729637145996,6.330853462219238
243,7.623919486999512,8.274848937988281,6.383144378662109,5.549501419067383
244,7.095199108123779,7.311833381652832,5.6164469718933105,5.037498950958252
245,6.757018089294434,6.560873031616211,5.163737773895264,4.359747409820557
246,6.62393045425415,6.338404655456543,4.875030994415283,3.6124939918518066
247,6.279705047607422,6.117544174194336,5.152394771575928,3.0589942932128906
248,5.810483932495117,5.895230770111084,5.180788516998291,3.0463500022888184
249,5.404674530029297,5.7483601570129395,5.535825252532959,3.4308857917785645
250,4.731537818908691,5.761998653411865,5.767305850982666,3.4742445945739746
251,4.366363048553467,5.303166389465332,5.456335544586182,3.1602115631103516
252,4.171833038330078,5.226737022399902,5.347229957580566,2.933570384979248
253,4.331797122955322,5.753235816955566,5.270253658294678,2.7606024742126465
254,4.649041652679443,5.714234352111816,4.918252468109131,2.3216781616210938
255,4.51117467880249,6.402432918548584,4.551172256469727,2.4286375045776367
256,4.4274139404296875,6.798511505126953,4.449329853057861,1.8763031959533691
257,4.910079002380371,6.9093017578125,4.183084011077881,1.2428503036499023
258,5.211620807647705,6.886620044708252,4.107219219207764,1.1065807342529297
259,5.209907531738281,7.022329807281494,4.2506632804870605,1.1669645309448242
260,5.185275077819824,6.962669849395752,4.236621379852295,1.368563175201416
261,4.885272979736328,7.098180294036865,4.1366286277771,0.9106807708740234
262,4.984405517578125,6.733212471008301,4.001840114593506,1.0604286193847656
263,4.461885452270508,6.832421779632568,4.043356895446777,1.3671584129333496
264,4.260578155517578,6.776571273803711,4.1495041847229,1.4796984195709229
265,4.0053887367248535,7.3641533851623535,4.153034687042236,1.6868157386779785
266,3.792532444000244,7.252130508422852,4.464807987213135,1.9700851440429688
267,4.198005676269531,6.840212821960449,4.47079610824585,1.6235771179199219
268,4.508730888366699,6.621492385864258,4.722862720489502,2.270930290222168
269,4.657073020935059,6.166898727416992,4.587403774261475,2.669083595275879
270,4.524377822875977,5.432493686676025,4.753190517425537,2.608391523361206
271,4.353381633758545,5.097398281097412,5.132674694061279,2.722078323364258
272,4.4554290771484375,4.400663375854492,5.415154933929443,2.7984704971313477
273,4.983672142028809,3.95196533203125,5.134533882141113,2.615346908569336
274,5.332340240478516,3.924750566482544,5.021023273468018,2.3497557640075684
275,5.543818473815918,3.8019213676452637,4.780882358551025,2.3430092334747314
276,5.430121421813965,3.845325469970703,4.495626449584961,2.2434911727905273
277,5.215722560882568,3.8632748126983643,4.477451324462891,1.9164795875549316
278,4.812575340270996,3.706211805343628,4.8811259269714355,1.4199397563934326
279,4.849421501159668,3.6984684467315674,4.902013301849365,0.7998011112213135
280,4.885426998138428,3.6619083881378174,4.669281482696533,0.2839030921459198
281,4.664391040802002,3.854504108428955,4.559481620788574,-0.06866887211799622
282,4.209622859954834,4.022498607635498,4.241304874420166,-0.16526558995246887
283,3.996073007583618,3.808032751083374,4.116806983947754,-0.3213706314563751
284,3.639540672302246,3.8285791873931885,3.9436697959899902,-0.4485645592212677
285,3.2773776054382324,4.135313034057617,3.689403533935547,-0.17029526829719543
286,2.8296804428100586,4.085102081298828,3.4192049503326416,0.29741761088371277
287,2.4269793033599854,4.1112060546875,3.174576997756958,0.15352293848991394
288,2.0984303951263428,4.100281715393066,2.8050899505615234,0.2975444495677948
289,2.324065923690796,3.964960813522339,2.4437549114227295,0.1330227553844452
290,2.435087203979492,3.884768486022949,2.282179117202759,0.20938536524772644
291,2.324030876159668,3.4837417602539062,2.0530166625976562,0.10138365626335144
292,2.4009740352630615,3.3706552982330322,1.9066039323806763,-0.2212558090686798
293,2.5952582359313965,2.960674524307251,2.0971157550811768,-0.10365918278694153
294,2.5779762268066406,2.676713705062866,2.123887062072754,0.04406878352165222
295,2.428886890411377,2.741522789001465,2.31772518157959,0.1515025794506073
296,2.1869001388549805,2.6009581089019775,2.4834110736846924,-0.16021493077278137
297,1.908678650856018,2.340222120285034,2.095304250717163,-0.11866477131843567
298,1.6413813829421997,2.326662302017212,1.9758230447769165,-0.17404606938362122
299,1.401124119758606,2.2213048934936523,1.9812091588974,-0.17020943760871887
300,1.5281556844711304,2.1279900074005127,1.9508193731307983,-0.150331050157547
301,1.6107650995254517,2.229973554611206,1.9726489782333374,-0.2647686302661896
302,1.71457040309906,2.121117353439331,2.208205461502075,-0.16211560368537903
303,2.0165300369262695,2.157478094100952,2.2704262733459473,-0.5573363304138184
304,2.2947840690612793,1.8584389686584473,2.7211945056915283,-0.7018454074859619
305,2.5990519523620605,1.8106863498687744,3.0734033584594727,-0.9248573780059814
306,2.7995591163635254,1.423748254776001,3.164273977279663,-0.9678263664245605
307,2.8714866638183594,1.3488106727600098,3.135618209838867,-0.3446078598499298
308,2.719698429107666,1.3551859855651855,3.0240299701690674,0.30695268511772156
309,2.8250732421875,1.3942337036132812,3.000457286834717,1.0076625347137451
310,3.122185707092285,1.3441581726074219,2.8111984729766846,1.2131288051605225
311,3.1733670234680176,1.5550265312194824,2.9265079498291016,1.7433295249938965
312,2.928727149963379,1.9078645706176758,2.955620527267456,1.9870152473449707
313,2.6002886295318604,2.0699288845062256,3.0944135189056396,1.9906902313232422
314,2.2659096717834473,2.405505657196045,2.8933353424072266,2.0586087703704834
315,2.072293281555176,2.3659780025482178,2.768925905227661,2.1827220916748047
316,1.9504979848861694,2.48392653465271,2.7548296451568604,1.8191418647766113
317,1.6887997388839722,2.535919189453125,2.597846508026123,1.509333610534668
318,1.529833197593689,2.791938543319702,2.527617931365967,1.2246477603912354
319,1.402666449546814,2.7989284992218018,2.537663459777832,0.8942806720733643
320,1.4272874593734741,2.778101682662964,2.6660425662994385,0.6801416873931885
321,1.6651076078414917,2.882077932357788,2.880073070526123,0.36316558718681335
322,1.6934634447097778,2.9077019691467285,2.6934216022491455,0.2640969455242157
323,1.662814736366272,3.0404720306396484,2.7913403511047363,0.28508469462394714
324,1.7309032678604126,3.251521587371826,3.06003475189209,0.1699037253856659
325,1.5559486150741577,3.4628374576568604,3.4111721515655518,0.02530166506767273
326,1.5059551000595093,3.466538906097412,4.016712188720703,0.2014438807964325
327,1.411500334739685,3.6631596088409424,4.1255879402160645,0.42508456110954285
328,1.3610790967941284,3.795811891555786,4.149232864379883,0.30092141032218933
329,1.512325644493103,3.979396104812622,4.500230312347412,1.0996077060699463
330,1.8222633600234985,4.052578926086426,4.617720127105713,1.475538730621338
331,1.7919954061508179,4.213716983795166,4.088468074798584,1.5057721138000488
332,1.6122474670410156,4.092840194702148,3.5788440704345703,1.4091382026672363
333,1.9061652421951294,3.7281494140625,3.3849470615386963,1.6626179218292236
334,1.831403136253357,3.5590884685516357,3.246830463409424,1.5102519989013672
335,2.0190253257751465,3.2292964458465576,2.939929962158203,1.6584458351135254
336,2.3321244716644287,2.7331125736236572,2.8341896533966064,1.757817268371582
337,2.6045427322387695,2.7529962062835693,2.5879855155944824,1.609363079071045
338,2.747274160385132,2.951915740966797,2.5513124465942383,1.4480650424957275
339,2.8494343757629395,3.009650945663452,2.748973846435547,1.3152005672454834
340,2.7756898403167725,3.068084716796875,2.7233710289001465,1.3919925689697266
341,2.3215088844299316,3.08270525932312,2.371837615966797,1.3195083141326904
342,2.2442753314971924,3.05985951423645,2.147148609161377,1.4507956504821777
343,2.0663866996765137,2.765639543533325,2.177238941192627,1.617447853088379
344,1.8249156475067139,2.424086570739746,2.1190972328186035,1.4029366970062256
345,1.7238495349884033,1.9260878562927246,2.50400972366333,1.3333909511566162
346,1.701531171798706,1.4163990020751953,2.9951822757720947,1.9147975444793701
347,1.5861576795578003,1.003162145614624,3.5711185932159424,1.9344677925109863
348,1.3751755952835083,0.7433063983917236,3.6660828590393066,2.046464204788208
349,1.1858071088790894,0.5645630359649658,3.6076903343200684,2.188636541366577
350,1.0944279432296753,0.7406854629516602,3.6729414463043213,2.269711494445801
351,1.0156400203704834,0.7042829990386963,3.5707645416259766,2.0565085411071777
352,0.9885672330856323,0.6297421455383301,3.4424750804901123,1.8389800786972046
353,1.1493695974349976,0.955603837966919,3.4239161014556885,2.0790371894836426
354,1.5120295286178589,1.0470702648162842,3.2179312705993652,2.3518240451812744
355,1.4457944631576538,0.9434518814086914,3.51684832572937,2.8027069568634033
356,1.3897308111190796,0.9011983871459961,3.549168825149536,2.97182559967041
357,1.4776345491409302,0.9510363340377808,3.6049516201019287,2.7657694816589355
358,1.3164697885513306,0.7452895641326904,3.610722064971924,2.9217705726623535
359,1.4477413892745972,1.0457594394683838,3.552722454071045,2.8481292724609375
360,1.2040148973464966,1.34067702293396,3.290569305419922,3.0513434410095215
361,1.1979104280471802,1.4826589822769165,3.080728530883789,3.057407855987549
362,1.7496310472488403,1.3807785511016846,2.938866376876831,2.942791700363159
363,1.9990299940109253,1.3623366355895996,2.7708263397216797,2.527837038040161
364,1.9553744792938232,1.1952990293502808,2.617056369781494,2.4087300300598145
365,,1.5228090286254883,,
