,2014/15,2015/16,2016/17,2017/18
43,5.49226188659668,7.298031330108643,6.15255880355835,9.894792556762695
44,5.917161464691162,7.293386936187744,6.367978572845459,9.649425506591797
45,5.71604061126709,7.679449081420898,6.819103240966797,9.78079605102539
46,6.133141994476318,7.465781211853027,6.843118190765381,10.225905418395996
47,6.1161627769470215,6.879976749420166,7.4374470710754395,11.273860931396484
48,5.701516151428223,7.2147345542907715,8.040138244628906,12.205899238586426
49,5.703141689300537,7.397196292877197,8.496821403503418,11.894644737243652
50,5.719663143157959,7.587623596191406,8.781037330627441,11.803556442260742
51,6.073155879974365,7.591085910797119,8.536847114562988,11.071151733398438
52,6.549715518951416,7.401608467102051,9.01490592956543,11.076671600341797
53,6.600863456726074,7.475153923034668,9.138566970825195,11.134133338928223
54,6.554166316986084,7.430750846862793,9.011743545532227,11.523408889770508
55,6.238100528717041,7.254429817199707,8.70358657836914,11.509528160095215
56,6.418728351593018,7.256422519683838,8.39943790435791,11.261024475097656
57,6.980462551116943,7.026342868804932,8.1476469039917,11.097444534301758
58,7.622196197509766,7.020371913909912,7.643050193786621,10.860586166381836
59,8.283543586730957,6.933862686157227,7.238204479217529,10.352287292480469
60,9.095566749572754,7.220536708831787,6.351376056671143,10.526956558227539
61,9.22096061706543,6.650209426879883,5.45045804977417,10.298745155334473
62,9.400233268737793,6.502702236175537,5.412964344024658,9.864883422851562
63,9.90058708190918,6.53177547454834,5.4623703956604,9.822317123413086
64,10.020625114440918,6.629205703735352,5.620478630065918,9.102462768554688
65,9.809261322021484,7.162637710571289,5.234546661376953,8.802438735961914
66,9.841492652893066,7.080966472625732,4.794555187225342,8.167947769165039
67,9.776010513305664,6.81503438949585,4.329698085784912,7.690975666046143
68,9.156731605529785,6.588287353515625,3.8664586544036865,7.15220308303833
69,8.720528602600098,6.590978145599365,4.265323638916016,6.8395185470581055
70,7.958733558654785,6.405004501342773,4.338302135467529,6.642910003662109
71,8.340433120727539,6.113983631134033,4.066090106964111,5.989980697631836
72,8.259483337402344,5.7688798904418945,4.0545244216918945,5.579571723937988
73,8.653504371643066,5.447906017303467,3.43742036819458,5.463685035705566
74,8.899389266967773,5.012834548950195,3.4507198333740234,5.375185489654541
75,8.61974811553955,5.328307628631592,3.301018714904785,4.750110149383545
76,8.633861541748047,4.776966571807861,3.0203802585601807,4.609503269195557
77,8.380599975585938,4.789337158203125,2.959665536880493,4.735354900360107
78,8.343764305114746,4.512317657470703,3.5838100910186768,4.4534831047058105
79,8.912331581115723,4.147573471069336,3.5063507556915283,4.817702770233154
80,8.858957290649414,4.044208526611328,3.805311679840088,4.604002952575684
81,9.422618865966797,3.5861737728118896,4.398800849914551,4.901214122772217
82,9.503244400024414,3.1505560874938965,4.245041370391846,5.190546035766602
83,9.696367263793945,2.599980354309082,4.765904903411865,5.596909999847412
84,10.067537307739258,2.6723453998565674,5.21940279006958,5.731655597686768
85,10.205767631530762,2.9192330837249756,5.179291725158691,5.7302565574646
86,9.918519973754883,3.048297166824341,5.379756927490234,5.868841648101807
87,10.058538436889648,3.2433760166168213,5.406761646270752,5.967379093170166
88,10.19705581665039,3.5500550270080566,5.725306987762451,6.36507511138916
89,10.143633842468262,3.225121259689331,5.876550674438477,6.976522445678711
90,9.761127471923828,3.216097831726074,5.6735053062438965,7.766039848327637
91,9.389225959777832,3.3776800632476807,5.478019714355469,8.085771560668945
92,9.2462158203125,3.9358577728271484,5.457518100738525,8.204968452453613
93,9.697287559509277,5.030158519744873,5.506285667419434,8.125985145568848
94,10.103096961975098,5.707008361816406,5.718647003173828,8.886709213256836
95,9.93221378326416,6.150413513183594,5.964696407318115,8.77485466003418
96,9.929214477539062,5.847131252288818,6.986939907073975,9.002189636230469
97,9.759621620178223,5.866967678070068,7.555201530456543,9.452703475952148
98,9.406083106994629,6.124181270599365,8.230612754821777,9.384620666503906
99,9.36617660522461,6.678526401519775,8.071009635925293,9.427515983581543
100,9.382925033569336,6.187809944152832,8.138686180114746,9.46107292175293
101,9.715692520141602,6.571100234985352,8.605550765991211,9.474152565002441
102,9.978104591369629,6.912086486816406,8.815519332885742,9.433911323547363
103,9.533951759338379,5.980005264282227,8.410896301269531,9.139928817749023
104,9.896933555603027,6.020211696624756,8.801041603088379,9.542208671569824
105,9.8065767288208,5.766146659851074,8.399889945983887,9.056307792663574
106,10.037060737609863,5.694522380828857,8.706552505493164,8.76960277557373
107,10.44459342956543,5.5692853927612305,8.072470664978027,8.38707447052002
108,11.095101356506348,5.655828952789307,7.959288120269775,8.644270896911621
109,11.601439476013184,5.6329498291015625,7.699220180511475,9.501652717590332
110,11.49648380279541,5.3251752853393555,7.923096179962158,9.94007682800293
111,11.747096061706543,4.926095485687256,8.371637344360352,10.313541412353516
112,12.105143547058105,5.074260711669922,8.548223495483398,10.290552139282227
113,13.143723487854004,5.372255802154541,8.562908172607422,10.98708724975586
114,13.812475204467773,6.00221586227417,9.057965278625488,11.12373161315918
115,14.623330116271973,6.568238258361816,9.588908195495605,11.550904273986816
116,15.21135139465332,6.911064147949219,9.982705116271973,12.135536193847656
117,14.80138874053955,7.529725074768066,9.952831268310547,11.893582344055176
118,15.24988079071045,7.807183742523193,10.663580894470215,12.249863624572754
119,15.490143775939941,8.150714874267578,11.20030403137207,12.421926498413086
120,15.649301528930664,8.81502914428711,11.569342613220215,12.454039573669434
121,16.285175323486328,9.080570220947266,12.039642333984375,12.840975761413574
122,16.676179885864258,9.496021270751953,11.508347511291504,12.3339204788208
123,16.737037658691406,9.792266845703125,11.443525314331055,12.30929183959961
124,17.245805740356445,9.98625659942627,11.215675354003906,14.481961250305176
125,17.861961364746094,10.32895278930664,11.536381721496582,16.003339767456055
126,18.733671188354492,10.630210876464844,11.885514259338379,16.844247817993164
127,19.551416397094727,11.13928508758545,12.115307807922363,18.68206024169922
128,20.944055557250977,10.95522403717041,12.242180824279785,19.2552490234375
129,20.770843505859375,10.861014366149902,13.170382499694824,20.491592407226562
130,21.537395477294922,10.946303367614746,14.38400650024414,21.665775299072266
131,21.959396362304688,11.049118995666504,15.121399879455566,22.989648818969727
132,22.094831466674805,11.066690444946289,15.663257598876953,24.689119338989258
133,23.011877059936523,11.358848571777344,15.926682472229004,26.39520263671875
134,24.03023910522461,11.507824897766113,16.680007934570312,28.343656539916992
135,25.115325927734375,12.002647399902344,17.88405990600586,30.240196228027344
136,25.52484130859375,12.009958267211914,18.735116958618164,32.09526824951172
137,24.63692855834961,10.983705520629883,18.76608657836914,32.802921295166016
138,24.211071014404297,10.23694133758545,18.681440353393555,33.542930603027344
139,23.710338592529297,9.957889556884766,18.446470260620117,34.178199768066406
140,23.410673141479492,9.324249267578125,19.00447654724121,34.44782257080078
141,22.83152198791504,9.802267074584961,18.970144271850586,36.16197967529297
142,22.02416229248047,10.077841758728027,19.866405487060547,37.250465393066406
143,20.94001007080078,9.594161987304688,19.383895874023438,38.230201721191406
144,20.66023063659668,9.63634967803955,20.417448043823242,40.26704406738281
145,19.067138671875,10.182352066040039,20.36479377746582,42.6268196105957
146,18.650054931640625,10.538352012634277,21.25680923461914,43.93838882446289
147,18.121591567993164,10.410603523254395,21.157737731933594,45.141544342041016
148,17.740320205688477,10.637178421020508,21.183992385864258,46.23769760131836
149,16.926301956176758,10.614356994628906,21.2178897857666,47.619285583496094
150,16.045761108398438,10.767489433288574,21.629638671875,48.87496566772461
151,14.541074752807617,10.5800199508667,20.99603843688965,50.007179260253906
152,13.6643705368042,10.572331428527832,20.713083267211914,51.111629486083984
153,11.218810081481934,9.772378921508789,19.851661682128906,51.04401397705078
154,9.415715217590332,9.558976173400879,18.538110733032227,51.256553649902344
155,7.522368907928467,8.845329284667969,17.689069747924805,51.99864196777344
156,6.374925136566162,7.906028747558594,16.61501121520996,50.893714904785156
157,5.440188884735107,7.452974796295166,15.637406349182129,49.79361343383789
158,4.26328182220459,7.202597618103027,14.368273735046387,47.80071258544922
159,2.9712016582489014,7.408581256866455,13.671916961669922,44.716548919677734
160,2.544353723526001,7.810651779174805,13.38943099975586,42.36594772338867
161,1.627312421798706,8.208393096923828,12.404815673828125,40.20705795288086
162,1.0425434112548828,8.509249687194824,11.791090965270996,37.29710006713867
163,0.9632947444915771,9.207540512084961,11.42166519165039,34.69148254394531
164,1.5608899593353271,10.207696914672852,11.501727104187012,32.07115173339844
165,2.1316587924957275,10.868865013122559,11.57306957244873,30.365816116333008
166,2.5032715797424316,11.119149208068848,11.447795867919922,28.09234619140625
167,3.239581823348999,11.606025695800781,11.328628540039062,25.962453842163086
168,3.7151215076446533,11.851408958435059,11.15412425994873,24.139707565307617
169,4.296579837799072,12.00056266784668,11.13654899597168,23.504531860351562
170,5.144508361816406,11.982148170471191,11.67141056060791,22.58246421813965
171,5.295567512512207,12.076175689697266,11.558895111083984,22.73623275756836
172,6.127413272857666,12.118573188781738,11.269753456115723,21.48431968688965
173,6.189478397369385,12.05823040008545,11.37558650970459,20.725006103515625
174,6.843438148498535,11.70169448852539,11.76088809967041,18.753868103027344
175,7.300568103790283,11.760531425476074,12.386163711547852,18.410024642944336
176,7.505067348480225,11.471378326416016,12.43935775756836,17.407791137695312
177,7.828545093536377,11.315533638000488,12.537202835083008,16.46388816833496
178,8.25222110748291,11.6016206741333,12.455677032470703,15.550034523010254
179,8.49454402923584,11.1212158203125,12.398941993713379,14.317656517028809
180,9.715158462524414,10.96589183807373,12.224071502685547,13.165472984313965
181,10.321514129638672,10.526119232177734,11.647968292236328,12.599879264831543
182,11.08687686920166,10.354846954345703,11.709091186523438,12.476292610168457
183,11.65369987487793,10.396491050720215,11.96406364440918,12.484048843383789
184,12.05498218536377,10.475493431091309,11.55964183807373,12.94132137298584
185,12.298600196838379,9.826913833618164,10.97323989868164,12.718077659606934
186,12.182609558105469,9.401300430297852,9.985300064086914,13.417768478393555
187,12.108311653137207,8.964900970458984,9.434530258178711,13.74928092956543
188,11.466662406921387,8.216094970703125,8.875161170959473,13.797284126281738
189,10.687003135681152,8.077194213867188,8.753725051879883,13.680397987365723
190,10.355863571166992,7.785754680633545,8.292749404907227,13.60698413848877
191,10.197047233581543,8.03005599975586,8.493815422058105,14.492578506469727
192,10.23857307434082,8.776589393615723,8.11282730102539,13.950557708740234
193,10.349787712097168,9.299198150634766,7.922661781311035,13.694744110107422
194,10.943912506103516,9.391746520996094,8.138072967529297,13.476914405822754
195,11.61365032196045,9.610458374023438,8.381399154663086,13.26301097869873
196,11.916825294494629,10.329320907592773,7.972940444946289,12.673933982849121
197,12.301020622253418,11.44002628326416,7.974186897277832,11.684350967407227
198,11.87341594696045,11.470455169677734,7.190218925476074,10.726540565490723
199,12.174430847167969,11.69283676147461,6.755950927734375,10.047192573547363
200,11.695444107055664,11.821282386779785,6.847257614135742,9.490605354309082
201,10.757991790771484,11.723939895629883,7.010839939117432,9.143903732299805
202,10.357462882995605,12.211718559265137,6.556150913238525,8.693168640136719
203,9.896586418151855,11.678295135498047,6.5656633377075195,6.888917922973633
204,8.954666137695312,11.556060791015625,6.554370403289795,6.086796283721924
205,7.826831340789795,11.119147300720215,6.3659987449646,5.581724643707275
206,7.275331974029541,11.20481014251709,6.421180248260498,5.692166805267334
207,6.361090183258057,11.556249618530273,6.046567916870117,6.495652675628662
208,5.784323692321777,11.469987869262695,6.022023677825928,6.930233001708984
209,5.970803260803223,11.78617000579834,6.069482326507568,7.433035373687744
210,5.840297222137451,12.179628372192383,6.238134384155273,8.178502082824707
211,6.334290027618408,12.076960563659668,5.816664218902588,8.757583618164062
212,6.565926551818848,12.421436309814453,5.438247203826904,9.222599983215332
213,6.901699066162109,13.702146530151367,5.164414405822754,9.898356437683105
214,7.09497594833374,14.192967414855957,5.256938457489014,9.932286262512207
215,7.288210868835449,14.59793472290039,5.016324996948242,9.908935546875
216,7.559365749359131,14.061418533325195,5.375753879547119,10.016489028930664
217,7.787981033325195,14.245831489562988,4.82301139831543,10.14327335357666
218,7.70361852645874,13.97067642211914,4.663514137268066,10.041531562805176
219,7.738703727722168,13.468186378479004,4.363205909729004,8.991952896118164
220,7.794926643371582,13.347827911376953,4.007822513580322,8.481561660766602
221,7.7144670486450195,12.78259563446045,3.8312690258026123,8.168218612670898
222,7.594222545623779,12.126734733581543,3.9120211601257324,8.366103172302246
223,7.756507873535156,12.317956924438477,3.826406955718994,7.9378132820129395
224,8.015260696411133,12.019715309143066,3.9679574966430664,7.951013088226318
225,7.938318729400635,11.832658767700195,4.254036903381348,7.38821268081665
226,7.8098320960998535,11.225993156433105,4.267821311950684,7.376504898071289
227,7.8595757484436035,11.029446601867676,4.382983684539795,7.719860076904297
228,7.261709213256836,11.203575134277344,4.152944087982178,7.765604496002197
229,7.1336469650268555,11.703408241271973,4.230003833770752,8.33888053894043
230,6.890453815460205,12.631124496459961,3.9075307846069336,8.278214454650879
231,6.922950744628906,13.154451370239258,4.389155864715576,8.412636756896973
232,6.71602201461792,13.274614334106445,4.605494976043701,7.49521541595459
233,6.711349010467529,13.048355102539062,4.316042423248291,6.8693647384643555
234,6.961047649383545,12.29103946685791,4.34709358215332,6.445249080657959
235,6.67828369140625,11.552518844604492,4.366960048675537,6.415964126586914
236,6.473387718200684,10.330615043640137,4.171731948852539,5.713284492492676
237,6.215636730194092,9.099844932556152,4.381790637969971,5.5555524826049805
238,6.617349147796631,7.761633396148682,4.229427814483643,5.313795566558838
239,7.077216625213623,6.668432712554932,4.639640808105469,5.233396530151367
240,6.8797688484191895,5.583743572235107,4.508268356323242,5.5804853439331055
241,7.238069534301758,5.066681861877441,4.172484397888184,5.380245685577393
242,7.122467994689941,4.260015487670898,4.178374767303467,5.348601341247559
243,6.836857795715332,3.0722968578338623,4.201638221740723,4.937289237976074
244,6.4841461181640625,1.5805937051773071,3.9116485118865967,4.659759044647217
245,5.9661993980407715,0.6554965376853943,3.5583856105804443,4.491119861602783
246,5.1041131019592285,0.36692187190055847,3.1262784004211426,3.9735934734344482
247,4.3379693031311035,0.11714465171098709,3.2996156215667725,3.3965516090393066
248,3.37546443939209,-0.5384307503700256,3.0203561782836914,3.2272019386291504
249,2.55346417427063,-1.0649114847183228,3.019354820251465,3.1823720932006836
250,1.7429553270339966,-1.5270155668258667,2.875967264175415,3.131760835647583
251,1.1618291139602661,-1.6357778310775757,2.5417447090148926,2.6544442176818848
252,0.8218600749969482,-1.5779675245285034,2.790335178375244,2.1755170822143555
253,0.46637392044067383,-1.3396258354187012,2.8749067783355713,1.2150113582611084
254,0.9368411898612976,-1.3920890092849731,2.928603410720825,0.8307458758354187
255,0.4948875606060028,-0.4092906415462494,2.497861385345459,0.7301850318908691
256,0.4705893099308014,0.21205627918243408,2.2733583450317383,0.01828480325639248
257,0.5357403755187988,0.39652758836746216,1.8013845682144165,-0.45288917422294617
258,0.6462064981460571,0.5875464081764221,1.7690340280532837,-0.33210283517837524
259,0.63142991065979,1.3654556274414062,1.9079911708831787,-0.09939545392990112
260,0.6704845428466797,1.875119924545288,1.5354676246643066,0.017495887354016304
261,0.6127780079841614,1.960917353630066,1.2359648942947388,-0.24800454080104828
262,0.9472859501838684,1.6852335929870605,0.6445640921592712,-0.3571102023124695
263,1.0911144018173218,1.9239740371704102,0.42563575506210327,-0.3795028328895569
264,0.7796308398246765,1.773735523223877,0.08279607445001602,-0.38385009765625
265,0.815822958946228,2.747269630432129,0.4352119565010071,0.09980103373527527
266,0.9375866055488586,2.741398811340332,1.1730999946594238,0.4637279808521271
267,1.4858155250549316,2.8572447299957275,1.3241815567016602,0.3756249248981476
268,1.992125153541565,3.5037426948547363,1.6334960460662842,0.9213005900382996
269,2.6376612186431885,3.464266300201416,1.854393720626831,1.3370566368103027
270,2.7134292125701904,3.5280168056488037,1.9208017587661743,1.5438765287399292
271,2.7705025672912598,3.6582772731781006,2.8798952102661133,2.209374189376831
272,3.089110851287842,3.2871735095977783,3.494304656982422,2.3560965061187744
273,3.5321574211120605,3.273548126220703,3.6124563217163086,2.5353360176086426
274,4.258675575256348,3.583693742752075,3.7912678718566895,2.3595848083496094
275,4.249502182006836,3.705843687057495,3.7721683979034424,2.3648858070373535
276,4.583845138549805,4.10975980758667,3.8482961654663086,2.3453104496002197
277,4.372514247894287,4.217808246612549,3.91943097114563,2.253385543823242
278,3.896620035171509,3.9605343341827393,4.276968479156494,2.0813002586364746
279,3.5784831047058105,3.820934772491455,4.412219524383545,1.5625375509262085
280,3.4665327072143555,3.808399200439453,4.42475700378418,0.8612269759178162
281,3.3510541915893555,4.014605522155762,4.629227638244629,0.5493270754814148
282,3.273343563079834,4.131514549255371,4.568258762359619,0.5563452243804932
283,3.087904691696167,3.9581570625305176,4.129348278045654,0.4625740349292755
284,3.165088653564453,3.675081253051758,3.9970948696136475,0.40539246797561646
285,2.8910434246063232,3.849273920059204,3.786654233932495,0.9309372901916504
286,2.7476966381073,3.717698335647583,3.586346387863159,1.2427349090576172
287,2.7331278324127197,3.389765739440918,3.5007717609405518,1.4077708721160889
288,2.6721761226654053,3.2108702659606934,2.9145209789276123,1.8983291387557983
289,3.162381649017334,3.175877094268799,2.6180644035339355,2.1987903118133545
290,3.2596487998962402,2.871877431869507,1.949200987815857,2.4686954021453857
291,3.533005952835083,2.542849540710449,1.5217481851577759,2.77656626701355
292,3.1507527828216553,2.1839115619659424,0.9431489109992981,2.6723618507385254
293,3.1835479736328125,1.6741970777511597,0.7719051241874695,2.8078274726867676
294,2.6373162269592285,1.1827967166900635,0.7654222249984741,2.6345975399017334
295,2.3543992042541504,1.2472158670425415,0.7889671921730042,2.40071964263916
296,2.278233289718628,0.9578993320465088,0.8830730319023132,1.9614732265472412
297,1.7832019329071045,0.7062703371047974,0.9133643507957458,1.7075388431549072
298,1.6453300714492798,0.6864311099052429,0.7495985627174377,1.470798134803772
299,1.0981409549713135,0.5661824941635132,0.5613420009613037,1.4282478094100952
300,0.9868875741958618,0.1764877736568451,0.49531567096710205,1.1701722145080566
301,1.0716509819030762,0.38325220346450806,0.2706573009490967,0.34247004985809326
302,1.399074673652649,0.26565250754356384,0.22279374301433563,0.23156023025512695
303,1.6341782808303833,0.42288917303085327,0.34774255752563477,0.11940985172986984
304,1.7207481861114502,0.37160632014274597,0.54959636926651,-0.24084056913852692
305,2.009798049926758,0.3985758423805237,0.866138756275177,-0.2540598213672638
306,2.024681329727173,0.3014674484729767,0.9352819323539734,-0.3768620789051056
307,2.015303611755371,0.13206127285957336,1.0498862266540527,-0.2457747757434845
308,1.7328704595565796,0.15821948647499084,1.3386616706848145,-0.13611720502376556
309,1.4562289714813232,0.048868194222450256,1.3866127729415894,0.7835599184036255
310,1.696391224861145,0.08438891172409058,1.2521497011184692,1.0962846279144287
311,2.2012956142425537,0.3540140688419342,1.3954064846038818,1.5791571140289307
312,2.180675506591797,0.7341820001602173,1.6566369533538818,1.8272464275360107
313,1.882948398590088,1.1642290353775024,1.739391803741455,1.9055980443954468
314,1.7717349529266357,1.5377134084701538,1.8142634630203247,2.7147562503814697
315,1.5168012380599976,1.8154704570770264,1.7371467351913452,2.9238765239715576
316,1.5305366516113281,2.1143760681152344,1.7948896884918213,2.9521186351776123
317,1.5045578479766846,2.3065860271453857,2.231818199157715,2.8455560207366943
318,1.3447357416152954,2.3305182456970215,2.1556239128112793,2.6466128826141357
319,1.156020164489746,2.338395357131958,2.5386109352111816,2.253701686859131
320,1.4635663032531738,2.6947245597839355,2.7637088298797607,2.0125346183776855
321,1.326926827430725,2.9079859256744385,2.9947941303253174,1.6504859924316406
322,1.3068395853042603,2.915587902069092,3.148533582687378,1.1679236888885498
323,1.112436056137085,2.9290788173675537,3.249563217163086,0.7028096318244934
324,0.9919265508651733,2.9933459758758545,3.519089937210083,0.5033177137374878
325,1.003445029258728,3.3760604858398438,3.6443862915039062,-0.09595645219087601
326,0.6652998328208923,3.362370014190674,3.92189884185791,-0.03225649893283844
327,0.641400158405304,3.773071527481079,4.501328945159912,-0.3274281620979309
328,0.6436757445335388,3.7696616649627686,4.549417018890381,-0.5090016722679138
329,0.7560634613037109,3.9081621170043945,4.883543014526367,0.07864650338888168
330,1.2673741579055786,4.1878509521484375,5.024469375610352,0.045916661620140076
331,1.511022686958313,4.462756156921387,4.388958930969238,0.31872090697288513
332,1.4219372272491455,4.498976707458496,4.207418918609619,0.5269426107406616
333,1.6877351999282837,4.4560465812683105,3.934546947479248,0.5295892357826233
334,1.8520277738571167,4.579958915710449,4.392688751220703,0.6260250210762024
335,2.14180326461792,4.378452777862549,4.324095249176025,0.7639068365097046
336,2.101747751235962,4.16149377822876,4.115258693695068,0.5060220956802368
337,2.3785645961761475,3.8622117042541504,3.91080904006958,1.0160678625106812
338,2.379581928253174,3.8656253814697266,3.7826743125915527,1.0377527475357056
339,2.738827705383301,4.081822872161865,3.625049591064453,1.3794975280761719
340,2.6359920501708984,3.776895761489868,3.3586089611053467,1.6986603736877441
341,2.5913891792297363,3.7964305877685547,2.93532133102417,1.5099459886550903
342,2.3344569206237793,3.615247964859009,2.53511643409729,1.728499412536621
343,2.2441790103912354,3.07169246673584,2.1463019847869873,2.1845810413360596
344,2.2049241065979004,2.792933464050293,1.658234715461731,1.916890263557434
345,2.1970856189727783,2.276151657104492,1.7521461248397827,1.7948260307312012
346,2.1372897624969482,1.7707617282867432,2.0209126472473145,2.383291482925415
347,2.1389636993408203,1.3778722286224365,2.242129325866699,2.354916572570801
348,2.184690475463867,0.8039566874504089,2.0970194339752197,2.1773085594177246
349,1.8667820692062378,0.4456460475921631,2.185434103012085,1.8824793100357056
350,1.787339687347412,0.6270556449890137,2.1836330890655518,1.9351435899734497
351,1.6681159734725952,0.7732647061347961,2.297365665435791,1.6419187784194946
352,1.6274893283843994,0.82941073179245,2.3203539848327637,1.577149510383606
353,1.8207728862762451,1.1475013494491577,2.481520891189575,1.625219702720642
354,2.1724636554718018,1.2531371116638184,2.388071060180664,1.8136550188064575
355,2.09820818901062,1.056300163269043,2.8242592811584473,2.1362862586975098
356,1.8996732234954834,0.954735517501831,2.9981985092163086,2.264057159423828
357,1.772437334060669,0.9389769434928894,3.181044101715088,2.0443050861358643
358,1.536576509475708,0.8092209696769714,3.2313292026519775,2.118842124938965
359,1.4311211109161377,1.1551563739776611,3.2599661350250244,1.878605842590332
360,1.3315891027450562,1.2841551303863525,2.563396692276001,2.1317503452301025
361,1.376308560371399,1.2540991306304932,2.727203369140625,2.3840277194976807
362,1.6353126764297485,1.2227662801742554,2.860168933868408,2.578909397125244
363,1.8862383365631104,0.6667872667312622,2.611715316772461,2.1788251399993896
364,1.8044625520706177,0.17166371643543243,2.4077563285827637,2.0318968296051025
365,,0.3474714756011963,,
