,2014/15,2015/16,2016/17,2017/18
135,7.127784252166748,5.526803970336914,6.386251449584961,8.33828067779541
136,7.0731282234191895,5.643803596496582,6.417993068695068,8.297306060791016
137,6.905526638031006,5.6072492599487305,6.495386600494385,8.776070594787598
138,7.374690532684326,5.513476371765137,6.58439826965332,9.373041152954102
139,7.316003799438477,5.479150295257568,6.823631763458252,9.227921485900879
140,7.552117824554443,5.618438243865967,7.078405857086182,9.402276992797852
141,7.766590118408203,5.594910621643066,6.880850315093994,10.152217864990234
142,7.622839450836182,5.529574871063232,7.266688823699951,10.211771965026855
143,7.719035625457764,5.626208305358887,7.651474952697754,10.757463455200195
144,7.5599894523620605,5.523900508880615,7.537925720214844,10.789348602294922
145,8.036970138549805,5.580844879150391,7.793761253356934,11.297731399536133
146,8.276415824890137,5.829183101654053,7.710623264312744,11.732649803161621
147,8.091654777526855,5.8409295082092285,7.91314172744751,12.525679588317871
148,8.028168678283691,5.7403564453125,7.836138725280762,12.744184494018555
149,8.098633766174316,5.844598770141602,7.728816032409668,13.635170936584473
150,8.119669914245605,5.866409778594971,7.758861064910889,13.607280731201172
151,7.895534038543701,5.803925514221191,8.026315689086914,13.904364585876465
152,7.977195739746094,5.635398864746094,8.053842544555664,14.44477367401123
153,7.962813377380371,5.685103416442871,8.327807426452637,14.676820755004883
154,7.883018970489502,5.629523754119873,7.898176193237305,15.278050422668457
155,7.749451637268066,5.384136199951172,7.827524662017822,15.72803020477295
156,7.876868724822998,5.615209102630615,8.256293296813965,16.639156341552734
157,7.749270915985107,5.628268718719482,8.239359855651855,17.097070693969727
158,7.765285015106201,5.550384521484375,8.123483657836914,17.085678100585938
159,7.5449538230896,5.75631856918335,8.067784309387207,18.223344802856445
160,7.30312967300415,5.732008934020996,7.80204439163208,18.3071231842041
161,7.371280670166016,5.420922756195068,7.684817790985107,18.764699935913086
162,7.377981662750244,5.5523762702941895,8.132156372070312,18.929943084716797
163,7.2879109382629395,5.580161094665527,8.217032432556152,19.087249755859375
164,7.11324405670166,5.596818447113037,7.903452396392822,18.937957763671875
165,6.963679313659668,5.5402512550354,7.621142387390137,19.321949005126953
166,7.012192726135254,5.531867980957031,7.542577266693115,19.654272079467773
167,6.8075151443481445,5.478688716888428,7.615910053253174,20.059255599975586
168,6.938553333282471,5.77152681350708,7.7977118492126465,20.351221084594727
169,6.641537666320801,5.686168670654297,7.538998603820801,20.6949462890625
170,6.483785152435303,5.800238132476807,7.366049289703369,20.957609176635742
171,6.323286533355713,5.683614253997803,7.035495281219482,20.94512367248535
172,5.9286980628967285,5.8003129959106445,7.196986198425293,20.569812774658203
173,6.151854991912842,5.520096778869629,7.160860538482666,20.083467483520508
174,5.901651382446289,5.672420978546143,7.044027328491211,19.808244705200195
175,5.752701759338379,5.73769474029541,7.026480197906494,20.378177642822266
176,5.602190017700195,5.746605396270752,7.219941139221191,20.390104293823242
177,5.5430006980896,5.712760925292969,7.081328392028809,20.001815795898438
178,5.366130828857422,5.476891994476318,6.948718547821045,19.241863250732422
179,5.185732841491699,5.7786455154418945,6.914083957672119,19.515899658203125
180,5.1889848709106445,5.86273717880249,6.793345928192139,18.838550567626953
181,5.061939716339111,5.819952964782715,6.306404113769531,18.550514221191406
182,5.092029571533203,5.942397594451904,6.632123947143555,18.78571891784668
183,5.149117469787598,5.761425495147705,6.708471298217773,17.74930191040039
184,5.077425479888916,6.104429244995117,6.663938522338867,17.283292770385742
185,5.220041275024414,6.061516284942627,6.6297736167907715,17.519887924194336
186,5.399581432342529,6.114815711975098,6.420942783355713,16.5800838470459
187,5.176701545715332,5.894301414489746,6.453755855560303,15.97121524810791
188,5.275453567504883,6.146730422973633,6.479516506195068,15.437503814697266
189,5.223505020141602,6.300430774688721,6.312551498413086,15.215595245361328
190,5.241487979888916,6.0861921310424805,6.401861667633057,14.908592224121094
191,5.070840358734131,6.374505519866943,6.523532867431641,14.739439964294434
192,5.155679225921631,6.2303338050842285,6.474666595458984,14.351205825805664
193,5.280878067016602,6.45927095413208,6.516409873962402,14.348745346069336
194,5.224368095397949,6.347202301025391,6.1149749755859375,13.455007553100586
195,5.370340824127197,6.518751621246338,6.25648832321167,13.345812797546387
196,5.332278728485107,6.603479862213135,6.3964362144470215,13.501582145690918
197,5.534886360168457,6.556663990020752,6.311628341674805,13.229521751403809
198,5.340527534484863,6.383901119232178,6.0796709060668945,12.706172943115234
199,5.103811740875244,6.567647933959961,6.139443397521973,12.586044311523438
200,5.176961421966553,6.458900451660156,6.115379810333252,12.355834007263184
201,5.464743614196777,6.610988616943359,5.921728610992432,11.878575325012207
202,5.414745330810547,6.732752323150635,6.0192975997924805,11.945145606994629
203,5.439423084259033,6.543285846710205,5.649551868438721,11.580111503601074
204,5.402749538421631,6.657927513122559,5.9965949058532715,11.700006484985352
205,5.60142707824707,6.770455837249756,5.820810317993164,11.441915512084961
206,5.608362674713135,6.616175174713135,5.753105163574219,11.239684104919434
207,5.372438907623291,6.635683059692383,5.7845988273620605,10.768019676208496
208,5.232996463775635,6.641208171844482,5.440300464630127,10.522561073303223
209,5.339084148406982,6.704919815063477,5.50303316116333,10.158177375793457
210,5.242099761962891,6.948349952697754,5.45091438293457,10.273934364318848
211,5.13454008102417,7.099453449249268,5.230514049530029,9.876258850097656
212,5.2485127449035645,6.8515305519104,5.265900611877441,9.86252212524414
213,5.310234069824219,6.838250637054443,5.229387283325195,9.934867858886719
214,5.196846961975098,6.793299674987793,5.1942877769470215,9.614888191223145
215,5.249909400939941,7.1228766441345215,5.079223155975342,9.793994903564453
216,5.189162254333496,6.790541172027588,5.117568016052246,9.280410766601562
217,5.16967248916626,6.925346851348877,4.898248672485352,8.996442794799805
218,5.038839340209961,6.775304317474365,4.740850925445557,8.749829292297363
219,5.0536909103393555,6.893855094909668,4.762022972106934,8.880724906921387
220,5.064857006072998,7.273085594177246,4.599682807922363,8.627813339233398
221,4.896954536437988,6.972285270690918,4.407116889953613,8.382488250732422
222,4.842014312744141,7.151182174682617,4.470229625701904,8.258245468139648
223,5.062626838684082,7.048251628875732,4.395786762237549,8.290902137756348
224,4.923429012298584,7.225682258605957,4.471409797668457,8.146111488342285
225,4.899453163146973,7.12049674987793,4.531468391418457,8.152329444885254
226,4.734248161315918,7.38224458694458,4.607671737670898,8.131402015686035
227,4.682216167449951,7.112590789794922,4.295837879180908,7.635092258453369
228,4.707272052764893,7.1624884605407715,4.531703948974609,7.767334938049316
229,4.883275985717773,7.207707405090332,4.502488613128662,7.628789901733398
230,4.82142448425293,7.315234184265137,4.439357757568359,7.496875286102295
231,4.744527339935303,7.366732120513916,4.483448505401611,7.50455379486084
232,4.788144111633301,7.668434143066406,4.226503849029541,7.3468170166015625
233,4.815261363983154,7.304020881652832,4.192938327789307,7.269550323486328
234,4.703789234161377,7.673519134521484,4.035033226013184,7.1531219482421875
235,4.971517086029053,7.805504322052002,3.946516990661621,7.306889533996582
236,4.756834983825684,7.662927150726318,3.88617205619812,6.968017101287842
237,4.7690110206604,7.698825836181641,3.906153917312622,6.866841793060303
238,4.915081024169922,7.751458168029785,3.829820394515991,7.16557502746582
239,4.905750751495361,7.320901393890381,3.7676949501037598,6.596980571746826
240,4.650138854980469,7.5317864418029785,3.759117603302002,6.667654037475586
241,4.845768451690674,7.349067687988281,3.744781494140625,6.4482102394104
242,4.854278087615967,7.405292510986328,3.8426804542541504,6.424661636352539
243,4.70564079284668,7.387645244598389,4.0554914474487305,6.2293291091918945
244,4.574978351593018,7.082314491271973,3.697943687438965,6.01662540435791
245,4.753058910369873,7.228260040283203,4.0120158195495605,6.309099197387695
246,4.647614479064941,6.983952045440674,3.8150031566619873,6.119815826416016
247,4.56301736831665,7.117798805236816,3.893296241760254,6.200893878936768
248,4.611518383026123,7.198054313659668,3.990530252456665,5.824188232421875
249,4.414892673492432,6.972779750823975,3.82283616065979,5.897305011749268
250,4.472124099731445,6.8926615715026855,3.7157340049743652,5.989059925079346
251,4.46732759475708,6.970561504364014,3.698028564453125,6.007756233215332
252,4.470839023590088,6.7091288566589355,3.8083441257476807,5.831211090087891
253,4.438093662261963,6.3185811042785645,3.7020251750946045,5.8089919090271
254,4.296478271484375,6.282826900482178,3.741147756576538,5.684024810791016
255,4.408397674560547,6.302755355834961,3.575791120529175,5.556302070617676
256,4.169411659240723,6.412373065948486,3.7952122688293457,5.446178436279297
257,4.051180839538574,6.02646541595459,3.6811106204986572,5.30142879486084
258,4.059804439544678,5.876245498657227,3.83896541595459,5.116940021514893
259,4.110110282897949,5.390747547149658,3.8749892711639404,5.104396820068359
260,4.045592784881592,5.361776351928711,3.6958658695220947,4.798120975494385
261,3.925335168838501,5.356491565704346,3.729395627975464,4.857723236083984
262,3.809061050415039,5.395806789398193,3.740307331085205,4.797472953796387
263,3.7600884437561035,5.055639743804932,3.700587749481201,4.717477321624756
264,3.6703250408172607,4.8880615234375,3.6364734172821045,4.7852983474731445
265,3.5787885189056396,4.675625801086426,3.561635971069336,4.686181545257568
266,3.554548740386963,4.495209217071533,3.4963505268096924,4.625329494476318
267,3.5108482837677,4.636019229888916,3.5701234340667725,4.339059352874756
268,3.525503635406494,4.421607971191406,3.604717254638672,4.448829650878906
269,3.3929617404937744,4.19815731048584,3.4251668453216553,4.572540283203125
270,3.511812448501587,4.172635555267334,3.3734805583953857,4.389510631561279
271,3.3144702911376953,4.149017333984375,3.3872666358947754,4.024651050567627
272,3.0673742294311523,4.108546733856201,3.305150270462036,3.82893705368042
273,3.0348312854766846,4.137414932250977,3.3001911640167236,4.0120768547058105
274,3.1815028190612793,4.22428560256958,3.5602316856384277,4.063204765319824
275,2.98964262008667,4.241023540496826,3.4358279705047607,3.64935040473938
276,3.044915199279785,4.183497428894043,3.675556182861328,3.6597862243652344
277,2.843676805496216,3.8607563972473145,3.686664581298828,3.5353968143463135
278,2.927680253982544,3.9013562202453613,3.5570337772369385,3.6893699169158936
279,2.908843517303467,3.8498034477233887,3.509821891784668,3.7832117080688477
280,2.7747042179107666,3.777873992919922,3.549647569656372,3.7834012508392334
281,2.933230400085449,3.8259475231170654,3.580571413040161,3.4653396606445312
282,3.002045154571533,3.964365005493164,3.6828293800354004,3.616062879562378
283,2.8970210552215576,3.828601121902466,3.5356228351593018,3.7730069160461426
284,2.611687183380127,3.735670566558838,3.465688943862915,3.6887550354003906
285,2.730851173400879,3.8100976943969727,3.5572357177734375,3.8271243572235107
286,2.6588940620422363,3.8460779190063477,3.61466383934021,3.7179605960845947
287,2.7458884716033936,3.784120559692383,3.618818998336792,3.593083143234253
288,2.7061471939086914,3.7910773754119873,3.5177454948425293,3.4328432083129883
289,2.6053574085235596,3.7639663219451904,3.6264495849609375,3.543384313583374
290,2.635652780532837,3.7828054428100586,3.568819761276245,3.551177978515625
291,2.6373720169067383,3.528907537460327,3.340686082839966,3.222827672958374
292,2.8087897300720215,3.903653621673584,3.3591485023498535,3.5629005432128906
293,2.8123281002044678,3.8244378566741943,3.3910558223724365,3.651601552963257
294,2.789769172668457,3.7794382572174072,3.4086925983428955,3.51220965385437
295,2.8010354042053223,3.580524444580078,3.3618223667144775,3.703852891921997
296,2.7229793071746826,3.6524105072021484,3.2878189086914062,3.598116874694824
297,2.8203094005584717,3.362075090408325,3.4407472610473633,3.4834189414978027
298,2.682718515396118,3.4693949222564697,3.376999616622925,3.4428088665008545
299,2.649582862854004,3.4153482913970947,3.197838068008423,3.551605224609375
300,2.515016555786133,3.3231890201568604,3.2020998001098633,3.529179811477661
301,2.47957706451416,3.3109450340270996,3.2774789333343506,3.4549343585968018
302,2.59747052192688,3.3572185039520264,3.2610464096069336,3.2689337730407715
303,2.562924861907959,3.3750791549682617,3.268099784851074,3.2590701580047607
304,2.5303382873535156,3.203699827194214,3.0959813594818115,3.2855796813964844
305,2.6022093296051025,3.120448112487793,2.9521501064300537,3.3802695274353027
306,2.6090893745422363,3.0473480224609375,3.042341947555542,3.1497297286987305
307,2.677745819091797,3.0197277069091797,2.9813995361328125,3.279200553894043
308,2.65700364112854,2.890697479248047,2.939422607421875,3.0850088596343994
309,2.5285725593566895,2.853039264678955,2.846877336502075,3.429753541946411
310,2.4423506259918213,2.812680721282959,2.8165547847747803,3.522054672241211
311,2.3580305576324463,2.701990842819214,2.680899143218994,3.1907241344451904
312,2.338418960571289,2.825357675552368,2.6946377754211426,3.2373735904693604
313,2.50479793548584,2.738662004470825,2.6218276023864746,3.1831042766571045
314,2.5326759815216064,2.788088083267212,2.779785394668579,3.0463528633117676
315,2.5335333347320557,2.975219964981079,2.8135292530059814,2.935612440109253
316,2.499908208847046,2.927398443222046,2.7895126342773438,3.039391279220581
317,2.396712303161621,2.770259380340576,2.628807783126831,3.032543420791626
318,2.2774720191955566,2.888622760772705,2.7987825870513916,3.006317615509033
319,2.212038040161133,2.8418703079223633,2.8220407962799072,2.934464931488037
320,2.2668182849884033,2.7343385219573975,2.6762490272521973,3.1949915885925293
321,2.256714105606079,2.7517213821411133,2.807133674621582,2.9715867042541504
322,2.2982993125915527,2.7014472484588623,2.7660181522369385,3.0771007537841797
323,2.3923635482788086,2.6484034061431885,2.8520166873931885,3.1721982955932617
324,2.390644073486328,2.8705027103424072,2.746299982070923,3.05488920211792
325,2.3457438945770264,2.632350444793701,2.742663621902466,2.8889758586883545
326,2.3861560821533203,2.643843650817871,2.626213788986206,2.865232467651367
327,2.3836779594421387,2.675673484802246,2.7397263050079346,3.040048837661743
328,2.3913819789886475,2.69677734375,2.6895008087158203,3.2012939453125
329,2.4822511672973633,2.726423978805542,2.683774471282959,3.0887908935546875
330,2.455557346343994,2.79944109916687,2.9089319705963135,3.0230507850646973
331,2.3809566497802734,2.5807714462280273,2.77193546295166,2.9961600303649902
332,2.281618118286133,2.7107796669006348,2.6712074279785156,3.067821502685547
333,2.5032620429992676,2.793623447418213,2.682370901107788,2.8690185546875
334,2.35459303855896,2.772303819656372,2.6906521320343018,2.9541187286376953
335,2.422914743423462,2.727511405944824,2.701190948486328,3.03910756111145
336,2.40842604637146,2.723463535308838,2.826643705368042,3.0191292762756348
337,2.364254951477051,2.7310128211975098,2.735412836074829,2.9387760162353516
338,2.276061534881592,2.8255527019500732,2.6521177291870117,2.894016981124878
339,2.3038318157196045,2.8539977073669434,2.8682143688201904,2.9678030014038086
340,2.260474681854248,2.8826823234558105,2.7793080806732178,2.7296652793884277
341,2.3818490505218506,2.914419651031494,2.704831838607788,2.7246761322021484
342,2.3195619583129883,2.8749725818634033,2.9382481575012207,2.7056710720062256
343,2.2537031173706055,2.8122777938842773,2.842679738998413,2.7802984714508057
344,2.204098701477051,2.8633837699890137,2.9921493530273438,2.7973403930664062
345,2.2209713459014893,2.871729850769043,2.878955841064453,2.7285215854644775
346,2.093539237976074,2.8310320377349854,2.7660720348358154,2.78627872467041
347,2.074528932571411,2.8017969131469727,2.8902413845062256,2.7870514392852783
348,2.105532169342041,2.8698532581329346,3.11344838142395,2.882786512374878
349,2.2334110736846924,2.8117713928222656,3.203829050064087,2.8151752948760986
350,2.221572160720825,2.8181214332580566,3.1870882511138916,2.8354687690734863
351,2.3144099712371826,2.969529628753662,3.0750553607940674,2.768712043762207
352,2.1635758876800537,2.9085254669189453,2.998852014541626,2.6930298805236816
353,2.2282731533050537,2.8480260372161865,3.092564821243286,2.784496545791626
354,2.204859733581543,2.7613255977630615,3.1316287517547607,2.8619260787963867
355,2.3153843879699707,2.878619432449341,3.0722880363464355,2.680720567703247
356,2.2761385440826416,2.862356185913086,3.0049965381622314,2.8191516399383545
357,2.3259403705596924,2.8434998989105225,2.8730661869049072,2.8227696418762207
358,2.2451913356781006,2.8051109313964844,2.954648733139038,2.731820821762085
359,2.2310049533843994,2.7801997661590576,3.000084638595581,2.719758987426758
360,2.375943899154663,2.7133848667144775,2.9903790950775146,2.636533260345459
361,2.587125778198242,2.607795000076294,2.9575560092926025,2.8245019912719727
362,2.5839173793792725,2.5366532802581787,2.8608555793762207,2.714643716812134
363,2.4384050369262695,2.6057841777801514,2.71247935295105,2.6808841228485107
364,2.5735459327697754,2.601130247116089,2.8114805221557617,2.7037100791931152
365,,2.6800684928894043,,
