,2014/15,2015/16,2016/17,2017/18
123,2.942396879196167,3.415872812271118,2.333595037460327,2.672999620437622
124,3.0586862564086914,3.32271409034729,2.3479199409484863,3.069812297821045
125,3.179145097732544,3.1868577003479004,2.4474430084228516,3.3189451694488525
126,3.2124640941619873,3.122128963470459,2.555302143096924,3.417801856994629
127,3.20050048828125,3.142401695251465,2.662766218185425,3.8069660663604736
128,3.325012445449829,3.2177700996398926,2.8261678218841553,3.87158203125
129,3.301678419113159,3.18862247467041,3.0277650356292725,3.9649946689605713
130,3.29975962638855,3.209848642349243,3.2485368251800537,4.050989627838135
131,3.2925539016723633,3.057525396347046,3.3322548866271973,4.037642002105713
132,3.2244210243225098,3.111313819885254,3.466022253036499,4.179440498352051
133,3.444880723953247,3.2045979499816895,3.502842664718628,4.486790657043457
134,3.665757894515991,3.176351547241211,3.5719385147094727,4.772159576416016
135,3.8011019229888916,3.4456253051757812,3.6649341583251953,5.198747158050537
136,3.8493151664733887,3.4592854976654053,3.647608757019043,5.536907196044922
137,3.590273380279541,3.1419596672058105,3.576709032058716,5.714374542236328
138,3.503908634185791,3.14591383934021,3.4701592922210693,5.880317211151123
139,3.6260480880737305,3.4146370887756348,3.394631862640381,5.985842227935791
140,3.880356788635254,3.571946382522583,3.4733476638793945,6.025859832763672
141,3.813669443130493,3.716196298599243,3.470076322555542,6.135660171508789
142,3.8618507385253906,3.844644784927368,3.6118059158325195,6.1604437828063965
143,3.779651641845703,3.7979419231414795,3.6552155017852783,6.346433639526367
144,3.662137031555176,3.9196407794952393,3.8910670280456543,6.927380561828613
145,3.56669282913208,4.191783905029297,3.957563877105713,7.26135778427124
146,3.5674479007720947,4.301923751831055,3.9871463775634766,7.005923271179199
147,3.4387800693511963,4.266473770141602,3.962456703186035,7.085866451263428
148,3.410893440246582,4.099881172180176,3.9748239517211914,7.130228519439697
149,3.3617796897888184,4.077169895172119,3.998640537261963,7.1771979331970215
150,3.2559525966644287,3.953021287918091,4.028722286224365,7.440811634063721
151,3.124584436416626,4.065570831298828,4.009181499481201,7.435901165008545
152,3.054795026779175,4.038089275360107,3.9826436042785645,7.431818962097168
153,2.9329144954681396,3.8561229705810547,3.9127395153045654,7.146761894226074
154,2.8689301013946533,3.754045248031616,3.7544209957122803,7.178390026092529
155,2.7821221351623535,3.6057724952697754,3.708402395248413,7.233434677124023
156,2.715195894241333,3.352978229522705,3.5147204399108887,7.019466400146484
157,2.6020305156707764,3.1090381145477295,3.3951287269592285,6.711057662963867
158,2.5858957767486572,2.9535632133483887,3.2911155223846436,6.452059745788574
159,2.504441976547241,2.9345860481262207,3.2028751373291016,6.076874732971191
160,2.3922243118286133,2.8518831729888916,3.122495412826538,5.874190330505371
161,2.2975759506225586,2.904042959213257,2.995060443878174,5.815080165863037
162,2.229736328125,3.1224334239959717,2.944342851638794,5.726571083068848
163,2.263098955154419,3.1862707138061523,2.957814931869507,5.6715874671936035
164,2.3214454650878906,3.3522958755493164,3.094404935836792,5.497319221496582
165,2.3323888778686523,3.471858024597168,3.038907289505005,5.492230415344238
166,2.297027349472046,3.5127131938934326,3.037655830383301,5.533735275268555
167,2.276815414428711,3.6216490268707275,2.983487367630005,5.5553998947143555
168,2.2607638835906982,3.6296181678771973,2.9392740726470947,5.503949165344238
169,2.2384541034698486,3.5842885971069336,2.886949062347412,5.623229503631592
170,2.256927728652954,3.392500400543213,2.946561813354492,5.775467395782471
171,2.261018991470337,3.3546173572540283,2.9584743976593018,5.96755313873291
172,2.274782419204712,3.1044857501983643,2.969865083694458,5.913027286529541
173,2.19242000579834,3.0474960803985596,2.9250235557556152,5.733421802520752
174,2.14041805267334,3.0337893962860107,3.0414555072784424,5.334263801574707
175,2.0907328128814697,3.1147990226745605,3.0636377334594727,5.247872829437256
176,2.0800724029541016,3.1369707584381104,3.045637607574463,5.132748603820801
177,2.084455966949463,3.3432276248931885,3.0336854457855225,4.759540557861328
178,2.1745338439941406,3.637392520904541,3.0124261379241943,4.458913803100586
179,2.1815552711486816,3.7662277221679688,2.9746804237365723,4.263298511505127
180,2.2499167919158936,4.033621788024902,2.9688332080841064,4.0961456298828125
181,2.375558853149414,4.140015125274658,2.904067277908325,3.9071929454803467
182,2.5318827629089355,3.8690943717956543,2.944456100463867,3.9695093631744385
183,2.582787275314331,3.7706873416900635,2.965521812438965,4.07167387008667
184,2.649735927581787,3.7613236904144287,2.9159560203552246,4.083110332489014
185,2.6457903385162354,3.6237707138061523,2.8923964500427246,4.014176845550537
186,2.636094570159912,3.5898847579956055,2.7842042446136475,4.076137065887451
187,2.5662589073181152,3.442629337310791,2.768583297729492,4.003405570983887
188,2.486870765686035,3.2442431449890137,2.78562593460083,3.9735114574432373
189,2.4532341957092285,3.3512861728668213,2.819204807281494,3.9134585857391357
190,2.428992986679077,3.275343418121338,2.856252431869507,3.862460136413574
191,2.3212692737579346,3.1518805027008057,2.8281216621398926,3.9599759578704834
192,2.3564157485961914,3.1310408115386963,2.72149920463562,3.831564426422119
193,2.3724358081817627,3.156931161880493,2.656592845916748,3.655143976211548
194,2.469722032546997,3.1210203170776367,2.6225266456604004,3.5008697509765625
195,2.5980277061462402,3.055433988571167,2.541907548904419,3.463204860687256
196,2.6302006244659424,3.179943561553955,2.5469212532043457,3.398799419403076
197,2.6299796104431152,3.3481733798980713,2.487051486968994,3.282405138015747
198,2.6575279235839844,3.3994245529174805,2.3759055137634277,3.277050256729126
199,2.645792007446289,3.332629680633545,2.2454183101654053,3.0988409519195557
200,2.5400285720825195,3.393521785736084,2.2341840267181396,2.9392735958099365
201,2.3732614517211914,3.4062366485595703,2.2364771366119385,2.8846940994262695
202,2.309947967529297,3.4090497493743896,2.1741139888763428,2.8759491443634033
203,2.2491025924682617,3.3638758659362793,2.152249574661255,2.754157543182373
204,2.1888420581817627,3.4489352703094482,2.1180059909820557,2.5828378200531006
205,2.1343650817871094,3.4025678634643555,2.0573203563690186,2.5327820777893066
206,2.1395370960235596,3.4729361534118652,2.002800941467285,2.5258400440216064
207,2.0968103408813477,3.6317050457000732,1.9590659141540527,2.6568102836608887
208,2.053363800048828,3.6994001865386963,1.9445197582244873,2.7929933071136475
209,1.9975004196166992,3.7409448623657227,1.9189478158950806,2.788398027420044
210,2.006852865219116,3.827324628829956,1.9053900241851807,2.8467471599578857
211,2.062934637069702,3.838515281677246,1.843061923980713,2.8510022163391113
212,2.037327766418457,4.062780857086182,1.7648024559020996,2.874896287918091
213,2.026716947555542,4.2528276443481445,1.7189717292785645,2.9741015434265137
214,2.052173614501953,4.092808723449707,1.6595925092697144,2.8486757278442383
215,2.0585641860961914,3.9794914722442627,1.600723147392273,2.679487705230713
216,2.079069137573242,3.937445640563965,1.5669183731079102,2.545948028564453
217,2.0552220344543457,3.9458656311035156,1.5197092294692993,2.503265619277954
218,1.9813100099563599,3.7854433059692383,1.4774876832962036,2.4056482315063477
219,1.9636694192886353,3.628098487854004,1.431496500968933,2.2189712524414062
220,1.9690887928009033,3.695538282394409,1.3956595659255981,2.070071220397949
221,2.0067031383514404,3.762515068054199,1.3720064163208008,1.9979820251464844
222,1.9593439102172852,3.7587971687316895,1.3778271675109863,1.9446794986724854
223,1.9801254272460938,3.9433157444000244,1.3770053386688232,1.9556329250335693
224,2.035099506378174,3.7331156730651855,1.3782411813735962,1.9711178541183472
225,1.9977638721466064,3.8031883239746094,1.372323751449585,1.9304386377334595
226,1.9276962280273438,3.743000030517578,1.3698725700378418,1.907680630683899
227,1.9311974048614502,3.8041977882385254,1.3562406301498413,1.90492844581604
228,1.9103176593780518,3.920274496078491,1.343285322189331,1.9261387586593628
229,1.882035732269287,3.9145870208740234,1.3368303775787354,1.9742026329040527
230,1.8971048593521118,4.056529998779297,1.3296544551849365,1.9669573307037354
231,1.8049085140228271,4.023362159729004,1.3259265422821045,1.9264535903930664
232,1.7837233543395996,3.864185094833374,1.3265944719314575,1.8784385919570923
233,1.8296208381652832,3.676694869995117,1.317497730255127,1.848137378692627
234,1.8549259901046753,3.577763080596924,1.3105065822601318,1.8376113176345825
235,1.831714153289795,3.5061392784118652,1.3085217475891113,1.8339428901672363
236,1.7725590467453003,3.3061721324920654,1.3057541847229004,1.8024628162384033
237,1.7219009399414062,3.161881446838379,1.3114657402038574,1.8154858350753784
238,1.7613309621810913,3.010809898376465,1.307016134262085,1.8092248439788818
239,1.71347975730896,2.9172253608703613,1.3115215301513672,1.7993700504302979
240,1.679802417755127,2.9856395721435547,1.3078176975250244,1.8112276792526245
241,1.6618232727050781,2.9460954666137695,1.3024851083755493,1.7950923442840576
242,1.6628497838974,2.911337375640869,1.2956833839416504,1.7716554403305054
243,1.6481305360794067,2.7800357341766357,1.2943249940872192,1.7396385669708252
244,1.5524170398712158,2.5433216094970703,1.2869683504104614,1.7044085264205933
245,1.4661662578582764,2.4049954414367676,1.2713990211486816,1.6702967882156372
246,1.4286519289016724,2.4202628135681152,1.2615760564804077,1.6212389469146729
247,1.4290913343429565,2.378507137298584,1.262046217918396,1.5655498504638672
248,1.4474846124649048,2.3079476356506348,1.257099986076355,1.5318492650985718
249,1.4433329105377197,2.3059303760528564,1.253818154335022,1.5092920064926147
250,1.438036561012268,2.2246203422546387,1.2472410202026367,1.5041667222976685
251,1.4162815809249878,2.1468632221221924,1.2399219274520874,1.474244236946106
252,1.4001553058624268,2.043182134628296,1.2458932399749756,1.442863941192627
253,1.3786768913269043,2.0745253562927246,1.2455846071243286,1.4050394296646118
254,1.361461877822876,2.067920207977295,1.240149736404419,1.369605541229248
255,1.350730538368225,2.1449501514434814,1.231337070465088,1.3471331596374512
256,1.337449550628662,2.02714204788208,1.225707769393921,1.335165023803711
257,1.324915885925293,1.9924650192260742,1.2222989797592163,1.3210500478744507
258,1.3139281272888184,1.9242042303085327,1.224044680595398,1.3147929906845093
259,1.2985188961029053,1.8941153287887573,1.2251664400100708,1.305991291999817
260,1.2877763509750366,1.8745477199554443,1.225986361503601,1.3031203746795654
261,1.286421775817871,1.8605072498321533,1.224057912826538,1.3059751987457275
262,1.2883789539337158,1.82149076461792,1.2201164960861206,1.3047547340393066
263,1.2911075353622437,1.8618648052215576,1.215232491493225,1.3023513555526733
264,1.2911304235458374,1.857379674911499,1.2142595052719116,1.3001961708068848
265,1.2897908687591553,1.9771958589553833,1.218812346458435,1.2942448854446411
266,1.287472128868103,1.9566210508346558,1.2272924184799194,1.2920308113098145
267,1.2875174283981323,1.956067681312561,1.2294905185699463,1.297302484512329
268,1.2861708402633667,1.9938013553619385,1.2307257652282715,1.295979619026184
269,1.286283254623413,2.052083730697632,1.2329961061477661,1.2971395254135132
270,1.2859902381896973,2.0430009365081787,1.2389030456542969,1.303686261177063
271,1.282320499420166,2.019411087036133,1.2490442991256714,1.3091076612472534
272,1.2798134088516235,1.935494065284729,1.2602710723876953,1.3102054595947266
273,1.2779719829559326,1.7679303884506226,1.2621941566467285,1.3141618967056274
274,1.2762150764465332,1.7006129026412964,1.2572250366210938,1.3173273801803589
275,1.2745091915130615,1.683801531791687,1.2566577196121216,1.3094264268875122
276,1.272156000137329,1.6910351514816284,1.2518234252929688,1.3084958791732788
277,1.2767969369888306,1.6775319576263428,1.2514936923980713,1.312612771987915
278,1.2771470546722412,1.673490047454834,1.2613126039505005,1.3163764476776123
279,1.276228666305542,1.6680487394332886,1.2583534717559814,1.3154700994491577
280,1.2744709253311157,1.6471474170684814,1.2558029890060425,1.3158257007598877
281,1.2722562551498413,1.6517858505249023,1.2534230947494507,1.3172755241394043
282,1.2710611820220947,1.6957072019577026,1.254319429397583,1.3210976123809814
283,1.269124150276184,1.6751631498336792,1.2535165548324585,1.3257609605789185
284,1.267723560333252,1.6315196752548218,1.248786449432373,1.32953679561615
285,1.266745686531067,1.6244738101959229,1.245335340499878,1.330845832824707
286,1.2660198211669922,1.6232233047485352,1.2428346872329712,1.328545093536377
287,1.2657983303070068,1.620479702949524,1.238350510597229,1.328627109527588
288,1.2655082941055298,1.5743569135665894,1.2269809246063232,1.3260096311569214
289,1.2650917768478394,1.5416980981826782,1.2174911499023438,1.3243465423583984
290,1.2647722959518433,1.5157954692840576,1.2098729610443115,1.3172715902328491
291,1.2644251585006714,1.5122300386428833,1.2060495615005493,1.314276933670044
292,1.2641308307647705,1.480111002922058,1.2035646438598633,1.323286533355713
293,1.2637953758239746,1.4103295803070068,1.201533317565918,1.3277305364608765
294,1.26358163356781,1.3814834356307983,1.2006584405899048,1.3335343599319458
295,1.2633424997329712,1.4028376340866089,1.2001023292541504,1.3403043746948242
296,1.2631604671478271,1.4347865581512451,1.199902057647705,1.3460867404937744
297,1.2629622220993042,1.4311124086380005,1.1998851299285889,1.3484987020492554
298,1.2628684043884277,1.4328421354293823,1.2000075578689575,1.3462029695510864
299,1.2627543210983276,1.40407133102417,1.200469732284546,1.3436357975006104
300,1.2626961469650269,1.3819234371185303,1.200073480606079,1.3441810607910156
301,1.2627018690109253,1.348945140838623,1.201361060142517,1.3460114002227783
302,1.2626514434814453,1.3434762954711914,1.2025017738342285,1.3450921773910522
303,1.2626211643218994,1.339887022972107,1.2010703086853027,1.346031904220581
304,1.2625670433044434,1.3271173238754272,1.2001529932022095,1.3463451862335205
305,1.2625524997711182,1.3162758350372314,1.1991523504257202,1.3475496768951416
306,1.2625231742858887,1.3071143627166748,1.1994094848632812,1.3492010831832886
307,1.2624412775039673,1.3044942617416382,1.198425531387329,1.341102957725525
308,1.2623649835586548,1.3076812028884888,1.197577714920044,1.3347821235656738
309,1.262290596961975,1.314263105392456,1.1960350275039673,1.326359748840332
310,1.2622277736663818,1.3270577192306519,1.1946730613708496,1.3221776485443115
311,1.262180209159851,1.3411895036697388,1.1932449340820312,1.3128262758255005
312,1.2621467113494873,1.3661457300186157,1.1924909353256226,1.3077752590179443
313,1.2620949745178223,1.400231957435608,1.1918665170669556,1.3063856363296509
314,1.2620433568954468,1.435910940170288,1.1912493705749512,1.3025120496749878
315,1.262001633644104,1.4455301761627197,1.1908289194107056,1.3012100458145142
316,1.2619582414627075,1.4696018695831299,1.1911511421203613,1.3031243085861206
317,1.2619234323501587,1.484071969985962,1.1910263299942017,1.30595064163208
318,1.261889934539795,1.440683126449585,1.190920114517212,1.3063840866088867
319,1.261857271194458,1.407130241394043,1.190988302230835,1.3103141784667969
320,1.261831521987915,1.3810011148452759,1.1910150051116943,1.3135838508605957
321,1.2618135213851929,1.3683104515075684,1.1909997463226318,1.3126296997070312
322,1.2618104219436646,1.3546559810638428,1.1903473138809204,1.3100967407226562
323,1.2618013620376587,1.3410475254058838,1.1900039911270142,1.3130239248275757
324,1.261805772781372,1.3402957916259766,1.1896661520004272,1.3154356479644775
325,1.2618091106414795,1.3584493398666382,1.189897060394287,1.3223012685775757
326,1.2618111371994019,1.362411618232727,1.1943843364715576,1.3229891061782837
327,1.2618128061294556,1.366371989250183,1.1958726644515991,1.3250004053115845
328,1.2618070840835571,1.3631666898727417,1.1938449144363403,1.3261350393295288
329,1.261802315711975,1.3648545742034912,1.203962802886963,1.3159334659576416
330,1.261802315711975,1.3789812326431274,1.2084128856658936,1.3080062866210938
331,1.2617980241775513,1.3923410177230835,1.2029162645339966,1.2994732856750488
332,1.2617931365966797,1.375292181968689,1.201993703842163,1.2940770387649536
333,1.2617961168289185,1.3678334951400757,1.2028898000717163,1.2957698106765747
334,1.2617923021316528,1.371448278427124,1.1999305486679077,1.299013614654541
335,1.2617915868759155,1.3573070764541626,1.2054423093795776,1.3064937591552734
336,1.26179838180542,1.3469947576522827,1.2080589532852173,1.3126237392425537
337,1.261796236038208,1.3706427812576294,1.2103149890899658,1.3146923780441284
338,1.261791706085205,1.4211970567703247,1.2125260829925537,1.321986436843872
339,1.261799931526184,1.456133246421814,1.213700771331787,1.3233342170715332
340,1.2618060111999512,1.4241389036178589,1.207815408706665,1.32568359375
341,1.261805534362793,1.3971421718597412,1.2025277614593506,1.3272817134857178
342,1.2618030309677124,1.3877252340316772,1.199433445930481,1.3188035488128662
343,1.2618016004562378,1.3664774894714355,1.1977617740631104,1.3132904767990112
344,1.2617985010147095,1.3482013940811157,1.1969168186187744,1.3132600784301758
345,1.2617968320846558,1.322873830795288,1.196431040763855,1.3168890476226807
346,1.2617920637130737,1.307334542274475,1.1960996389389038,1.3164620399475098
347,1.261785864830017,1.303142786026001,1.1957396268844604,1.3199714422225952
348,1.261780858039856,1.2954477071762085,1.1952261924743652,1.325303554534912
349,1.261776328086853,1.2923179864883423,1.1948994398117065,1.3293917179107666
350,1.2617745399475098,1.2909553050994873,1.1956197023391724,1.3355637788772583
351,1.2617710828781128,1.2904207706451416,1.196131944656372,1.3386127948760986
352,1.2617708444595337,1.2898101806640625,1.1991690397262573,1.3341784477233887
353,1.2617766857147217,1.300694465637207,1.200408697128296,1.332277774810791
354,1.2617980241775513,1.298647403717041,1.1990381479263306,1.3312937021255493
355,1.2618250846862793,1.2928922176361084,1.2056715488433838,1.325687289237976
356,1.2618396282196045,1.2902404069900513,1.2144520282745361,1.3236693143844604
357,1.261833906173706,1.2892614603042603,1.216551661491394,1.3250232934951782
358,1.2618218660354614,1.2886444330215454,1.2223279476165771,1.3231643438339233
359,1.2618249654769897,1.2882996797561646,1.2280967235565186,1.3242334127426147
360,1.2618318796157837,1.2881243228912354,1.2304654121398926,1.3276230096817017
361,1.26181960105896,1.2899410724639893,1.2296791076660156,1.324938178062439
362,1.2618129253387451,1.288740873336792,1.226471185684204,1.3261219263076782
363,1.2618112564086914,1.2884222269058228,1.2214150428771973,1.3311644792556763
364,1.261806607246399,1.2883388996124268,1.2158501148223877,1.3342454433441162
365,,1.2882235050201416,,
