,loss,mae,mse,rmse
75,52.497329181836996,3.3850560188293457,52.49732971191406,6.213967800140381
76,52.01302669558318,3.384925603866577,52.01302719116211,6.168917655944824
77,51.38646439096202,3.4010491371154785,51.38646697998047,6.092629432678223
78,50.935538278330924,3.3831892013549805,50.93553924560547,6.115488529205322
79,50.44869804913065,3.364881753921509,50.448707580566406,6.145244121551514
80,49.95375462341308,3.3644185066223145,49.95376205444336,6.066653251647949
81,49.34319339320971,3.3479812145233154,49.343196868896484,5.997438430786133
82,48.84433246164737,3.3892557621002197,48.84434127807617,6.04236364364624
83,48.46783361418351,3.3541176319122314,48.46782684326172,5.970547676086426
84,47.88329213548743,3.344539165496826,47.88329315185547,5.937549591064453
85,47.53050386445419,3.3441033363342285,47.5305061340332,5.997145652770996
86,46.9206509837275,3.3472890853881836,46.920658111572266,5.9810566902160645
87,46.616864094278085,3.3323543071746826,46.61686325073242,5.881763458251953
88,46.19748116766888,3.3418803215026855,46.19748306274414,5.918941020965576
89,45.778137269393255,3.318896770477295,45.77814483642578,5.83225154876709
90,45.31039238797064,3.3272147178649902,45.31039047241211,5.776044845581055
91,44.82570071112591,3.3451313972473145,44.8256950378418,5.818345546722412
92,44.6118400872272,3.3048675060272217,44.611839294433594,5.815116882324219
93,44.059667874543564,3.3173141479492188,44.059661865234375,5.83963680267334
94,43.69237089240033,3.3069775104522705,43.692359924316406,5.81673526763916
95,43.31898730601435,3.3010921478271484,43.31898498535156,5.7656779289245605
96,42.931426811549976,3.2884204387664795,42.93142318725586,5.662075042724609
97,42.54199621183976,3.2867980003356934,42.541996002197266,5.670327663421631
98,42.176286358045495,3.2786552906036377,42.176292419433594,5.61892557144165
99,41.63068996893841,3.283176898956299,41.63068389892578,5.6380438804626465
