,loss,mae,mse,rmse
105,2.5452774384992485,2.5452775955200195,80.13652038574219,8.206732749938965
106,2.5421769302746555,2.5421767234802246,80.2625503540039,7.971230983734131
107,2.537267672891848,2.5372672080993652,80.02843475341797,7.818919658660889
108,2.53493672467708,2.5349369049072266,79.86109924316406,8.163115501403809
109,2.5341999888282607,2.5341994762420654,79.75189208984375,8.055339813232422
110,2.5308075711251403,2.5308074951171875,79.67466735839844,8.141939163208008
111,2.526053807342204,2.5260539054870605,79.58749389648438,8.182841300964355
112,2.5243120591670722,2.5243117809295654,79.4742431640625,8.254008293151855
113,2.5210017269732905,2.5210020542144775,79.5090560913086,8.188733100891113
114,2.5176366420215666,2.51763653755188,79.42974853515625,8.0881986618042
115,2.5121403189816416,2.5121407508850098,79.14749908447266,8.00476360321045
116,2.5105358913008042,2.510535717010498,79.1214828491211,7.856878757476807
117,2.5079344437059095,2.5079345703125,78.91565704345703,8.057753562927246
118,2.5041871554848782,2.5041871070861816,78.7964859008789,7.829700946807861
119,2.5017700040216675,2.50177001953125,78.82109832763672,7.990482807159424
120,2.4983800318001874,2.498379945755005,78.68290710449219,8.149517059326172
121,2.494074215993474,2.4940741062164307,78.54362487792969,8.128325462341309
122,2.491650632755979,2.4916508197784424,78.47431945800781,8.120429992675781
123,2.4875389139270014,2.487539291381836,78.31076049804688,8.127079963684082
124,2.4887060239378282,2.488706111907959,78.13400268554688,8.145225524902344
125,2.483013013929919,2.4830126762390137,78.09684753417969,8.289642333984375
126,2.48159257812896,2.4815926551818848,78.04585266113281,8.003132820129395
127,2.4779735693332094,2.4779739379882812,78.04493713378906,8.093954086303711
128,2.4745761700292497,2.4745757579803467,77.8185806274414,8.173200607299805
129,2.4730483578700646,2.473048448562622,77.8357925415039,7.992724418640137
130,2.4690458098634855,2.4690463542938232,77.76026916503906,8.092201232910156
131,2.4661514403498295,2.466151475906372,77.58318328857422,7.687092304229736
132,2.4634015929740194,2.4634015560150146,77.48665618896484,8.092494010925293
133,2.464465500161722,2.464465618133545,77.38993835449219,7.8904876708984375
134,2.4596036110782293,2.459604024887085,77.35891723632812,7.880666255950928
135,2.4549107829317225,2.4549107551574707,77.18341064453125,7.981098175048828
136,2.4547805826556726,2.4547805786132812,77.12066650390625,7.749316215515137
137,2.4533324464382185,2.4533326625823975,77.19441223144531,7.988755226135254
138,2.449522264550989,2.4495222568511963,76.94400787353516,8.199763298034668
139,2.4470948226999107,2.4470949172973633,76.87368774414062,8.058059692382812
140,2.444469142702624,2.4444689750671387,76.80032348632812,7.983394145965576
141,2.443997499742035,2.443997383117676,76.75181579589844,7.956658840179443
142,2.440901971770818,2.440901517868042,76.75630187988281,7.629566192626953
143,2.435782079740654,2.4357821941375732,76.57234954833984,7.991978168487549
144,2.4336275055059238,2.4336278438568115,76.4057846069336,7.992018699645996
145,2.433765456723232,2.433765411376953,76.27106475830078,7.675356864929199
146,2.430787126855729,2.4307873249053955,76.20950317382812,7.881443023681641
147,2.4288288900733956,2.4288291931152344,76.07563781738281,7.768109321594238
148,2.4243448455440957,2.424345016479492,76.00921630859375,7.714867115020752
149,2.423727138864678,2.423727035522461,76.0272216796875,7.36180305480957
150,2.421810373330474,2.4218106269836426,75.82086944580078,7.566571235656738
151,2.415397532560971,2.4153974056243896,75.70730590820312,7.914252758026123
152,2.4171039611823004,2.4171040058135986,75.7441635131836,7.819516181945801
153,2.4137409275653314,2.413741111755371,75.6248550415039,7.956783294677734
154,2.4115344538133177,2.411534070968628,75.67835235595703,7.886577129364014
155,2.4083588893300796,2.4083592891693115,75.46070098876953,7.930052757263184
156,2.4071927160815245,2.4071924686431885,75.44015502929688,7.957787036895752
157,2.402926220585868,2.402926206588745,75.36019134521484,7.734127998352051
158,2.40301599557562,2.403015613555908,75.23883056640625,7.898560523986816
159,2.397602925526092,2.3976030349731445,75.14362335205078,7.933683395385742
160,2.3951824476149666,2.3951823711395264,75.10066223144531,7.78394079208374
161,2.3949246892742084,2.394925117492676,74.96390533447266,7.902634620666504
162,2.392909574508667,2.3929097652435303,74.89494323730469,7.856660842895508
163,2.38992746071557,2.389927387237549,74.84904479980469,7.953777313232422
164,2.3879985301689843,2.3879988193511963,74.82935333251953,7.826619625091553
165,2.3867263796145255,2.3867263793945312,74.6933822631836,7.73866081237793
166,2.381419205308098,2.3814196586608887,74.68132019042969,7.897446632385254
167,2.3837609292726616,2.383760929107666,74.5871353149414,7.974162578582764
168,2.3777961803555074,2.377795934677124,74.53269958496094,7.529109954833984
169,2.3773951374535742,2.377394914627075,74.35736083984375,7.768102169036865
170,2.373264600991378,2.3732645511627197,74.32896423339844,7.919455051422119
171,2.371311127905752,2.3713114261627197,74.26339721679688,7.6131815910339355
172,2.371329771578656,2.3713297843933105,74.20085144042969,7.917727470397949
173,2.369108549341336,2.3691086769104004,73.95465850830078,7.91888952255249
174,2.366482002842385,2.3664820194244385,74.06968688964844,7.537357330322266
175,2.3628895241496473,2.362889289855957,73.86698913574219,7.950005054473877
176,2.3625113640139537,2.362510919570923,73.93668365478516,7.551194190979004
177,2.360754590655968,2.3607547283172607,73.86698150634766,7.748846530914307
178,2.3574915212193437,2.3574917316436768,73.76505279541016,7.875620365142822
179,2.356255393869737,2.356255292892456,73.65009307861328,7.914119720458984
180,2.3512877269049692,2.351287603378296,73.55091857910156,7.84906005859375
181,2.3530843981959553,2.3530845642089844,73.53092956542969,7.636914253234863
182,2.3494848952023903,2.34948468208313,73.3843994140625,7.685086250305176
183,2.3471332510174903,2.347133159637451,73.29857635498047,7.675723075866699
184,2.345259416502102,2.34525990486145,73.37208557128906,7.8345489501953125
185,2.344062096849857,2.344062566757202,73.27478790283203,8.043225288391113
186,2.341043602251539,2.341043710708618,73.0850830078125,7.890515327453613
187,2.339750403213941,2.3397505283355713,72.98258972167969,7.745594501495361
188,2.340248002587993,2.3402481079101562,73.09492492675781,7.4819416999816895
189,2.333890976185342,2.3338911533355713,73.02872467041016,7.863874435424805
190,2.3324537218373265,2.332453727722168,72.86907196044922,7.750978469848633
191,2.3315030737869193,2.33150315284729,72.69595336914062,7.542159080505371
192,2.330654624644173,2.3306548595428467,72.62419891357422,7.934955596923828
193,2.3271724658853867,2.3271725177764893,72.57878112792969,7.811488628387451
194,2.326252009271888,2.3262522220611572,72.534912109375,7.52208137512207
195,2.3248138036694908,2.3248133659362793,72.52425384521484,7.746158599853516
196,2.3197432123116006,2.3197436332702637,72.40982818603516,7.724575042724609
197,2.3182679193930094,2.318268060684204,72.32164764404297,7.847640037536621
198,2.3185077630937307,2.3185081481933594,72.21759033203125,7.648174285888672
199,2.3174179201170095,2.317417860031128,72.20869445800781,7.987375736236572
200,2.3118641338546384,2.311863899230957,72.20636749267578,7.608729839324951
201,2.311505797880056,2.3115057945251465,72.136474609375,7.6787261962890625
202,2.3109231301519975,2.3109230995178223,72.01473999023438,7.778235912322998
203,2.3096814273275443,2.3096816539764404,71.96705627441406,7.667829513549805
204,2.305159162842554,2.305158853530884,71.8917236328125,7.609507083892822
205,2.307348978698185,2.30734920501709,71.86564636230469,7.848926544189453
206,2.305300481481673,2.30530047416687,71.75428009033203,7.895205497741699
207,2.3011231616569088,2.3011229038238525,71.65898132324219,7.613650321960449
208,2.2983270061607315,2.2983272075653076,71.60420227050781,7.529030799865723
209,2.299526747645254,2.2995266914367676,71.7365493774414,7.775383472442627
210,2.29517362464258,2.2951736450195312,71.54928588867188,7.72686767578125
211,2.298136207609166,2.2981362342834473,71.47650146484375,7.539568901062012
212,2.2934106211623795,2.293410301208496,71.43109130859375,7.666830539703369
213,2.2920580342016694,2.292057991027832,71.2496566772461,7.721762180328369
214,2.289282710659463,2.2892825603485107,71.2710952758789,7.733211517333984
215,2.2883217593240355,2.2883214950561523,71.2180404663086,7.7971720695495605
216,2.2865923438792684,2.286592483520508,71.13599395751953,7.544910907745361
217,2.284314065958527,2.284313917160034,71.0531997680664,7.717541694641113
218,2.2801111943719024,2.280111074447632,71.0245590209961,7.713224411010742
219,2.2835169062344947,2.283517360687256,71.0161361694336,7.518000602722168
220,2.278162463066075,2.2781624794006348,70.9012222290039,7.502620220184326
221,2.276044467906226,2.2760443687438965,70.87288665771484,7.408732891082764
222,2.2770179999603393,2.2770183086395264,70.79933166503906,7.396057605743408
223,2.272594340312302,2.272594451904297,70.78417205810547,7.590378761291504
224,2.2748408060722833,2.274841070175171,70.71210479736328,7.845580101013184
225,2.2695078162310995,2.269507884979248,70.59172058105469,7.497831344604492
226,2.2695806873160937,2.269580602645874,70.55767822265625,7.681816577911377
227,2.2689418024945285,2.268941879272461,70.5880355834961,7.283398628234863
228,2.26505447176501,2.265054702758789,70.54222869873047,7.641228199005127
229,2.2646504569906125,2.264650583267212,70.42888641357422,7.537083148956299
230,2.2633556703107716,2.2633557319641113,70.32463836669922,7.549249172210693
231,2.262012443080493,2.262012481689453,70.40827941894531,7.4061126708984375
232,2.262630168871896,2.2626302242279053,70.34512329101562,7.233451843261719
233,2.2578663101658276,2.257866144180298,70.28876495361328,7.589054584503174
234,2.2586685821396806,2.2586686611175537,70.20852661132812,7.618187427520752
235,2.256023945802911,2.25602388381958,70.18340301513672,7.717286109924316
236,2.255226891813531,2.2552270889282227,70.1125259399414,7.333132266998291
237,2.2553521839942623,2.255352258682251,70.01935577392578,7.388570308685303
238,2.2522339067932093,2.2522339820861816,70.03484344482422,7.596852779388428
239,2.248099057044675,2.2480990886688232,69.89303588867188,7.699116230010986
240,2.2466438081437743,2.2466437816619873,69.85497283935547,7.461984634399414
241,2.248369927554807,2.2483699321746826,69.9488525390625,7.6718525886535645
242,2.243747655330645,2.2437479496002197,69.76475524902344,7.571004390716553
243,2.241806002114196,2.2418060302734375,69.68629455566406,7.683306694030762
244,2.245024769446429,2.2450249195098877,69.62687683105469,7.6622843742370605
245,2.241276336623723,2.241276502609253,69.6252670288086,7.585117340087891
246,2.239185030815098,2.239185094833374,69.54489135742188,7.489711761474609
247,2.2368072094526807,2.236807346343994,69.46220397949219,7.5505900382995605
248,2.2359009495793467,2.23590087890625,69.47057342529297,7.568278789520264
249,2.2359710077925947,2.235970973968506,69.40848541259766,7.517165184020996
250,2.23169596934951,2.231696128845215,69.30501556396484,7.533224582672119
251,2.2329646393227054,2.2329649925231934,69.33106994628906,7.360651016235352
252,2.2316528716301836,2.2316529750823975,69.25746154785156,7.738369941711426
253,2.2285097825623437,2.2285096645355225,69.21753692626953,7.55841588973999
254,2.2284540386485943,2.2284538745880127,69.2020034790039,7.356777667999268
255,2.2251995298964204,2.2251992225646973,69.0613784790039,7.275547981262207
256,2.224189737071353,2.224189519882202,69.11329650878906,7.731022357940674
257,2.2236884587913788,2.2236883640289307,68.97572326660156,7.577573776245117
258,2.2209476696991177,2.220947742462158,68.94319152832031,7.410843849182129
259,2.223053052708627,2.223052978515625,68.96549987792969,7.556756496429443
260,2.2195229047997462,2.2195231914520264,68.91938781738281,7.609043598175049
261,2.216817936957776,2.21681809425354,68.7923583984375,7.538942337036133
262,2.2167102569252286,2.216710090637207,68.80549621582031,7.38421106338501
263,2.214781916320255,2.2147815227508545,68.7413558959961,7.5110063552856445
264,2.21545740034616,2.2154574394226074,68.6789321899414,7.374302864074707
265,2.2126503977396084,2.2126502990722656,68.57721710205078,7.442951679229736
266,2.211157779902598,2.2111575603485107,68.54193878173828,7.331661701202393
267,2.2093923914941263,2.2093923091888428,68.48797607421875,7.620891094207764
268,2.207965854212487,2.207965612411499,68.48250579833984,7.588210105895996
269,2.208425646422231,2.208425760269165,68.40875244140625,7.351980686187744
270,2.201751278373472,2.201751470565796,68.41685485839844,7.5862274169921875
271,2.203344624375252,2.2033445835113525,68.29095458984375,7.588459491729736
272,2.203759573130184,2.2037596702575684,68.28170013427734,7.629057884216309
273,2.202907866672661,2.2029075622558594,68.16957092285156,7.317936897277832
274,2.197174458465224,2.197174549102783,68.12042999267578,7.569853782653809
275,2.2003494499188943,2.2003495693206787,68.0671157836914,7.471993446350098
276,2.1951927486450478,2.195192813873291,68.0974349975586,7.36810302734375
277,2.1940962318180617,2.194096565246582,68.07191467285156,7.663288116455078
278,2.193561364100191,2.193561315536499,67.9749526977539,7.423591136932373
279,2.193014064462127,2.193014144897461,67.9391860961914,7.412344932556152
280,2.1927704898543836,2.192770481109619,67.86864471435547,7.371723651885986
281,2.1907835878990376,2.1907832622528076,67.8698959350586,7.258962154388428
282,2.1875977551923356,2.1875977516174316,67.81788635253906,7.225006103515625
283,2.1880885727540296,2.188088893890381,67.79004669189453,7.493574619293213
284,2.188465874665336,2.1884660720825195,67.73656463623047,7.327617645263672
285,2.183599111145618,2.1835992336273193,67.74981689453125,7.43351411819458
286,2.1873066378849737,2.1873064041137695,67.61161804199219,7.341996669769287
287,2.180218694339299,2.1802189350128174,67.61571502685547,7.310387134552002
288,2.1800719968450384,2.1800715923309326,67.54936218261719,7.2888264656066895
289,2.18014624190303,2.1801464557647705,67.48957824707031,7.169358730316162
290,2.1784436709328094,2.178443193435669,67.46356201171875,7.4130859375
291,2.179177056546855,2.1791770458221436,67.4862289428711,7.467004299163818
292,2.1771976481396984,2.1771976947784424,67.37612915039062,7.299173355102539
293,2.176059443837906,2.1760592460632324,67.31454467773438,7.371346950531006
294,2.1751812554010743,2.1751813888549805,67.29698944091797,7.3362908363342285
295,2.1740679900401467,2.174067974090576,67.2797622680664,7.6450653076171875
296,2.1711224377774037,2.1711223125457764,67.28807067871094,7.331630706787109
297,2.172298747802963,2.1722986698150635,67.26797485351562,7.430482864379883
298,2.1692049386179573,2.1692047119140625,67.14676666259766,7.118616104125977
299,2.1706802823001814,2.170680522918701,67.14383697509766,7.325284004211426
300,2.1644066101127017,2.1644067764282227,67.09971618652344,7.36778450012207
301,2.1654579622385275,2.1654579639434814,67.06996154785156,7.360004901885986
302,2.1643682031070486,2.164368152618408,67.00228118896484,7.255781173706055
303,2.1685055205291257,2.1685054302215576,66.98969268798828,7.391064643859863
304,2.1643975605739167,2.1643972396850586,66.86002349853516,7.441892623901367
305,2.1606453667599985,2.160645008087158,66.8878173828125,7.233526706695557
306,2.1603730139847857,2.1603729724884033,66.85186004638672,7.159141540527344
307,2.159652237111172,2.1596519947052,66.84689331054688,7.208924770355225
308,2.1588388041503976,2.1588385105133057,66.86530303955078,7.232840061187744
309,2.157741677362339,2.1577417850494385,66.7789306640625,7.404071807861328
310,2.1538188692332687,2.1538190841674805,66.72444915771484,7.325077056884766
311,2.1548575228610805,2.154857873916626,66.75634765625,7.151045799255371
312,2.153541321105473,2.153541326522827,66.72769927978516,7.453699588775635
313,2.1528493513285496,2.1528494358062744,66.53727722167969,7.494106292724609
314,2.152003572033901,2.152003288269043,66.51954650878906,7.3043951988220215
315,2.1489501964124704,2.1489503383636475,66.52352905273438,7.287362575531006
316,2.14753509238792,2.147535562515259,66.4117660522461,7.156634330749512
317,2.148000863129155,2.148000955581665,66.4280776977539,7.3960652351379395
318,2.1468217288196567,2.1468217372894287,66.3902816772461,7.366608619689941
319,2.1455332624046037,2.145533561706543,66.35205078125,7.396034240722656
320,2.145400551803659,2.145400285720825,66.35308074951172,7.059713840484619
321,2.1432332787134243,2.143233299255371,66.30525970458984,7.521324634552002
322,2.141249788948684,2.1412501335144043,66.24620819091797,7.401840686798096
323,2.1424227499494366,2.142422676086426,66.22809600830078,7.471275806427002
324,2.139070585387251,2.1390702724456787,66.20813751220703,7.201372146606445
325,2.13867649157567,2.138676643371582,66.10794067382812,7.120510578155518
326,2.137549007695164,2.13754940032959,66.13907623291016,7.391559600830078
327,2.1380709739292367,2.138070821762085,66.00921630859375,7.29374885559082
328,2.135251794306877,2.135251760482788,66.06117248535156,7.442089557647705
329,2.1337800304782433,2.133779764175415,65.96477508544922,7.21565580368042
330,2.1317309119984627,2.1317310333251953,65.94200134277344,7.20665168762207
331,2.131878115314101,2.131878137588501,65.8573226928711,7.193382263183594
332,2.1317888474931905,2.131788969039917,65.86221313476562,7.2440571784973145
333,2.1294262745251156,2.1294262409210205,65.81906127929688,7.316705226898193
334,2.1311759696012276,2.131175994873047,65.8283462524414,7.335799217224121
335,2.1278533842599376,2.1278533935546875,65.78303527832031,7.185758113861084
336,2.126607933781414,2.126607894897461,65.67803955078125,7.375589847564697
337,2.1272738097310753,2.1272737979888916,65.69788360595703,7.277556896209717
338,2.1272900993848753,2.1272902488708496,65.68219757080078,7.525130271911621
339,2.124293835627854,2.1242940425872803,65.61608123779297,7.479537487030029
340,2.123062822040527,2.1230628490448,65.57069396972656,7.213137626647949
341,2.1224542535300075,2.1224541664123535,65.6163101196289,7.304327011108398
342,2.1207476382437047,2.1207478046417236,65.54438781738281,7.377651214599609
343,2.11991475761418,2.1199147701263428,65.57161712646484,7.213965892791748
344,2.1158694189450045,2.1158697605133057,65.47686767578125,7.2475175857543945
345,2.117695034828978,2.1176950931549072,65.4800033569336,7.192669868469238
346,2.116297113579175,2.1162970066070557,65.49286651611328,7.449836730957031
347,2.1164626967398217,2.116462469100952,65.363037109375,7.101130962371826
348,2.114622637089836,2.1146225929260254,65.22864532470703,7.354249000549316
349,2.1130206149342152,2.113020658493042,65.32903289794922,7.398425102233887
350,2.1116039511241715,2.1116039752960205,65.27146911621094,7.171989440917969
351,2.1109363561408054,2.110936403274536,65.19175720214844,7.205079078674316
352,2.1118803235486303,2.1118805408477783,65.23876953125,6.985082626342773
