,loss,mae,mse,rmse
29,3.332826382973615,3.3328263759613037,114.648681640625,9.557331085205078
30,3.3156788407367026,3.315678358078003,113.95845031738281,9.632536888122559
31,3.296510317481715,3.2965102195739746,113.64525604248047,9.411797523498535
32,3.277532378523781,3.2775325775146484,112.94978332519531,9.733673095703125
33,3.2575428673747377,3.2575430870056152,112.45865631103516,9.820054054260254
34,3.2415185747347715,3.241518497467041,112.21575927734375,9.96546459197998
35,3.2237626017132293,3.2237625122070312,111.37047576904297,9.508522987365723
36,3.2105731043249337,3.210573673248291,111.12114715576172,9.271895408630371
37,3.2000964637866427,3.200096607208252,110.68351745605469,9.839860916137695
38,3.179717266863909,3.1797168254852295,110.49060821533203,9.4639253616333
39,3.171429823558947,3.1714301109313965,109.96247863769531,10.019113540649414
40,3.1548734912597114,3.154873847961426,109.77483367919922,9.856050491333008
41,3.1430404356925785,3.143040418624878,109.2603530883789,9.655655860900879
42,3.1309667432744814,3.1309666633605957,109.0475845336914,9.520188331604004
43,3.1199967279021403,3.1199963092803955,108.69058990478516,9.442093849182129
44,3.1068413508983617,3.106841564178467,108.50331115722656,10.009879112243652
45,3.0961492326230506,3.096149206161499,107.94046783447266,9.504698753356934
46,3.0884648570739204,3.0884644985198975,107.70986938476562,10.012577056884766
47,3.074240275413691,3.0742404460906982,107.36261749267578,9.632169723510742
48,3.067720845854375,3.067720651626587,107.07100677490234,9.252766609191895
49,3.059421856712951,3.0594215393066406,106.7020492553711,9.307963371276855
50,3.0488695106019454,3.0488696098327637,106.6096420288086,9.574413299560547
51,3.0385479061770253,3.038548231124878,106.24848937988281,9.426289558410645
52,3.030089179895297,3.0300893783569336,105.99657440185547,9.972453117370605
53,3.019231379495212,3.0192315578460693,105.84735107421875,9.544995307922363
54,3.0110082139450225,3.0110082626342773,105.53900909423828,9.39521598815918
55,3.0016748086858405,3.0016746520996094,105.14232635498047,8.961080551147461
56,2.9956494944209395,2.9956493377685547,104.80595397949219,9.435619354248047
57,2.9872348432932525,2.9872348308563232,104.86532592773438,9.542621612548828
58,2.977641943027653,2.9776418209075928,104.61285400390625,9.22368335723877
59,2.9716929479788465,2.971693515777588,104.17793273925781,9.049427032470703
60,2.964745780868615,2.964745283126831,104.19867706298828,9.795454025268555
61,2.9560402701882755,2.956040382385254,103.9215316772461,9.550021171569824
62,2.948887125368785,2.9488871097564697,103.54109954833984,9.265117645263672
63,2.941920488841261,2.941920042037964,103.55523681640625,9.355348587036133
64,2.9346255181764525,2.9346251487731934,103.25272369384766,9.240896224975586
65,2.9292909688875493,2.929291248321533,102.92509460449219,9.235981941223145
66,2.9195340597933854,2.919534206390381,102.64984130859375,9.832712173461914
67,2.9158326104266794,2.915832281112671,102.47370910644531,9.231057167053223
68,2.906510917248657,2.906510829925537,102.20515441894531,9.26345157623291
69,2.9057487213651294,2.9057483673095703,102.1021499633789,9.292320251464844
70,2.897787184614717,2.897787094116211,101.97206115722656,9.80377197265625
71,2.8907351959558754,2.890735387802124,101.67150115966797,9.211936950683594
72,2.8875839053989116,2.8875842094421387,101.5254898071289,9.341882705688477
73,2.8793813200557934,2.8793811798095703,101.4539566040039,8.963766098022461
74,2.8764169717602406,2.8764166831970215,101.11276245117188,9.282891273498535
75,2.868086159163125,2.868086338043213,101.0689926147461,9.208932876586914
76,2.864232786752275,2.8642332553863525,100.90689086914062,9.019535064697266
77,2.860700286321185,2.8607003688812256,100.99554443359375,9.190619468688965
78,2.854765494047074,2.8547654151916504,100.824951171875,9.651546478271484
79,2.8468822668183527,2.8468823432922363,100.69284057617188,9.243274688720703
80,2.8421117166567855,2.8421120643615723,100.35176086425781,9.235095024108887
81,2.836659153875844,2.8366591930389404,100.16522216796875,9.089240074157715
82,2.8305404532895104,2.830540657043457,100.04314422607422,9.226276397705078
83,2.8269109868844526,2.826910972595215,99.74527740478516,8.96907901763916
84,2.821922688584746,2.821922779083252,99.64246368408203,9.451619148254395
85,2.8176891139556512,2.8176891803741455,99.43950653076172,9.577139854431152
86,2.8159119482178006,2.8159120082855225,99.34090423583984,9.605085372924805
87,2.809321178050999,2.809321403503418,99.13484954833984,9.452167510986328
88,2.8043824327111113,2.80438232421875,99.15782928466797,8.944083213806152
89,2.796729952063862,2.796729803085327,98.98655700683594,8.957012176513672
90,2.7950951624392935,2.795095205307007,98.76185607910156,8.97643756866455
91,2.7870960206487996,2.7870960235595703,98.64728546142578,9.13702392578125
92,2.7829403657627423,2.782939910888672,98.57572174072266,8.75414752960205
93,2.778110852649024,2.778111219406128,98.4261474609375,9.015819549560547
94,2.7756600631328587,2.7756600379943848,98.15383911132812,8.900402069091797
95,2.773703426420358,2.7737033367156982,98.17505645751953,9.08694839477539
96,2.7647875270885844,2.764787435531616,97.87724304199219,8.861794471740723
97,2.759633890928889,2.759634256362915,97.71646881103516,9.111186027526855
98,2.7571991188544676,2.7571990489959717,97.40955352783203,9.05933952331543
99,2.755410620957183,2.7554101943969727,97.57352447509766,9.170389175415039
100,2.748300602115881,2.748300075531006,97.3239974975586,8.908488273620605
101,2.7420809853751704,2.7420806884765625,97.07510375976562,9.331380844116211
102,2.740313471488233,2.7403135299682617,97.09001922607422,8.93420696258545
103,2.735405725988246,2.735405206680298,96.9325180053711,9.138071060180664
104,2.7310141294566166,2.7310140132904053,96.93133544921875,8.915016174316406
105,2.7262797842544404,2.7262794971466064,96.67416381835938,9.634601593017578
106,2.721954467426262,2.7219550609588623,96.35895538330078,9.295819282531738
107,2.7191842017771797,2.719184160232544,96.26500701904297,9.26884937286377
108,2.7198696315090083,2.719869613647461,96.10061645507812,8.758665084838867
109,2.713609667914557,2.713609457015991,96.1186294555664,9.244924545288086
110,2.7071079558193616,2.7071080207824707,95.80638122558594,9.058976173400879
111,2.7063133725844795,2.706313133239746,95.94599914550781,8.81973934173584
112,2.7025483805649024,2.7025482654571533,95.79512023925781,9.02136516571045
113,2.6963346081224584,2.6963348388671875,95.44608306884766,9.135823249816895
114,2.692082841705932,2.692082643508911,95.35653686523438,8.825270652770996
115,2.687392425325417,2.687392473220825,95.19456481933594,8.974398612976074
116,2.6849497446870965,2.6849498748779297,95.17325592041016,8.985620498657227
117,2.68205016302348,2.6820502281188965,94.89068603515625,8.60728645324707
118,2.67935536942392,2.6793556213378906,94.6249771118164,8.77229118347168
119,2.6756312098275545,2.675631046295166,94.64212799072266,9.485160827636719
120,2.6699895209133557,2.669989585876465,94.39977264404297,8.893200874328613
121,2.6684727637008345,2.6684725284576416,94.37677001953125,9.432437896728516
122,2.663990857929289,2.6639909744262695,94.16948699951172,8.507834434509277
123,2.657509349427133,2.6575098037719727,93.97798156738281,8.815062522888184
124,2.6564410311003503,2.6564409732818604,93.9069595336914,8.603982925415039
125,2.649506495345578,2.6495065689086914,93.7925033569336,8.825201034545898
126,2.6493299994431645,2.6493301391601562,93.69209289550781,9.441887855529785
127,2.6434979528751015,2.643498420715332,93.47693634033203,8.928664207458496
128,2.642412949878553,2.6424129009246826,93.41996765136719,8.703948020935059
129,2.6403620834488186,2.64036226272583,93.14429473876953,8.977670669555664
130,2.632288780646372,2.632288932800293,92.99783325195312,8.739574432373047
131,2.633762961884053,2.633762836456299,93.06584930419922,9.098165512084961
132,2.6259632301118874,2.625962972640991,92.90664672851562,8.969575881958008
133,2.6229077385083155,2.6229076385498047,92.7645034790039,8.649749755859375
134,2.6175388531732504,2.6175389289855957,92.55467224121094,8.890750885009766
135,2.6214659640050755,2.6214654445648193,92.74691009521484,9.109089851379395
136,2.6128094958412262,2.612809658050537,92.59880828857422,8.621359825134277
137,2.6131778382567004,2.61317777633667,92.33269500732422,8.534106254577637
138,2.6078254982051785,2.6078250408172607,92.13248443603516,8.779930114746094
139,2.605267187599072,2.6052675247192383,92.31465911865234,8.68361759185791
140,2.603950329811274,2.6039505004882812,91.9566650390625,8.627864837646484
141,2.5982706470044947,2.598270893096924,91.93404388427734,8.73672866821289
142,2.5965452134675377,2.5965452194213867,91.93505859375,8.612618446350098
143,2.5949699600846334,2.5949699878692627,91.68814849853516,9.278875350952148
144,2.5899583783319073,2.589958429336548,91.72159576416016,8.492226600646973
145,2.5878812019753537,2.587881088256836,91.5277099609375,8.832564353942871
146,2.586035000894231,2.5860350131988525,91.36457824707031,8.479645729064941
147,2.58454903116766,2.5845487117767334,91.31645965576172,8.733922004699707
148,2.581472328050552,2.581472158432007,91.23555755615234,8.626201629638672
149,2.5776383289354095,2.577638626098633,91.05144500732422,8.43273639678955
150,2.575281194788502,2.5752813816070557,90.92083740234375,8.54570484161377
151,2.5724566304326455,2.5724568367004395,90.9057388305664,8.391778945922852
152,2.569198625069215,2.5691986083984375,90.78935241699219,8.46585464477539
153,2.567192056732093,2.5671920776367188,90.70562744140625,8.608331680297852
154,2.5658354859770203,2.5658352375030518,90.50513458251953,8.677862167358398
155,2.556519327364804,2.5565192699432373,90.4865951538086,8.303692817687988
156,2.561272852031822,2.5612728595733643,90.44332885742188,8.383203506469727
157,2.558331802338527,2.5583314895629883,90.35253143310547,9.047908782958984
158,2.554359174727335,2.554359197616577,90.14883422851562,8.619685173034668
159,2.5497762972983087,2.549776315689087,90.13734436035156,8.445075035095215
160,2.5477543172243564,2.5477545261383057,89.85478973388672,8.565807342529297
161,2.5466202357236076,2.5466203689575195,89.86198425292969,8.535724639892578
162,2.5430532846016836,2.5430526733398438,89.62457275390625,8.739653587341309
163,2.541037647493936,2.5410380363464355,89.6318130493164,8.88015365600586
164,2.536839467571525,2.536839246749878,89.49187469482422,8.306999206542969
165,2.5352333504934026,2.53523325920105,89.52323913574219,8.320101737976074
166,2.530093158191105,2.53009295463562,89.21424102783203,8.269421577453613
167,2.5297150228184946,2.529715061187744,89.21392059326172,8.805227279663086
168,2.527301567376123,2.527301549911499,89.24459075927734,8.312942504882812
169,2.527664731133659,2.527665138244629,88.8934326171875,8.32456111907959
170,2.5183536581670274,2.5183534622192383,88.92554473876953,8.451149940490723
171,2.5179956192181723,2.517996072769165,88.8475341796875,8.166933059692383
172,2.5168894578296523,2.5168895721435547,88.82084655761719,8.97984790802002
173,2.5154527325212097,2.5154526233673096,88.59542846679688,8.447775840759277
174,2.5121793225655678,2.512178897857666,88.66574096679688,8.507899284362793
175,2.508865262242189,2.5088651180267334,88.34160614013672,8.369382858276367
176,2.5066635386396063,2.5066633224487305,88.32329559326172,8.487430572509766
177,2.5021704950025687,2.5021700859069824,88.33849334716797,8.210055351257324
178,2.500540979032908,2.5005407333374023,88.27652740478516,8.541863441467285
179,2.5011198937429837,2.501119375228882,88.08927917480469,8.32623291015625
180,2.4973885244322935,2.4973883628845215,87.95974731445312,8.285943984985352
181,2.4944428858428895,2.4944427013397217,87.91876983642578,8.417856216430664
182,2.4928311798866263,2.492830991744995,87.97457122802734,9.080137252807617
183,2.488584896568188,2.4885849952697754,87.77096557617188,8.561179161071777
184,2.487121627809734,2.48712158203125,87.80641174316406,8.362220764160156
185,2.4881145798008926,2.488114356994629,87.48125457763672,8.993865966796875
186,2.484392925848839,2.4843928813934326,87.39347076416016,8.435911178588867
187,2.4800019403144336,2.480001926422119,87.4511489868164,8.258703231811523
188,2.480901311160986,2.4809014797210693,87.56732940673828,8.482429504394531
189,2.478185373458693,2.478184938430786,87.22257995605469,8.29781723022461
190,2.474430280043997,2.4744300842285156,87.22331237792969,8.435792922973633
191,2.469847495098093,2.4698476791381836,87.05320739746094,8.285195350646973
192,2.470250303816716,2.470250368118286,87.24201202392578,8.37137508392334
193,2.4647908271615964,2.4647912979125977,86.9189453125,8.567498207092285
194,2.468074471519208,2.468074321746826,86.81706237792969,8.843354225158691
195,2.461856178782227,2.4618561267852783,86.735595703125,8.044997215270996
196,2.4626883862418154,2.4626882076263428,86.72975158691406,8.958680152893066
197,2.458488195770721,2.4584882259368896,86.71173858642578,8.641490936279297
198,2.4585582963899024,2.4585587978363037,86.62208557128906,9.09029769897461
199,2.4532718605524164,2.4532718658447266,86.46548461914062,8.299357414245605
200,2.450817604043772,2.450817823410034,86.32556915283203,9.200518608093262
201,2.4507114676868214,2.450711727142334,86.32520294189453,8.4752836227417
202,2.448531046559358,2.448531150817871,86.26168823242188,8.510478019714355
203,2.44422037090763,2.444220542907715,86.05817413330078,8.682279586791992
204,2.4469699338326576,2.446969747543335,86.09024810791016,8.365884780883789
205,2.438616009716453,2.4386160373687744,85.8611068725586,7.997300148010254
206,2.4452316274124297,2.4452316761016846,85.99381256103516,8.43685531616211
207,2.4389912031599206,2.438991069793701,85.85823822021484,8.00944995880127
208,2.4355371546136686,2.435537099838257,85.60659790039062,8.23156452178955
209,2.4324343474406116,2.432434320449829,85.65098571777344,8.51467514038086
210,2.4277263525191213,2.4277265071868896,85.56266784667969,8.395711898803711
211,2.431147528276856,2.431147575378418,85.54650115966797,8.551953315734863
212,2.430461729009461,2.4304616451263428,85.43768310546875,8.222426414489746
213,2.4261045871378975,2.42610502243042,85.26422119140625,8.198734283447266
214,2.4219025622197448,2.4219024181365967,85.44386291503906,8.400412559509277
215,2.425313423529317,2.4253129959106445,85.29035949707031,8.281259536743164
216,2.417796858275241,2.4177968502044678,85.08734130859375,8.0853853225708
217,2.416775563713184,2.416775703430176,85.08564758300781,9.051481246948242
218,2.4168086556033472,2.416808843612671,85.04446411132812,8.141348838806152
219,2.4118801925608375,2.411879777908325,84.8483657836914,8.736311912536621
220,2.4122454043101524,2.412245750427246,84.84896087646484,8.348162651062012
221,2.4113377992903087,2.4113376140594482,84.66583251953125,8.538824081420898
222,2.408659217227974,2.4086594581604004,84.6122817993164,8.090704917907715
223,2.405735736020265,2.405735731124878,84.4490737915039,8.30742359161377
224,2.4085643059934814,2.4085638523101807,84.61808013916016,8.349255561828613
225,2.4047859141088352,2.4047858715057373,84.5146255493164,7.876934051513672
226,2.400235515323516,2.400235414505005,84.39935302734375,8.64946174621582
227,2.400048691477548,2.4000487327575684,84.32366180419922,8.441618919372559
228,2.3972542387796163,2.397254228591919,84.17664337158203,8.102158546447754
229,2.3953400012787913,2.3953394889831543,84.1943588256836,8.214991569519043
230,2.394150447369151,2.3941502571105957,84.06776428222656,7.918788433074951
231,2.3917348654765003,2.3917348384857178,84.03362274169922,8.534204483032227
232,2.387667687698686,2.387667655944824,83.97808074951172,8.504167556762695
233,2.3873169009349455,2.3873167037963867,84.0121841430664,8.358989715576172
234,2.3871175197597085,2.387117624282837,83.91001892089844,8.547797203063965
235,2.3820730798384724,2.382073402404785,83.70082092285156,8.139931678771973
236,2.3835331987461426,2.383533000946045,83.58740234375,8.177492141723633
237,2.3818157473361983,2.3818156719207764,83.62361145019531,8.961917877197266
238,2.378754892042289,2.3787548542022705,83.61095428466797,8.733061790466309
239,2.3763128771766047,2.376312732696533,83.46876525878906,8.645337104797363
240,2.3756097193960346,2.3756096363067627,83.41586303710938,8.282296180725098
241,2.3743816688243347,2.3743815422058105,83.19200134277344,8.18969440460205
242,2.3711871997630025,2.3711869716644287,83.23902893066406,8.179451942443848
243,2.368105683951214,2.368105888366699,83.2087173461914,8.29504108428955
244,2.3695869057477514,2.369586706161499,83.13116455078125,8.228955268859863
245,2.3639795628027964,2.3639795780181885,83.09593200683594,8.199801445007324
246,2.3672479789344374,2.3672478199005127,83.05806732177734,8.097716331481934
247,2.3624582110710866,2.3624579906463623,82.97257232666016,8.321722984313965
248,2.359503752912718,2.3595035076141357,82.8495101928711,8.1306791305542
249,2.3616810271001683,2.3616809844970703,82.80490112304688,8.010499954223633
250,2.356189163556771,2.356189012527466,82.66417694091797,8.056623458862305
251,2.3560872718311443,2.3560874462127686,82.77281188964844,8.205645561218262
252,2.3563092587129124,2.356309175491333,82.55760955810547,8.27469539642334
253,2.353143912441326,2.3531439304351807,82.52452850341797,8.141878128051758
254,2.351604165829776,2.3516042232513428,82.51097106933594,8.640132904052734
255,2.351494647289619,2.351494789123535,82.49549865722656,7.995955467224121
256,2.34757246743561,2.3475725650787354,82.33836364746094,8.741400718688965
257,2.3474697383341856,2.3474698066711426,82.25701141357422,8.025506973266602
258,2.3435060456643226,2.343505859375,82.29090118408203,8.537812232971191
259,2.342268983082025,2.3422691822052,82.13706970214844,8.150310516357422
260,2.3435549902730726,2.343554973602295,82.04655456542969,8.24569034576416
261,2.339286971171609,2.3392865657806396,82.10020446777344,8.083617210388184
262,2.3383892548335643,2.3383891582489014,81.93281555175781,8.421635627746582
263,2.339683992219686,2.339683771133423,82.0366439819336,7.9757537841796875
264,2.3329046399691262,2.332904577255249,81.83395385742188,8.122865676879883
265,2.332367222793359,2.332367420196533,81.91394805908203,7.871696949005127
266,2.3315137978002314,2.3315136432647705,81.91383361816406,8.460386276245117
267,2.3302140399962497,2.330213785171509,81.76172637939453,8.012356758117676
268,2.3282013603638068,2.3282012939453125,81.83328247070312,8.1094331741333
269,2.3274688629410774,2.3274686336517334,81.67929077148438,8.10839557647705
270,2.3270670351521687,2.3270668983459473,81.57524871826172,7.838688373565674
271,2.3239413204785855,2.323941230773926,81.64066314697266,7.896412372589111
272,2.3226325070024463,2.3226327896118164,81.52288818359375,8.07769775390625
273,2.3201355177342693,2.3201355934143066,81.4475326538086,8.734063148498535
274,2.319508698619034,2.3195087909698486,81.30523681640625,8.537311553955078
275,2.320006426642923,2.3200066089630127,81.29744720458984,8.271554946899414
276,2.316176655289865,2.316176652908325,81.2770767211914,7.9300618171691895
277,2.3174048507385594,2.3174049854278564,81.16885375976562,8.539610862731934
278,2.314201931048445,2.314201831817627,81.18470001220703,8.007133483886719
279,2.3098875542195074,2.309887647628784,81.17262268066406,8.014144897460938
280,2.3108983280656075,2.3108983039855957,81.08580780029297,7.899535179138184
281,2.3076834627049876,2.3076834678649902,80.87670135498047,8.175914764404297
282,2.3079938286549506,2.3079938888549805,80.90968322753906,8.12790298461914
283,2.305992166686402,2.3059921264648438,80.83212280273438,8.13754940032959
284,2.3044366349655303,2.304436683654785,80.91101837158203,8.341907501220703
285,2.302620212589861,2.3026204109191895,80.8636474609375,8.304838180541992
286,2.3034426112815356,2.30344295501709,80.78816223144531,7.866836071014404
287,2.298624879115165,2.2986249923706055,80.67469024658203,7.985091209411621
288,2.3018760614998466,2.3018760681152344,80.72821807861328,7.661754608154297
289,2.296556325652094,2.2965567111968994,80.63675689697266,8.075736999511719
290,2.2941847413811383,2.294184684753418,80.60236358642578,8.453630447387695
291,2.2950293358899114,2.295029401779175,80.54263305664062,7.7618865966796875
292,2.294188812623146,2.294188976287842,80.41956329345703,7.8598408699035645
293,2.2901498116346097,2.2901501655578613,80.40751647949219,8.092698097229004
294,2.2879067983532058,2.2879068851470947,80.32379913330078,8.101927757263184
295,2.2953691815959494,2.2953689098358154,80.2798080444336,8.381497383117676
296,2.287100962475852,2.2871010303497314,80.30651092529297,8.088776588439941
297,2.288969174341674,2.2889692783355713,80.26111602783203,8.042126655578613
298,2.282282406825998,2.2822821140289307,80.20896911621094,7.838954448699951
299,2.2863868513329577,2.2863869667053223,80.28501892089844,8.023902893066406
300,2.281889813390874,2.2818899154663086,80.08181762695312,8.029882431030273
301,2.279809060557172,2.27980899810791,80.15172576904297,8.24212646484375
302,2.280624717242445,2.2806246280670166,80.17647552490234,8.085715293884277
303,2.277131751957003,2.2771317958831787,79.93925476074219,8.053043365478516
304,2.279194071343154,2.279193878173828,80.07105255126953,8.174112319946289
305,2.276617213570979,2.2766170501708984,79.91060638427734,8.214203834533691
306,2.2732466969982235,2.2732467651367188,79.79637908935547,7.838913440704346
307,2.2739053170768324,2.2739052772521973,79.77153778076172,7.8613505363464355
308,2.2688239091773674,2.2688238620758057,79.75743103027344,7.8988423347473145
309,2.2713393858085067,2.2713396549224854,79.73523712158203,8.360581398010254
310,2.267786463542731,2.2677862644195557,79.66655731201172,8.037877082824707
311,2.267742224723994,2.2677419185638428,79.7294692993164,7.960120677947998
312,2.268262871097645,2.268263101577759,79.61801147460938,8.493000030517578
313,2.264075169949632,2.26407527923584,79.56001281738281,7.6260175704956055
314,2.2642889926489134,2.2642886638641357,79.4392318725586,7.822755336761475
315,2.261949501079936,2.261949300765991,79.46627044677734,8.051838874816895
316,2.260649191949529,2.2606492042541504,79.39952087402344,8.00146770477295
317,2.2619108960578234,2.261911153793335,79.35041809082031,7.762263298034668
318,2.2591353596646035,2.2591357231140137,79.4242935180664,8.092409133911133
319,2.2547595201268975,2.2547595500946045,79.13259887695312,7.655350208282471
320,2.2571084622405344,2.257108449935913,79.20662689208984,7.9127888679504395
321,2.252731937414798,2.2527318000793457,79.25946044921875,7.743295669555664
322,2.2523769731659207,2.2523772716522217,79.30445098876953,8.206600189208984
323,2.2537781771491554,2.2537777423858643,79.16411590576172,7.921792984008789
324,2.247837028281141,2.2478368282318115,79.17176055908203,8.022834777832031
325,2.2504330700827757,2.2504332065582275,78.94795989990234,7.8387603759765625
326,2.2455428574114342,2.2455427646636963,79.13706970214844,7.856709957122803
327,2.243700482604506,2.2437005043029785,79.02203369140625,8.569287300109863
328,2.2459258100433432,2.2459263801574707,78.97483825683594,8.020682334899902
329,2.2485296607149823,2.2485296726226807,78.8718490600586,8.298238754272461
330,2.242977322007919,2.2429773807525635,78.88556671142578,8.237165451049805
331,2.2405187737002357,2.240518808364868,78.82673645019531,8.408611297607422
332,2.238639162462639,2.2386393547058105,78.60055541992188,7.737406253814697
333,2.2396437489364573,2.2396442890167236,78.71927642822266,8.671896934509277
334,2.2385253511972882,2.238525152206421,78.5882797241211,7.8018598556518555
335,2.240131864537145,2.2401318550109863,78.50788116455078,8.009042739868164
336,2.23452865905423,2.2345283031463623,78.52623748779297,7.785604953765869
337,2.233787378844093,2.2337872982025146,78.51397705078125,7.885904788970947
338,2.2331110925706192,2.2331109046936035,78.5396957397461,7.809462547302246
339,2.2298696731753673,2.2298691272735596,78.32207489013672,8.414593696594238
340,2.2324659678832806,2.232465982437134,78.37415313720703,8.04506778717041
341,2.229883393489825,2.2298834323883057,78.22953796386719,8.001208305358887
342,2.2272639113181705,2.227264165878296,78.30984497070312,7.779130935668945
343,2.226918956944998,2.226918935775757,78.23089599609375,7.723453521728516
344,2.2246747142599106,2.224674940109253,78.1893539428711,7.914807319641113
345,2.2231826274164774,2.2231826782226562,78.00160217285156,8.168083190917969
346,2.224709764437194,2.2247097492218018,78.00182342529297,7.920720100402832
347,2.221073227902496,2.2210731506347656,77.97891235351562,7.830394268035889
348,2.220389709488533,2.2203898429870605,77.83338165283203,7.809099197387695
349,2.215793565692965,2.2157933712005615,78.00706481933594,7.905606269836426
350,2.2199065584718323,2.2199065685272217,77.87377166748047,7.920352935791016
351,2.2181268209357903,2.2181270122528076,77.80074310302734,8.449378967285156
352,2.214652938530527,2.2146527767181396,77.75900268554688,7.894319534301758
