,2014/15,2015/16,2016/17,2017/18
39,33.79412078857422,21.592016220092773,-40.766029357910156,-23.359338760375977
40,31.237829208374023,18.7929744720459,-31.492856979370117,-43.94174575805664
41,33.45529556274414,14.151148796081543,-39.95403289794922,-70.6238784790039
42,27.528867721557617,15.160431861877441,-49.83809280395508,-67.3808822631836
43,33.19559097290039,15.071366310119629,-41.40349578857422,-47.600215911865234
44,29.760976791381836,16.185224533081055,-33.993934631347656,-42.180789947509766
45,45.3765983581543,22.328847885131836,-40.792850494384766,-8.924928665161133
46,46.9863166809082,26.19162940979004,-38.81045913696289,-38.264530181884766
47,49.67522048950195,32.57122802734375,-40.850276947021484,-77.36740112304688
48,48.081443786621094,33.46004104614258,-45.829288482666016,-60.35771942138672
49,27.985212326049805,28.70786476135254,-58.025142669677734,-28.014055252075195
50,25.910356521606445,22.6392879486084,-36.710418701171875,-10.951234817504883
51,44.00413131713867,25.36627769470215,-44.09762954711914,-15.019609451293945
52,28.31288719177246,17.470308303833008,-62.1606559753418,-9.523149490356445
53,48.71308898925781,41.23017120361328,-71.4365234375,-3.4539284706115723
54,26.959014892578125,50.07731628417969,-72.68109893798828,-74.22575378417969
55,38.38811111450195,45.533931732177734,-55.84410095214844,-76.00841522216797
56,35.54031753540039,37.87529754638672,-70.1594009399414,-55.247066497802734
57,56.1620979309082,34.37493896484375,-62.591331481933594,-8.64171028137207
58,35.34199905395508,48.384193420410156,-73.00263977050781,-4.475977420806885
59,66.68883514404297,32.638954162597656,-56.916072845458984,-8.999246597290039
60,31.447649002075195,43.13843536376953,-86.80528259277344,-38.98519515991211
61,45.24311065673828,22.519495010375977,-82.66703796386719,-72.35985565185547
62,43.42161178588867,38.17771911621094,-85.9977798461914,-90.87114715576172
63,36.984519958496094,37.59086990356445,-84.42680358886719,-69.22868347167969
64,51.050472259521484,40.907379150390625,-83.39092254638672,-83.38504791259766
65,40.303489685058594,30.92411231994629,-61.799232482910156,-48.75527572631836
66,87.1150894165039,31.999765396118164,-76.96210479736328,-16.057260513305664
67,37.41251754760742,39.900794982910156,-71.52005004882812,-43.552608489990234
68,44.46463394165039,57.940940856933594,-82.94488525390625,-106.18331909179688
69,60.68559646606445,47.7713508605957,-101.6408920288086,-97.15918731689453
70,47.24299240112305,34.51274108886719,-67.92058563232422,-75.10626220703125
71,66.2889175415039,47.028846740722656,-79.75899505615234,-70.37325286865234
72,68.30874633789062,41.82752990722656,-72.39582824707031,-71.8274917602539
73,82.39476776123047,32.53139114379883,-75.55481719970703,-62.57694625854492
74,101.09008026123047,43.86168670654297,-85.30830383300781,-78.06867218017578
75,90.3501205444336,43.165130615234375,-87.02254486083984,-69.02123260498047
76,102.28284454345703,57.90016174316406,-46.868080139160156,-68.80707550048828
77,101.16475677490234,42.874351501464844,-62.20762252807617,-51.596492767333984
78,103.2642593383789,43.06609344482422,-64.9506607055664,-53.35575485229492
79,105.58029174804688,32.57038879394531,-89.3194351196289,-57.19077682495117
80,95.27361297607422,34.03571701049805,-65.02784729003906,-33.94407272338867
81,110.5678482055664,27.281625747680664,-67.61227416992188,-35.3380241394043
82,115.07442474365234,31.59688377380371,-78.43946838378906,-55.49216842651367
83,91.19957733154297,11.354226112365723,-79.34004211425781,-67.10919952392578
84,103.53667449951172,19.609628677368164,-88.76721954345703,-71.50540924072266
85,105.30216979980469,31.651803970336914,-64.64303588867188,-65.3679428100586
86,113.4631118774414,40.71473693847656,-74.95973205566406,-37.41874313354492
87,105.08058166503906,37.55482482910156,-88.19942474365234,-16.0939884185791
88,102.5702896118164,42.856170654296875,-82.29855346679688,-24.208940505981445
89,91.18855285644531,70.56019592285156,-77.41831970214844,-82.63125610351562
90,98.82072448730469,48.916866302490234,-60.65114212036133,-76.41423797607422
91,67.50074768066406,44.102294921875,-52.193328857421875,-53.265377044677734
92,48.90924072265625,50.002174377441406,-61.00041580200195,-37.82339859008789
93,63.93722152709961,27.43742561340332,-47.26558303833008,-16.680917739868164
94,83.80828857421875,30.37906837463379,-56.938873291015625,-18.934717178344727
95,67.04935455322266,34.59678268432617,-57.63673400878906,-55.06684494018555
96,74.00398254394531,37.924774169921875,-73.79674530029297,-70.0330581665039
97,71.0059585571289,47.050743103027344,-49.19232940673828,-39.521705627441406
98,53.468299865722656,41.526432037353516,-45.79403305053711,-34.1817512512207
99,92.11681365966797,23.109418869018555,-39.681365966796875,-59.59404373168945
100,45.7323112487793,17.958826065063477,-52.683616638183594,-44.0208740234375
101,64.5080337524414,28.367033004760742,-45.48310089111328,-28.871381759643555
102,51.38548278808594,35.321258544921875,-62.2183723449707,-27.208078384399414
103,63.53359603881836,53.391387939453125,-53.41069412231445,-54.79140853881836
104,69.32516479492188,32.48936080932617,-56.0265007019043,-51.66876220703125
105,41.171356201171875,11.151219367980957,-61.65652084350586,-46.68473434448242
106,56.4589729309082,31.314210891723633,-68.36776733398438,-28.13201332092285
107,65.44918060302734,24.613927841186523,-55.85859680175781,-33.220069885253906
108,85.61006164550781,24.90516471862793,-63.39504623413086,-22.585798263549805
109,67.54532623291016,30.934659957885742,-53.00817108154297,-44.513362884521484
110,48.36857223510742,35.5533561706543,-53.49202346801758,-75.32032775878906
111,64.0723876953125,52.85991287231445,-30.94481086730957,-61.65822219848633
112,68.32052612304688,43.08263397216797,-36.0032958984375,-46.74779510498047
113,75.96800994873047,42.55825424194336,-59.98255920410156,-28.499711990356445
114,98.95277404785156,46.095943450927734,-60.29441452026367,-14.598005294799805
115,92.42928314208984,36.23135757446289,-46.29856872558594,-22.085481643676758
116,88.1016616821289,27.718637466430664,-46.82514190673828,-38.12374496459961
117,61.02579879760742,42.02485656738281,-75.10559844970703,-56.09397888183594
118,77.4948501586914,46.87752914428711,-35.18648147583008,-42.80826187133789
119,64.51569366455078,32.22343826293945,-56.15972137451172,-34.4354133605957
120,69.9317626953125,23.949525833129883,-71.42680358886719,-31.15644073486328
121,93.0265884399414,16.544565200805664,-52.89610290527344,-10.93470573425293
122,66.25162506103516,22.205278396606445,-64.22904968261719,-16.448728561401367
123,51.48419189453125,32.76103591918945,-84.91902160644531,-33.618370056152344
124,65.60843658447266,40.45819091796875,-83.62162780761719,-45.452999114990234
125,47.333309173583984,40.776161193847656,-58.657562255859375,-37.60332107543945
126,65.75856018066406,26.879365921020508,-13.672118186950684,-19.41794776916504
127,74.72634887695312,25.607519149780273,-66.23455047607422,-35.4272346496582
128,77.31441497802734,39.32843017578125,-48.03030014038086,-38.987457275390625
129,64.6433334350586,54.12323760986328,-73.4261703491211,-15.546075820922852
130,76.84949493408203,47.75528335571289,-75.64198303222656,13.599233627319336
131,75.06163787841797,51.80632019042969,-53.33462142944336,-30.394556045532227
132,72.66645812988281,38.49552917480469,-27.23646354675293,-49.96994400024414
133,85.1532211303711,31.090551376342773,-71.7452163696289,-31.445772171020508
134,56.1236686706543,28.956933975219727,-64.64970397949219,-25.05013084411621
135,81.23237609863281,39.23551559448242,-71.50608825683594,-39.08414840698242
136,103.18292236328125,39.69333267211914,-49.34037780761719,-1.3335288763046265
137,82.23844146728516,28.73175621032715,-22.609647750854492,-1.9916785955429077
138,94.62474822998047,27.509790420532227,-49.62791442871094,14.038766860961914
139,93.8241195678711,28.042295455932617,-50.16269302368164,-22.615556716918945
140,86.00978088378906,16.654752731323242,-80.38555908203125,-56.80731964111328
141,101.84313201904297,27.402673721313477,-33.29531478881836,-42.24345397949219
142,76.8388442993164,26.99220848083496,-10.029768943786621,-49.346317291259766
143,72.50057220458984,16.670106887817383,-58.38509750366211,-31.05430030822754
144,81.9367904663086,21.39763832092285,-64.25074768066406,-53.96478271484375
145,71.76344299316406,28.934293746948242,-60.727203369140625,-19.860666275024414
146,72.84212493896484,35.74909210205078,-47.567466735839844,-47.39944076538086
147,56.448673248291016,43.649044036865234,-64.0362777709961,-7.220736026763916
148,72.58850860595703,30.633211135864258,-61.504249572753906,-27.923898696899414
149,81.67646789550781,30.985475540161133,-54.435123443603516,-66.50654602050781
150,101.63460540771484,46.860904693603516,-59.169498443603516,-41.401607513427734
151,91.57723236083984,61.65364074707031,-52.62397003173828,-103.65744018554688
152,82.4047622680664,61.83604049682617,-40.84663391113281,-131.69444274902344
153,68.22618103027344,45.49272918701172,-56.7636604309082,-3.0627236366271973
154,73.588134765625,46.33982849121094,-42.39091110229492,43.65217971801758
155,70.66696166992188,37.47270202636719,-66.78632354736328,-109.28360748291016
156,68.45668029785156,37.99906921386719,-56.22760772705078,-108.24231719970703
157,64.49537658691406,55.81671905517578,-72.20741271972656,75.47664642333984
158,52.4614143371582,38.08930969238281,-68.96025085449219,24.949636459350586
159,35.96782302856445,27.99112892150879,-56.66694259643555,-88.15058135986328
160,62.57310485839844,23.49284553527832,-59.65544509887695,-79.74091339111328
161,73.2738265991211,11.76583194732666,-71.13291931152344,-6.879404544830322
162,64.80916595458984,37.62278747558594,-49.72048568725586,-63.2806510925293
163,76.27058410644531,50.0885009765625,-64.68572235107422,-70.81070709228516
164,84.2062759399414,30.139516830444336,-73.32068634033203,-54.73444747924805
165,61.039363861083984,47.39851379394531,-66.86190032958984,-70.94416046142578
166,51.07758331298828,61.62959289550781,-72.47664642333984,-139.37550354003906
167,64.31426239013672,59.28554153442383,-65.2746353149414,-159.28964233398438
168,58.735450744628906,59.16108703613281,-59.34561538696289,-107.69757843017578
169,60.96200942993164,56.886199951171875,-52.5107421875,-164.38714599609375
170,61.489898681640625,51.87480163574219,-59.36465835571289,-241.14361572265625
171,54.58009719848633,52.31977081298828,-69.44306945800781,-269.75030517578125
172,56.81489944458008,43.80207824707031,-64.70420837402344,-308.0078125
173,62.517669677734375,38.161529541015625,-69.40725708007812,-284.917724609375
174,48.492679595947266,39.413368225097656,-44.8914909362793,-318.27001953125
175,47.23973846435547,18.59148597717285,-54.304134368896484,-367.655517578125
176,41.591251373291016,35.46809768676758,-76.20266723632812,-400.793212890625
177,50.80112075805664,31.510671615600586,-45.99208068847656,-392.9235534667969
178,46.066829681396484,12.302079200744629,-49.10035705566406,-347.89398193359375
179,48.7609748840332,28.219484329223633,-47.94893264770508,-309.8145751953125
180,76.35868072509766,26.7226505279541,-53.868438720703125,-364.16644287109375
181,44.46012878417969,28.174406051635742,-39.30262756347656,-378.9796447753906
182,55.63969039916992,30.219369888305664,-55.08030319213867,-338.792724609375
183,60.536521911621094,36.641990661621094,-61.37897491455078,-296.0137939453125
184,63.4565315246582,50.80876922607422,-53.36825180053711,-244.6697540283203
185,61.69994354248047,42.53336715698242,-43.88027572631836,-213.6498565673828
186,52.56307601928711,53.81544494628906,-33.53789138793945,-238.23133850097656
187,48.34202194213867,57.73884963989258,-39.08735656738281,-267.0446472167969
188,56.37025833129883,30.658292770385742,-42.043785095214844,-221.90966796875
189,64.47795867919922,30.009267807006836,-41.5179328918457,-178.89671325683594
190,60.008548736572266,50.55506896972656,-31.508272171020508,-184.58555603027344
191,54.18427658081055,43.24687957763672,-46.474143981933594,-163.9440155029297
192,69.98825073242188,24.402978897094727,-45.6373405456543,-150.1572723388672
193,72.49646759033203,14.428940773010254,-34.014991760253906,-137.85206604003906
194,58.056243896484375,40.32625198364258,-35.32752990722656,-154.0397186279297
195,65.98065185546875,36.020973205566406,-37.63585662841797,-137.74085998535156
196,67.05819702148438,34.369110107421875,-27.13252830505371,-131.24290466308594
197,66.95613861083984,66.36795043945312,-34.59754180908203,-102.43785858154297
198,82.87940216064453,59.80877685546875,-50.09242630004883,-105.04691314697266
199,80.2042007446289,54.53813552856445,-36.52373123168945,-73.77360534667969
200,77.33341217041016,48.54097366333008,-35.07326126098633,-94.41524505615234
201,80.0856704711914,64.6836166381836,-31.292478561401367,-102.27761840820312
202,65.89775848388672,47.8849983215332,-32.3661003112793,-110.19112396240234
203,60.17304611206055,27.26307487487793,-40.65218734741211,-78.00048065185547
204,54.91387176513672,27.33806800842285,-41.240352630615234,-91.28496551513672
205,63.07712936401367,44.7193603515625,-27.90248680114746,-90.3121566772461
206,48.0767707824707,38.77505111694336,-22.579395294189453,-112.47444152832031
207,53.22724533081055,30.77701759338379,-34.3044548034668,-106.88524627685547
208,51.28775405883789,12.422783851623535,-25.639183044433594,-97.31281280517578
209,42.82072067260742,43.848655700683594,-17.544240951538086,-88.05709838867188
210,55.893150329589844,30.238534927368164,-40.31848907470703,-79.01779174804688
211,55.936622619628906,40.8071174621582,-35.80475997924805,-50.04497146606445
212,45.35129928588867,9.801468849182129,-38.7926025390625,-69.1883544921875
213,50.36271667480469,44.13195037841797,-41.093658447265625,-49.86793899536133
214,49.57594299316406,69.15205383300781,-30.944047927856445,-64.16807556152344
215,51.59690856933594,98.06822967529297,-29.5653018951416,-75.14071655273438
216,44.33781433105469,64.43667602539062,-33.552242279052734,-74.84463500976562
217,42.06832504272461,72.89439392089844,-37.05344772338867,-55.99087905883789
218,32.45119094848633,92.16898345947266,-30.309951782226562,-48.74885559082031
219,37.822105407714844,80.06883239746094,-28.255285263061523,-32.1863899230957
220,46.841461181640625,81.95469665527344,-14.070340156555176,-45.820064544677734
221,58.44585037231445,75.38612365722656,-20.824005126953125,-48.344356536865234
222,64.99156951904297,74.61869049072266,-26.16982650756836,-51.53337097167969
223,61.274356842041016,50.27716064453125,-31.156166076660156,-57.3353157043457
224,34.12291717529297,49.17790985107422,-23.6885986328125,-50.486751556396484
225,41.2674446105957,42.25993347167969,-20.57543182373047,-43.4410285949707
226,48.50404739379883,45.65464782714844,-27.23171615600586,-44.98043441772461
227,63.88212585449219,46.68285369873047,-32.478790283203125,-40.98004150390625
228,53.198551177978516,49.139923095703125,-28.160839080810547,-45.138362884521484
229,45.09431076049805,48.904632568359375,-30.146177291870117,-61.25547790527344
230,47.62229919433594,67.71893310546875,-32.765411376953125,-58.86299133300781
231,37.03476333618164,57.04656219482422,-24.12997817993164,-42.80263137817383
232,35.552513122558594,44.00774383544922,-20.55133628845215,-61.17245101928711
233,46.21284103393555,36.23973083496094,-25.01700782775879,-57.501556396484375
234,35.31996154785156,35.320098876953125,-25.443857192993164,-56.64020538330078
235,43.516475677490234,68.84495544433594,-32.302696228027344,-47.57572937011719
236,38.19477462768555,70.26679992675781,-15.51511287689209,-52.7713508605957
237,60.48350524902344,32.82515335083008,-10.533883094787598,-57.616180419921875
238,42.50837707519531,31.589311599731445,-17.62019157409668,-46.25017166137695
239,35.0223274230957,31.380151748657227,-20.234140396118164,-41.10663986206055
240,46.937782287597656,47.268070220947266,-14.837493896484375,-32.81951904296875
241,44.2556037902832,48.05560302734375,-12.414155006408691,-41.652008056640625
242,53.58159637451172,57.81126403808594,-4.563623905181885,-32.24451446533203
243,44.395938873291016,36.857688903808594,-14.60201358795166,-39.31935501098633
244,38.46456527709961,18.82054328918457,-16.85310173034668,-41.49099349975586
245,36.20371627807617,8.097832679748535,-18.983917236328125,-42.01887130737305
246,39.49296951293945,35.276222229003906,-16.337438583374023,-32.796722412109375
247,32.22947692871094,32.63368225097656,-14.31982421875,-30.6501522064209
248,36.380592346191406,26.785768508911133,-19.122926712036133,-34.559757232666016
249,44.01911926269531,15.112847328186035,-14.124688148498535,-38.6412467956543
250,39.5610466003418,15.533390998840332,-13.138177871704102,-50.51987075805664
251,34.228370666503906,17.519235610961914,-17.071435928344727,-46.450077056884766
252,37.89324188232422,5.684159278869629,-17.058908462524414,-37.684383392333984
253,45.331607818603516,7.230229377746582,-18.89230728149414,-45.74074935913086
254,40.41712188720703,30.986513137817383,-19.08819007873535,-29.977333068847656
255,42.732913970947266,22.20554542541504,-23.74660301208496,-42.0838508605957
256,35.11935806274414,51.98065948486328,-19.557886123657227,-44.22928237915039
257,36.8159065246582,24.882844924926758,-18.91375732421875,-37.359291076660156
258,41.14822769165039,18.54414939880371,-13.00899600982666,-29.968599319458008
259,36.17988204956055,20.70808982849121,-24.084035873413086,-30.30272102355957
260,31.568323135375977,25.420682907104492,-28.247774124145508,-40.312191009521484
261,28.18575096130371,15.839398384094238,-10.304354667663574,-26.725364685058594
262,36.758480072021484,14.081246376037598,-8.227005958557129,-32.47866439819336
263,23.649187088012695,15.095086097717285,-25.848413467407227,-27.176179885864258
264,23.566408157348633,23.14409828186035,-28.733003616333008,-27.874563217163086
265,28.985305786132812,20.9096622467041,-22.188278198242188,-27.623355865478516
266,23.65094566345215,11.049527168273926,-16.910396575927734,-19.088973999023438
267,20.860719680786133,16.2642879486084,-19.99616241455078,-6.850626468658447
268,22.734832763671875,19.574609756469727,-18.897018432617188,-18.683462142944336
269,28.416086196899414,18.693918228149414,-24.635480880737305,-17.47824478149414
270,19.32911491394043,1.5632107257843018,-28.80048179626465,-32.33737564086914
271,21.794219970703125,4.697197914123535,-28.9073486328125,-15.445053100585938
272,27.290559768676758,2.0853588581085205,-35.02439880371094,-17.095090866088867
273,21.485422134399414,-0.26747778058052063,-30.594146728515625,-25.0662899017334
274,27.878995895385742,-4.347579002380371,-31.53609275817871,-22.26163673400879
275,27.553979873657227,1.9869167804718018,-21.846097946166992,-25.899648666381836
276,18.75295066833496,15.975201606750488,-26.54132652282715,-27.193214416503906
277,34.816043853759766,36.441741943359375,-24.82842254638672,-29.527620315551758
278,26.05417823791504,23.278560638427734,-10.788081169128418,-21.5143985748291
279,27.658910751342773,1.124009370803833,-13.935805320739746,-14.435920715332031
280,23.825838088989258,31.303611755371094,-11.097735404968262,-15.700695037841797
281,17.7437686920166,26.97779655456543,-19.086589813232422,-18.940677642822266
282,28.957796096801758,24.35152244567871,-7.1294732093811035,-31.307096481323242
283,28.0854549407959,28.77812957763672,-12.56820011138916,-35.420814514160156
284,32.7474250793457,26.787086486816406,-24.797622680664062,-26.756837844848633
285,31.676279067993164,27.377939224243164,-9.056567192077637,-21.59356117248535
286,28.455629348754883,13.943921089172363,-20.609617233276367,-25.98085594177246
287,29.48419952392578,7.492417335510254,-23.90887451171875,-26.226213455200195
288,18.60284996032715,12.76512622833252,-20.620075225830078,-25.96879768371582
289,33.31533432006836,23.703580856323242,-24.63312339782715,-26.186235427856445
290,37.6529655456543,21.30485725402832,-21.202377319335938,-4.87050199508667
291,41.78471755981445,9.995598793029785,-27.79949378967285,-25.070220947265625
292,40.57081604003906,9.727444648742676,-26.10210609436035,-14.197073936462402
293,39.55947494506836,21.936250686645508,-19.68486213684082,-22.9764347076416
294,26.22699546813965,12.82209300994873,-17.757671356201172,-30.58356285095215
295,35.35062789916992,21.273441314697266,-20.955570220947266,-7.699308395385742
296,28.841487884521484,16.42435073852539,-11.898618698120117,-20.68019676208496
297,19.693809509277344,9.637534141540527,-14.841403007507324,-22.816564559936523
298,18.87925910949707,12.283841133117676,-17.961545944213867,-10.733869552612305
299,20.962568283081055,8.418885231018066,-25.77546501159668,-9.386303901672363
300,16.370656967163086,11.223952293395996,-11.429601669311523,-1.352734923362732
301,27.968795776367188,20.626501083374023,-18.530561447143555,-8.687731742858887
302,34.317378997802734,13.04366397857666,-17.08656120300293,-10.871294021606445
303,25.252439498901367,20.60736656188965,-9.39395523071289,-20.84686851501465
304,38.084083557128906,18.159832000732422,-17.2383975982666,-20.942829132080078
305,38.709228515625,15.432388305664062,-10.949846267700195,-21.949861526489258
306,26.615938186645508,15.005999565124512,-12.966644287109375,-21.926633834838867
307,17.267629623413086,18.71381378173828,-10.98122501373291,-14.74235725402832
308,20.340320587158203,2.8031399250030518,-25.14773941040039,-3.588359832763672
309,15.582313537597656,9.356060981750488,-15.273085594177246,-15.055803298950195
310,29.919450759887695,3.0056240558624268,-9.958951950073242,-20.580501556396484
311,24.499197006225586,7.597334861755371,-9.613448143005371,-14.080442428588867
312,25.789487838745117,15.358548164367676,-12.250207901000977,-9.154535293579102
313,22.90633201599121,12.403712272644043,-3.166795492172241,-15.43886947631836
314,28.249391555786133,21.773954391479492,-8.785860061645508,-16.79654312133789
315,29.15708351135254,15.798792839050293,-19.819395065307617,-14.395398139953613
316,24.177919387817383,7.624850273132324,-24.63176155090332,-27.144607543945312
317,23.933902740478516,19.127805709838867,-18.74294090270996,-20.598018646240234
318,24.67180633544922,34.26917266845703,-18.498788833618164,-28.93207359313965
319,33.031368255615234,24.87127113342285,-11.490263938903809,-22.409555435180664
320,29.761930465698242,27.358612060546875,-14.483141899108887,-15.335500717163086
321,26.4249267578125,12.035653114318848,-13.977729797363281,-30.289011001586914
322,14.453498840332031,2.2906620502471924,-18.999361038208008,-21.855764389038086
323,14.769516944885254,10.766007423400879,-19.013452529907227,-14.526958465576172
324,3.102827548980713,9.128180503845215,-8.705172538757324,-32.18709945678711
325,9.586286544799805,16.81651496887207,-6.600512504577637,-15.675939559936523
326,20.552927017211914,10.370339393615723,-12.910489082336426,-25.974897384643555
327,15.531667709350586,5.993294715881348,-15.32948112487793,-9.02371597290039
328,15.736786842346191,4.8550004959106445,-12.164600372314453,-11.112100601196289
329,17.790090560913086,7.485194206237793,-8.035415649414062,-7.924728870391846
330,16.846261978149414,11.266379356384277,-13.700583457946777,-7.527027606964111
331,21.671463012695312,6.589531898498535,-15.702526092529297,-18.539051055908203
332,31.515634536743164,23.629058837890625,-16.429697036743164,-18.742374420166016
333,35.68364334106445,27.144813537597656,-14.903390884399414,-29.595367431640625
334,31.490705490112305,20.415016174316406,-10.153522491455078,-25.91299819946289
335,21.4261474609375,10.627800941467285,-19.67537498474121,-18.00165367126465
336,16.45038414001465,2.8861305713653564,-13.919463157653809,-25.2545108795166
337,15.974681854248047,14.519988059997559,-19.317636489868164,-18.92701530456543
338,12.582733154296875,22.24943733215332,-19.30332374572754,-7.2143073081970215
339,24.42423439025879,14.554673194885254,-10.234468460083008,-24.079702377319336
340,25.276609420776367,12.983504295349121,-18.959379196166992,-24.645540237426758
341,19.436201095581055,19.356531143188477,-21.22759437561035,-23.269981384277344
342,21.5748291015625,7.069031715393066,-20.60536003112793,-16.129837036132812
343,17.957576751708984,13.374018669128418,-21.4939022064209,-11.627654075622559
344,13.905794143676758,7.796704292297363,-7.243368625640869,-18.512048721313477
345,22.102075576782227,6.469983100891113,-8.927593231201172,-1.8924564123153687
346,27.505216598510742,7.763983726501465,-11.10996150970459,-11.412550926208496
347,18.536466598510742,6.732399940490723,-11.589837074279785,-15.62296199798584
348,17.078779220581055,17.26805877685547,-8.565752029418945,-9.527678489685059
349,16.45286750793457,14.32253360748291,-10.775769233703613,-9.289974212646484
350,12.610795021057129,10.721163749694824,-20.590600967407227,-13.560014724731445
351,23.617422103881836,14.036927223205566,-19.63713264465332,-15.41308879852295
352,26.252925872802734,6.602019309997559,-9.490896224975586,-15.996397972106934
353,30.569141387939453,16.699430465698242,-18.783615112304688,-12.293706893920898
354,34.73832321166992,16.924638748168945,-18.40071678161621,-17.70816993713379
355,24.846750259399414,21.776357650756836,-16.077024459838867,-11.339437484741211
356,29.25912857055664,8.673563003540039,-13.969078063964844,-19.31117820739746
357,14.187753677368164,9.00544548034668,-10.161872863769531,-14.93893814086914
358,12.132804870605469,11.494077682495117,-19.848867416381836,-14.202078819274902
359,17.43070411682129,18.815185546875,-7.447638034820557,-11.574623107910156
360,7.029397964477539,10.737101554870605,-8.890142440795898,-9.099863052368164
361,3.8743059635162354,11.490070343017578,-27.92750358581543,-12.460853576660156
362,7.08735466003418,14.194623947143555,-20.890810012817383,-21.887258529663086
363,1.4455206394195557,14.5065279006958,-22.95026397705078,-22.1103458404541
364,9.918024063110352,7.276155471801758,-22.623477935791016,-24.39879608154297
365,,10.02651309967041,,
