,2014/15,2015/16,2016/17,2017/18
84,10.051189422607422,8.957018852233887,9.238397598266602,16.435157775878906
85,9.859021186828613,8.723470687866211,9.048052787780762,16.2261962890625
86,9.714778900146484,8.530576705932617,8.873065948486328,15.93652629852295
87,9.631258010864258,8.367502212524414,8.668928146362305,15.629928588867188
88,9.559494972229004,8.181425094604492,8.55789566040039,15.32435131072998
89,9.548622131347656,7.994655609130859,8.513925552368164,15.167261123657227
90,9.472002983093262,7.839925289154053,8.437146186828613,15.053393363952637
91,9.389999389648438,7.778109073638916,8.254900932312012,15.010934829711914
92,9.299317359924316,7.767827033996582,8.060745239257812,15.0081787109375
93,9.276881217956543,7.837449550628662,7.846090793609619,14.869580268859863
94,9.294177055358887,7.9297027587890625,7.6681694984436035,14.644391059875488
95,9.328971862792969,8.034987449645996,7.54491662979126,14.446533203125
96,9.2940092086792,8.06605339050293,7.571698188781738,14.307876586914062
97,9.233304977416992,8.042564392089844,7.672654628753662,14.29084587097168
98,9.21593952178955,8.030210494995117,7.779967308044434,14.210983276367188
99,9.248115539550781,8.034046173095703,7.847134590148926,14.052635192871094
100,9.284944534301758,8.012372970581055,7.829541206359863,14.0397310256958
101,9.396733283996582,8.084495544433594,7.77477502822876,14.134333610534668
102,9.638855934143066,8.138625144958496,7.699258327484131,14.287612915039062
103,9.862637519836426,8.08039665222168,7.669980049133301,14.515256881713867
104,10.027312278747559,8.012396812438965,7.778895378112793,14.7372407913208
105,10.091730117797852,8.002252578735352,7.90155553817749,14.775799751281738
106,10.063968658447266,8.074629783630371,8.015523910522461,14.679530143737793
107,10.027254104614258,8.127019882202148,8.027667045593262,14.445170402526855
108,10.088395118713379,8.115301132202148,7.963111877441406,14.2650785446167
109,10.166220664978027,8.046846389770508,7.852139472961426,14.292947769165039
110,10.125020980834961,7.932511806488037,7.861882209777832,14.510663032531738
111,10.153594017028809,7.848879337310791,7.988375663757324,14.8620023727417
112,10.222394943237305,7.861843109130859,8.121928215026855,15.225221633911133
113,10.341734886169434,7.9613447189331055,8.2421875,15.602330207824707
114,10.542621612548828,8.192361831665039,8.348407745361328,16.03774070739746
115,10.724120140075684,8.491094589233398,8.517464637756348,16.42766571044922
116,10.824735641479492,8.720996856689453,8.579593658447266,16.733566284179688
117,10.9121732711792,8.917084693908691,8.603006362915039,16.949119567871094
118,11.12629222869873,9.14304256439209,8.60749626159668,17.178768157958984
119,11.449533462524414,9.38763427734375,8.722095489501953,17.475793838500977
120,11.84215259552002,9.566807746887207,8.995803833007812,17.745418548583984
121,12.28663444519043,9.697128295898438,9.348976135253906,17.817419052124023
122,12.739564895629883,9.783778190612793,9.613073348999023,17.6906795501709
123,13.212674140930176,9.908124923706055,9.784850120544434,17.59541893005371
124,13.75001335144043,10.03344440460205,9.878602981567383,17.936355590820312
125,14.328076362609863,10.090133666992188,10.109880447387695,18.57950210571289
126,14.87523365020752,10.096556663513184,10.460287094116211,19.346704483032227
127,15.344698905944824,10.178457260131836,10.749883651733398,20.29215431213379
128,15.83018970489502,10.295862197875977,10.968450546264648,21.136470794677734
129,16.325130462646484,10.408956527709961,11.23957347869873,21.913272857666016
130,16.764467239379883,10.562533378601074,11.650097846984863,22.713058471679688
131,17.134946823120117,10.724888801574707,12.165872573852539,23.5476131439209
132,17.399620056152344,10.998429298400879,12.613913536071777,24.584333419799805
133,17.79723358154297,11.370195388793945,13.004302978515625,25.896255493164062
134,18.379343032836914,11.737573623657227,13.500933647155762,27.487207412719727
135,18.981571197509766,12.139735221862793,14.150827407836914,29.248828887939453
136,19.435482025146484,12.50921630859375,14.794412612915039,30.992340087890625
137,19.547372817993164,12.593733787536621,15.191030502319336,32.53634262084961
138,19.468666076660156,12.45835018157959,15.295829772949219,33.81526184082031
139,19.516124725341797,12.33979606628418,15.371447563171387,34.7780647277832
140,19.85711097717285,12.240681648254395,15.531115531921387,35.80733871459961
141,20.19785499572754,12.297557830810547,15.808731079101562,36.92797088623047
142,20.42391586303711,12.445073127746582,16.238718032836914,38.04220199584961
143,20.559566497802734,12.599837303161621,16.60569190979004,39.039268493652344
144,20.533565521240234,12.790727615356445,17.116050720214844,40.46186828613281
145,20.36261558532715,13.00483512878418,17.557680130004883,42.05164337158203
146,20.218584060668945,13.245454788208008,17.854902267456055,43.358612060546875
147,20.08991813659668,13.430845260620117,18.080373764038086,44.46299743652344
148,19.950342178344727,13.555087089538574,18.246610641479492,45.27975845336914
149,19.746286392211914,13.665910720825195,18.378215789794922,45.90779495239258
150,19.459962844848633,13.67522144317627,18.470806121826172,46.377811431884766
151,19.08287239074707,13.579144477844238,18.469280242919922,46.63860321044922
152,18.646995544433594,13.360031127929688,18.377504348754883,46.925880432128906
153,18.131275177001953,12.954261779785156,18.212665557861328,46.939788818359375
154,17.654882431030273,12.49150276184082,17.884761810302734,46.867027282714844
155,17.118682861328125,12.020330429077148,17.435169219970703,46.88273239135742
156,16.482906341552734,11.498377799987793,16.906435012817383,46.44588088989258
157,15.758227348327637,10.995771408081055,16.397207260131836,45.079891204833984
158,15.0733060836792,10.641059875488281,15.921712875366211,43.00722122192383
159,14.384325981140137,10.445109367370605,15.436863899230957,40.7499885559082
160,13.747274398803711,10.304588317871094,14.96068286895752,38.326080322265625
161,13.15527629852295,10.22868824005127,14.442166328430176,36.18429946899414
162,12.572905540466309,10.278326034545898,13.938665390014648,34.377166748046875
163,12.087438583374023,10.377764701843262,13.615368843078613,32.632938385009766
164,11.70456600189209,10.534460067749023,13.41090202331543,30.635921478271484
165,11.457893371582031,10.78373908996582,13.221708297729492,28.892047882080078
166,11.282367706298828,11.108560562133789,13.045926094055176,27.41703224182129
167,11.203949928283691,11.52910041809082,12.868133544921875,26.286163330078125
168,11.16443920135498,11.96547794342041,12.779146194458008,25.402875900268555
169,11.186208724975586,12.35789680480957,12.777597427368164,25.040210723876953
170,11.219246864318848,12.753121376037598,12.923077583312988,25.142671585083008
171,11.213212966918945,13.242881774902344,13.061746597290039,25.344430923461914
172,11.246864318847656,13.741827011108398,13.136914253234863,25.363344192504883
173,11.2149019241333,14.170140266418457,13.16199016571045,25.17104721069336
174,11.12213134765625,14.551419258117676,13.339014053344727,24.712966918945312
175,11.027730941772461,14.941963195800781,13.56611156463623,24.274829864501953
176,10.897441864013672,15.284466743469238,13.747175216674805,23.933008193969727
177,10.77721118927002,15.505083084106445,13.920886039733887,23.693471908569336
178,10.725234985351562,15.666791915893555,13.959965705871582,23.45975685119629
179,10.715176582336426,15.710700988769531,13.976179122924805,23.484596252441406
180,10.8799467086792,15.711851119995117,13.957712173461914,23.51933479309082
181,11.11967945098877,15.603254318237305,13.829015731811523,23.4560489654541
182,11.39367389678955,15.293920516967773,13.746495246887207,23.594579696655273
183,11.628458023071289,14.993795394897461,13.741045951843262,23.952333450317383
184,11.82533073425293,14.834650993347168,13.689557075500488,24.25640106201172
185,11.964465141296387,14.696125984191895,13.497456550598145,24.55615234375
186,12.056493759155273,14.515214920043945,13.087483406066895,24.906085968017578
187,12.10346508026123,14.3766450881958,12.678964614868164,25.132429122924805
188,12.181879043579102,14.23200798034668,12.367319107055664,25.351322174072266
189,12.306112289428711,14.080198287963867,12.175590515136719,25.591434478759766
190,12.425943374633789,14.058329582214355,12.027475357055664,25.827808380126953
191,12.465845108032227,14.157760620117188,11.866418838500977,26.180206298828125
192,12.517230033874512,14.454412460327148,11.69410228729248,26.544219970703125
193,12.602741241455078,14.897509574890137,11.548563957214355,26.743322372436523
194,12.744677543640137,15.308263778686523,11.326078414916992,26.88533592224121
195,12.970112800598145,15.686802864074707,10.9945068359375,27.017993927001953
196,13.115669250488281,16.057214736938477,10.671426773071289,27.256500244140625
197,13.192520141601562,16.419300079345703,10.300965309143066,27.308984756469727
198,13.162984848022461,16.65774154663086,9.869527816772461,27.15264320373535
199,13.092781066894531,16.737098693847656,9.404861450195312,26.72672462463379
200,12.982645988464355,16.736438751220703,9.060102462768555,26.151391983032227
201,12.833221435546875,16.620210647583008,8.867883682250977,25.625518798828125
202,12.658262252807617,16.48497772216797,8.702680587768555,25.144174575805664
203,12.45179557800293,16.338321685791016,8.587488174438477,24.46278953552246
204,12.24561882019043,16.205429077148438,8.486741065979004,23.598960876464844
205,12.071459770202637,16.013328552246094,8.35710334777832,22.876680374145508
206,11.946765899658203,15.886606216430664,8.189002990722656,22.553348541259766
207,11.799921989440918,15.951211929321289,8.05044174194336,22.59596824645996
208,11.600332260131836,16.140056610107422,7.919943809509277,22.80145263671875
209,11.352846145629883,16.279993057250977,7.817507266998291,22.984233856201172
210,11.158254623413086,16.46636390686035,7.7613701820373535,23.220468521118164
211,11.053601264953613,16.657947540283203,7.67725133895874,23.446762084960938
212,10.9627103805542,16.940319061279297,7.49849796295166,23.55524444580078
213,10.835631370544434,17.47035789489746,7.273867607116699,23.572101593017578
214,10.722024917602539,18.111295700073242,7.014082431793213,23.48928451538086
215,10.596161842346191,18.682781219482422,6.718353271484375,23.288169860839844
216,10.508968353271484,19.05996322631836,6.432476997375488,22.886507034301758
217,10.463688850402832,19.310543060302734,6.184954643249512,22.419851303100586
218,10.4312105178833,19.437814712524414,5.977068901062012,21.962970733642578
219,10.436385154724121,19.409299850463867,5.769046783447266,21.42498779296875
220,10.541664123535156,19.354923248291016,5.540277481079102,20.721248626708984
221,10.727227210998535,19.32353973388672,5.327134132385254,20.067363739013672
222,10.824052810668945,19.24172592163086,5.219202041625977,19.51900863647461
223,10.880162239074707,19.28166389465332,5.159322261810303,19.179128646850586
224,10.920000076293945,19.2884578704834,5.089046001434326,18.88563346862793
225,10.84798526763916,19.229297637939453,5.00250768661499,18.513404846191406
226,10.687202453613281,19.095157623291016,4.995165824890137,18.226917266845703
227,10.547417640686035,19.0031681060791,5.021639823913574,18.002038955688477
228,10.431450843811035,19.034564971923828,5.040584564208984,17.79934310913086
229,10.278003692626953,19.16730308532715,5.047073841094971,17.696720123291016
230,10.110618591308594,19.366085052490234,5.0220794677734375,17.678768157958984
231,9.927450180053711,19.517818450927734,4.9959917068481445,17.606582641601562
232,9.772212028503418,19.57761001586914,5.04067850112915,17.30136489868164
233,9.686910629272461,19.625261306762695,5.032747745513916,16.963884353637695
234,9.697799682617188,19.594646453857422,5.005148887634277,16.6449031829834
235,9.771029472351074,19.343116760253906,4.966401100158691,16.413036346435547
236,9.795576095581055,18.87746238708496,4.8854241371154785,16.116580963134766
237,9.81503963470459,18.269702911376953,4.808882713317871,15.894574165344238
238,9.925552368164062,17.51626968383789,4.707100868225098,15.681686401367188
239,10.03779411315918,16.794658660888672,4.6585540771484375,15.516845703125
240,10.072468757629395,16.117677688598633,4.619034290313721,15.395625114440918
241,10.106489181518555,15.608968734741211,4.579865455627441,15.305521965026855
242,10.10540771484375,15.179258346557617,4.506338596343994,15.1787691116333
243,10.00412368774414,14.704597473144531,4.440820693969727,14.939950942993164
244,9.74639892578125,14.16424560546875,4.342133522033691,14.727076530456543
245,9.42850399017334,13.57677173614502,4.254921913146973,14.414163589477539
246,9.098688125610352,13.088122367858887,4.214774131774902,13.984883308410645
247,8.70177173614502,12.786323547363281,4.265108585357666,13.43510913848877
248,8.242364883422852,12.51335334777832,4.284736633300781,12.823427200317383
249,7.825379848480225,12.223461151123047,4.282626152038574,12.230862617492676
250,7.449563503265381,11.856725692749023,4.279188632965088,11.759471893310547
251,7.112032890319824,11.388741493225098,4.224564552307129,11.27322006225586
252,6.828463077545166,10.839908599853516,4.211550712585449,10.725647926330566
253,6.651717185974121,10.360883712768555,4.213932514190674,10.107806205749512
254,6.535235404968262,9.936874389648438,4.196887969970703,9.444795608520508
255,6.4354095458984375,9.565491676330566,4.1046953201293945,8.796724319458008
256,6.343159198760986,9.18564224243164,3.988948106765747,8.127485275268555
257,6.244013786315918,8.777109146118164,3.9009451866149902,7.491152763366699
258,6.150061130523682,8.379891395568848,3.8714206218719482,6.939593315124512
259,6.021101951599121,8.06958293914795,3.8761990070343018,6.501051425933838
260,5.853333473205566,7.8242387771606445,3.8949813842773438,6.172006607055664
261,5.654872417449951,7.600759029388428,3.894641399383545,5.9076128005981445
262,5.445556163787842,7.326752662658691,3.844735622406006,5.781428813934326
263,5.220739841461182,7.031793117523193,3.761338710784912,5.776687145233154
264,4.982865333557129,6.737260341644287,3.645944118499756,5.817779064178467
265,4.806015491485596,6.486244201660156,3.550860643386841,5.867855548858643
266,4.7051897048950195,6.26572847366333,3.526521682739258,5.917475700378418
267,4.704215049743652,6.095907211303711,3.5428340435028076,5.822450637817383
268,4.745422840118408,5.996364593505859,3.5951952934265137,5.749137878417969
269,4.797741889953613,5.943026542663574,3.6597647666931152,5.6679840087890625
270,4.807657241821289,5.890257835388184,3.7366442680358887,5.57970666885376
271,4.783512115478516,5.8530778884887695,3.829324245452881,5.516639709472656
272,4.737923622131348,5.796389579772949,3.9829742908477783,5.47014045715332
273,4.7168474197387695,5.720794677734375,4.104074478149414,5.441043376922607
274,4.746756553649902,5.6699371337890625,4.194477558135986,5.395971298217773
275,4.7764787673950195,5.6228861808776855,4.270607948303223,5.387584686279297
276,4.788158416748047,5.578833103179932,4.297255992889404,5.349635124206543
277,4.753314018249512,5.496975898742676,4.331696033477783,5.312300205230713
278,4.670578956604004,5.37676477432251,4.384398460388184,5.244955062866211
279,4.580435752868652,5.272751808166504,4.376547813415527,5.152630805969238
280,4.499483108520508,5.151525974273682,4.320695400238037,5.017603397369385
281,4.440780162811279,5.0480804443359375,4.246279716491699,4.82433557510376
282,4.389321327209473,4.985808372497559,4.174566268920898,4.5955657958984375
283,4.355484485626221,4.918002128601074,4.104211807250977,4.377468109130859
284,4.321606636047363,4.811976432800293,4.025847434997559,4.177106857299805
285,4.281935691833496,4.69820499420166,3.907238006591797,4.074789524078369
286,4.238715171813965,4.526161193847656,3.7844040393829346,4.057461738586426
287,4.193926811218262,4.3624773025512695,3.698781967163086,4.10011100769043
288,4.156918525695801,4.219571113586426,3.6048481464385986,4.24446964263916
289,4.1426591873168945,4.083798408508301,3.478971481323242,4.420632839202881
290,4.131581783294678,3.9648208618164062,3.3758957386016846,4.652328014373779
291,4.080130577087402,3.8740029335021973,3.2892003059387207,4.926636219024658
292,4.000868320465088,3.843418598175049,3.2217001914978027,5.119876384735107
293,3.911837339401245,3.8092188835144043,3.192650556564331,5.289793014526367
294,3.788173198699951,3.7698051929473877,3.181149959564209,5.408505916595459
295,3.6581006050109863,3.75693941116333,3.1981186866760254,5.44066047668457
296,3.5283706188201904,3.7812042236328125,3.2180142402648926,5.3848042488098145
297,3.403972625732422,3.8021063804626465,3.210353374481201,5.27545690536499
298,3.3023083209991455,3.8193747997283936,3.150965929031372,5.137080192565918
299,3.222996234893799,3.8084194660186768,3.068387985229492,4.978055000305176
300,3.1800103187561035,3.7630438804626465,2.947369337081909,4.781764507293701
301,3.1708271503448486,3.676698684692383,2.84082293510437,4.561739921569824
302,3.179201602935791,3.575587511062622,2.731152057647705,4.349903106689453
303,3.1934423446655273,3.4794678688049316,2.640139102935791,4.114784240722656
304,3.227022886276245,3.36389422416687,2.5895497798919678,3.864354372024536
305,3.2414803504943848,3.262495756149292,2.5497190952301025,3.637791872024536
306,3.2445785999298096,3.139732837677002,2.530078649520874,3.4569904804229736
307,3.23710560798645,3.028496265411377,2.526951313018799,3.365091323852539
308,3.1885409355163574,2.945557117462158,2.5332961082458496,3.344491481781006
309,3.1169793605804443,2.902144193649292,2.51593279838562,3.358147144317627
310,3.0715060234069824,2.890352487564087,2.4558310508728027,3.3622219562530518
311,3.0283889770507812,2.9134912490844727,2.387650966644287,3.4226245880126953
312,2.983751058578491,2.9562251567840576,2.334498167037964,3.516117572784424
313,2.9707529544830322,2.9943747520446777,2.303973436355591,3.610172986984253
314,2.9784626960754395,3.0581328868865967,2.2882871627807617,3.723527431488037
315,2.9789440631866455,3.115600347518921,2.2591354846954346,3.8171944618225098
316,2.9865386486053467,3.166652202606201,2.247188091278076,3.8449623584747314
317,2.9849514961242676,3.1997528076171875,2.2432878017425537,3.82769775390625
318,2.984764814376831,3.198174238204956,2.2304725646972656,3.814276933670044
319,2.982271671295166,3.1726062297821045,2.247206926345825,3.784132480621338
320,2.9709560871124268,3.152855396270752,2.2922251224517822,3.7362208366394043
321,2.965472459793091,3.121361255645752,2.3416271209716797,3.7115676403045654
322,2.9599838256835938,3.081214427947998,2.394873857498169,3.7006115913391113
323,2.9469172954559326,3.0613083839416504,2.4546964168548584,3.7007431983947754
324,2.9202122688293457,3.0796303749084473,2.534106731414795,3.6629116535186768
325,2.86995005607605,3.106013298034668,2.635042905807495,3.589662551879883
326,2.8057141304016113,3.149048328399658,2.764753818511963,3.5293869972229004
327,2.725554943084717,3.1987807750701904,2.873793363571167,3.4703903198242188
328,2.649487257003784,3.257963180541992,2.9424941539764404,3.406787872314453
329,2.5885167121887207,3.311194658279419,3.016047477722168,3.460721969604492
330,2.5717270374298096,3.3682944774627686,3.0801339149475098,3.564868450164795
331,2.574587821960449,3.4046847820281982,3.1096351146698,3.675802707672119
332,2.586027145385742,3.407899856567383,3.0886340141296387,3.742845058441162
333,2.619910717010498,3.369816541671753,3.046973466873169,3.7639598846435547
334,2.6638312339782715,3.3487181663513184,3.0453994274139404,3.7445311546325684
335,2.714827537536621,3.355923891067505,3.0762410163879395,3.665524959564209
336,2.7690272331237793,3.363677978515625,3.1221299171447754,3.5581889152526855
337,2.7974743843078613,3.4163856506347656,3.1665217876434326,3.4659485816955566
338,2.790123462677002,3.5648250579833984,3.1864469051361084,3.3959057331085205
339,2.7897915840148926,3.7310848236083984,3.188812017440796,3.4084525108337402
340,2.7825098037719727,3.8410778045654297,3.1431384086608887,3.4933764934539795
341,2.7552695274353027,3.865274429321289,3.0452589988708496,3.6183910369873047
342,2.734426975250244,3.8334813117980957,2.9197170734405518,3.8001627922058105
343,2.7129318714141846,3.752490282058716,2.788297176361084,4.016005516052246
344,2.6763384342193604,3.6116833686828613,2.6898436546325684,4.134066104888916
345,2.6418538093566895,3.4382081031799316,2.6383821964263916,4.141156196594238
346,2.6147756576538086,3.2779579162597656,2.626739978790283,4.125235557556152
347,2.616410970687866,3.142604112625122,2.6733603477478027,4.073948860168457
348,2.6250901222229004,3.029542922973633,2.7401695251464844,3.984358310699463
349,2.599398136138916,2.8913183212280273,2.8038406372070312,3.8604347705841064
350,2.5703561305999756,2.7585337162017822,2.850102663040161,3.7246201038360596
351,2.555854082107544,2.652128219604492,2.8662781715393066,3.5878078937530518
352,2.570021152496338,2.571870803833008,2.862388849258423,3.4970200061798096
353,2.6214470863342285,2.533195972442627,2.895528554916382,3.452791690826416
354,2.696943521499634,2.5074517726898193,2.908642292022705,3.4200241565704346
355,2.7648420333862305,2.4881248474121094,2.937427282333374,3.3640027046203613
356,2.8184711933135986,2.471041202545166,2.9809834957122803,3.3282933235168457
357,2.8434481620788574,2.4848151206970215,3.018435001373291,3.295567035675049
358,2.8552308082580566,2.4885356426239014,3.069040298461914,3.309070110321045
359,2.863955020904541,2.483764171600342,3.134819984436035,3.3488852977752686
360,2.8570523262023926,2.4755666255950928,3.167523145675659,3.3754825592041016
361,2.846656560897827,2.490154266357422,3.180260181427002,3.412625789642334
362,2.8273324966430664,2.498480796813965,3.1715705394744873,3.4527125358581543
363,2.815337896347046,2.48998761177063,3.1584391593933105,3.442284345626831
364,2.8337292671203613,2.4584054946899414,3.151801347732544,3.4015259742736816
365,,2.455369234085083,,
