,2014/15,2015/16,2016/17,2017/18
31,3.946279287338257,3.063666582107544,2.2817728519439697,2.7578396797180176
32,4.1802144050598145,3.250906467437744,2.3242971897125244,2.8708314895629883
33,4.352483749389648,3.407851457595825,2.37827205657959,2.9534103870391846
34,4.575937271118164,3.540853500366211,2.435797691345215,3.1238584518432617
35,4.9627909660339355,3.700533866882324,2.5331552028656006,3.339373826980591
36,5.229985237121582,3.828927993774414,2.645575523376465,3.586963176727295
37,5.494258403778076,3.9491889476776123,2.7861034870147705,3.9591987133026123
38,5.696988105773926,4.117238521575928,2.9837796688079834,4.3411970138549805
39,5.827507972717285,4.192469596862793,3.160745143890381,4.6590800285339355
40,5.831046104431152,4.380077362060547,3.367445468902588,5.135491847991943
41,6.032867908477783,4.520638942718506,3.5417966842651367,5.361077308654785
42,6.092583179473877,4.703549385070801,3.6903340816497803,5.651080131530762
43,6.2688775062561035,4.84698486328125,3.9074289798736572,6.014430046081543
44,6.541633129119873,5.099323272705078,4.059216499328613,6.277155876159668
45,6.641933441162109,5.276885509490967,4.262749671936035,6.426742076873779
46,6.768423080444336,5.5091047286987305,4.353177070617676,6.667048454284668
47,7.052183151245117,5.557456016540527,4.607141494750977,7.143651962280273
48,7.069201469421387,5.807382583618164,4.7674784660339355,7.374856472015381
49,7.018225193023682,6.042746067047119,4.926843166351318,7.689958572387695
50,7.174412727355957,6.307452201843262,5.127274036407471,8.00757884979248
51,7.135439872741699,6.31632137298584,5.299215793609619,8.18132495880127
52,7.237803936004639,6.429131507873535,5.450605869293213,8.061413764953613
53,7.238511562347412,6.423076152801514,5.568147659301758,8.075662612915039
54,7.31773567199707,6.418942451477051,5.649957180023193,8.055810928344727
55,7.351653575897217,6.410223484039307,5.820617198944092,8.230340003967285
56,7.3262434005737305,6.385798931121826,6.029706001281738,8.111346244812012
57,7.378106117248535,6.372592926025391,6.100805759429932,8.059825897216797
58,7.461776256561279,6.36179256439209,6.278561592102051,7.9577436447143555
59,7.753477096557617,6.480268478393555,6.297954559326172,8.022721290588379
60,7.9547271728515625,6.565941333770752,6.251150608062744,7.909463405609131
61,8.294925689697266,6.7342529296875,6.299531936645508,8.02136516571045
62,8.249771118164062,6.864223480224609,6.36839485168457,8.146047592163086
63,8.396646499633789,6.847809314727783,6.2914910316467285,8.288239479064941
64,8.352904319763184,6.895133018493652,6.339728832244873,8.44924259185791
65,8.304801940917969,7.082723617553711,6.391165256500244,8.649242401123047
66,8.416729927062988,7.177046298980713,6.411847114562988,8.504860877990723
67,8.374752044677734,7.268164157867432,6.364101409912109,8.274772644042969
68,8.262861251831055,7.266178131103516,6.279817581176758,8.02624797821045
69,8.353148460388184,7.160167217254639,6.25258731842041,8.056892395019531
70,8.328886985778809,7.065493106842041,6.20356559753418,7.775945663452148
71,8.339554786682129,6.996838569641113,6.1268134117126465,7.663210391998291
72,8.339119911193848,7.029615879058838,6.205535411834717,7.511136054992676
73,8.344006538391113,7.038870334625244,6.157222747802734,7.5963239669799805
74,8.391195297241211,6.895566940307617,6.136501312255859,7.622157096862793
75,8.265238761901855,6.928391933441162,6.163209915161133,7.521831035614014
76,8.190667152404785,6.799903392791748,6.102114200592041,7.520217418670654
77,8.18579387664795,6.828301429748535,6.21848201751709,7.432611465454102
78,7.854723930358887,6.715506553649902,6.182880878448486,7.479548931121826
79,7.919411659240723,6.627129554748535,6.198338031768799,7.384782791137695
80,7.9085798263549805,6.5892815589904785,6.115532875061035,7.173430919647217
81,7.960418224334717,6.395130634307861,6.1550750732421875,6.993501663208008
82,8.126687049865723,6.345250129699707,6.198830604553223,6.910154819488525
83,8.416359901428223,6.050480365753174,6.137610912322998,6.971180438995361
84,8.58060073852539,5.870294094085693,6.114876747131348,6.9374847412109375
85,8.991345405578613,5.698264122009277,6.086970329284668,6.696709156036377
86,9.253433227539062,5.7915568351745605,6.1912384033203125,6.594625473022461
87,9.118070602416992,5.734295845031738,6.083624839782715,6.476529598236084
88,9.277490615844727,5.880261421203613,5.933002948760986,6.3324995040893555
89,9.299727439880371,5.835559844970703,6.001399993896484,6.131670951843262
90,9.203051567077637,5.735118865966797,5.863383769989014,6.134613037109375
91,9.157679557800293,5.672191619873047,5.8575663566589355,6.287409782409668
92,9.192907333374023,5.5424933433532715,5.809957504272461,6.505861282348633
93,9.33573055267334,5.371844291687012,5.738134860992432,6.749618053436279
94,9.60007381439209,5.2144060134887695,5.65406608581543,6.957381725311279
95,9.825748443603516,5.141321182250977,5.562813758850098,7.347963333129883
96,9.77068042755127,5.009795188903809,5.55665397644043,7.585514068603516
97,9.955964088439941,4.8643879890441895,5.650410175323486,7.791564464569092
98,10.099357604980469,4.843481540679932,5.687179088592529,8.142468452453613
99,10.528437614440918,4.85676383972168,5.8601460456848145,8.131902694702148
100,10.834991455078125,4.861261367797852,5.82880973815918,8.264128684997559
101,11.8274564743042,5.1270432472229,5.7778143882751465,8.530760765075684
102,13.252236366271973,5.238229274749756,5.692608833312988,8.7307767868042
103,15.20210075378418,5.465651035308838,5.6634955406188965,9.187084197998047
104,16.658597946166992,5.463952541351318,5.590703010559082,9.548781394958496
105,19.071069717407227,5.56319522857666,5.585130214691162,9.588044166564941
106,20.55453872680664,5.72268533706665,5.62775993347168,9.868008613586426
107,20.811983108520508,5.948466777801514,5.703824996948242,9.621044158935547
108,20.489913940429688,6.064167499542236,5.731390953063965,9.498913764953613
109,21.516225814819336,6.098540782928467,5.840255260467529,9.725261688232422
110,20.62969207763672,6.128469944000244,5.9010186195373535,10.079231262207031
111,20.5284423828125,6.092673301696777,6.051753520965576,10.504023551940918
112,21.304689407348633,6.247030735015869,6.081892013549805,10.898638725280762
113,23.499130249023438,6.416475296020508,6.179904937744141,11.608468055725098
114,26.988935470581055,6.871499538421631,6.350815296173096,12.383277893066406
115,30.1039981842041,7.630274772644043,6.572447299957275,13.036421775817871
116,31.9843692779541,8.221529006958008,6.628201484680176,13.526248931884766
117,31.88134002685547,9.066442489624023,6.704164505004883,14.078756332397461
118,31.729001998901367,9.953354835510254,6.659032821655273,14.1459379196167
119,29.75055503845215,10.707629203796387,6.5026655197143555,14.870064735412598
120,28.394765853881836,11.173131942749023,6.418035507202148,14.666070938110352
121,26.263368606567383,11.633131980895996,6.373416900634766,14.192278861999512
122,25.43047523498535,12.115456581115723,6.295390605926514,14.069507598876953
123,24.838695526123047,12.795073509216309,6.273014068603516,13.789995193481445
124,23.99221420288086,13.224266052246094,6.345655918121338,15.267679214477539
125,24.686561584472656,13.334312438964844,6.42294454574585,17.651897430419922
126,24.983924865722656,13.111769676208496,6.672328948974609,19.898242950439453
127,24.49898910522461,12.869241714477539,6.984122276306152,22.927593231201172
128,23.700220108032227,12.501572608947754,7.617772102355957,25.907114028930664
129,23.213359832763672,12.470794677734375,8.585749626159668,27.118053436279297
130,22.05075454711914,12.32699966430664,9.985982894897461,26.680259704589844
131,21.17266082763672,12.011008262634277,11.284794807434082,26.403745651245117
132,19.950542449951172,11.9507417678833,12.527673721313477,25.62704086303711
133,19.4371280670166,12.349632263183594,13.723811149597168,25.17121124267578
134,20.027570724487305,12.822758674621582,14.869808197021484,24.695249557495117
135,20.50890350341797,13.559981346130371,16.280345916748047,24.240964889526367
136,20.996292114257812,13.901947021484375,17.154571533203125,24.431791305541992
137,20.885839462280273,13.836090087890625,17.66427230834961,24.116195678710938
138,19.61300277709961,13.322101593017578,17.649198532104492,24.059389114379883
139,19.49228858947754,13.044463157653809,17.910888671875,23.710556030273438
140,20.088031768798828,13.184457778930664,18.20062828063965,23.685997009277344
141,20.56888198852539,13.399453163146973,19.682519912719727,24.670846939086914
142,20.51398468017578,13.374490737915039,20.760000228881836,24.369064331054688
143,20.456897735595703,13.732429504394531,21.618532180786133,24.543045043945312
144,19.984350204467773,14.19381332397461,22.028776168823242,25.42879867553711
145,19.697111129760742,15.073102951049805,22.481891632080078,26.796689987182617
146,19.795272827148438,16.810630798339844,21.742504119873047,27.276948928833008
147,19.466243743896484,18.67241859436035,21.121360778808594,26.830270767211914
148,19.346343994140625,20.679189682006836,20.926782608032227,27.041154861450195
149,19.196815490722656,21.538427352905273,20.158876419067383,26.651525497436523
150,18.454797744750977,22.354206085205078,19.68381118774414,26.736848831176758
151,18.406339645385742,22.567724227905273,19.069124221801758,26.451814651489258
152,17.805387496948242,21.82952117919922,18.2332763671875,26.719633102416992
153,17.16693878173828,21.010604858398438,17.702585220336914,26.88271713256836
154,16.80585289001465,20.424659729003906,17.205028533935547,27.577665328979492
155,16.194149017333984,18.647836685180664,16.918380737304688,28.208873748779297
156,15.510741233825684,17.13651466369629,16.366348266601562,29.008901596069336
157,15.096567153930664,15.885475158691406,14.997729301452637,28.506088256835938
158,15.119865417480469,15.080644607543945,14.461276054382324,28.152624130249023
159,14.916769027709961,14.462977409362793,13.540177345275879,27.374906539916992
160,14.268969535827637,13.309033393859863,12.843724250793457,26.666234970092773
161,13.761317253112793,12.680119514465332,12.251587867736816,25.722434997558594
162,13.34010124206543,12.52315902709961,11.703967094421387,25.54196548461914
163,12.683937072753906,12.442481994628906,11.07943344116211,24.837980270385742
164,12.077391624450684,12.794449806213379,10.952007293701172,23.538593292236328
165,11.872784614562988,14.075465202331543,10.866962432861328,22.739519119262695
166,11.931546211242676,15.010191917419434,11.301684379577637,22.269960403442383
167,11.679586410522461,16.134441375732422,11.120427131652832,21.35955810546875
168,11.62835693359375,17.459753036499023,10.924071311950684,20.1031551361084
169,11.785344123840332,17.729110717773438,10.856003761291504,19.616304397583008
170,11.805671691894531,17.170570373535156,10.711840629577637,18.979337692260742
171,12.057217597961426,16.627965927124023,10.758445739746094,18.85533905029297
172,12.3270902633667,15.620996475219727,11.08894157409668,19.093965530395508
173,12.124996185302734,15.25942611694336,11.145938873291016,18.694721221923828
174,12.01891803741455,15.486581802368164,11.344117164611816,18.325824737548828
175,11.66628646850586,15.737719535827637,11.423478126525879,17.844593048095703
176,11.318619728088379,15.642077445983887,11.684772491455078,17.72382354736328
177,11.047558784484863,15.693024635314941,11.805588722229004,17.350618362426758
178,10.919569969177246,15.638601303100586,11.982706069946289,17.270641326904297
179,10.743770599365234,15.215951919555664,11.969045639038086,16.66792869567871
180,10.6754732131958,15.265227317810059,12.034956932067871,16.27667808532715
181,10.7933349609375,15.340956687927246,11.982690811157227,16.317768096923828
182,10.938060760498047,15.537700653076172,11.844682693481445,16.784582138061523
183,11.163520812988281,15.490119934082031,11.697273254394531,17.336381912231445
184,11.470015525817871,15.603062629699707,12.005074501037598,18.496112823486328
185,11.769125938415527,15.149139404296875,12.156739234924316,18.508583068847656
186,12.037633895874023,14.49296760559082,11.862648010253906,18.766151428222656
187,12.050503730773926,14.208967208862305,11.85961627960205,19.46735382080078
188,11.9000244140625,13.638477325439453,11.629216194152832,19.734777450561523
189,11.436978340148926,13.73535442352295,11.64622688293457,20.270374298095703
190,11.09970474243164,13.763988494873047,11.372387886047363,19.833166122436523
191,11.043445587158203,13.630456924438477,11.198193550109863,19.40631103515625
192,11.1287202835083,13.746676445007324,10.6513671875,19.269189834594727
193,10.972857475280762,14.101473808288574,10.333701133728027,18.428890228271484
194,10.9832124710083,14.251883506774902,9.697792053222656,17.792482376098633
195,11.38183307647705,14.750334739685059,9.116798400878906,16.721113204956055
196,12.078012466430664,14.703775405883789,8.852448463439941,16.7239933013916
197,12.100552558898926,13.860660552978516,8.584220886230469,16.17082977294922
198,12.370553970336914,13.859334945678711,8.133408546447754,15.834691047668457
199,12.74807357788086,13.47298812866211,7.822229385375977,16.474536895751953
200,12.640002250671387,12.958226203918457,7.3069376945495605,16.1655216217041
201,12.480059623718262,12.914280891418457,7.1623616218566895,15.937541961669922
202,11.974369049072266,12.883330345153809,6.797189235687256,15.4216890335083
203,11.716830253601074,12.696207046508789,6.447041034698486,14.860795974731445
204,10.89090347290039,12.928240776062012,6.218289852142334,13.789310455322266
205,10.806257247924805,13.256086349487305,5.994359970092773,13.104692459106445
206,10.273397445678711,13.255533218383789,5.749847412109375,12.31358528137207
207,9.935097694396973,13.905474662780762,5.6019511222839355,11.820758819580078
208,9.679301261901855,14.466283798217773,5.407057285308838,11.55642318725586
209,9.720115661621094,14.864646911621094,5.348685264587402,11.427878379821777
210,9.564255714416504,14.835122108459473,5.304872989654541,12.107937812805176
211,9.543293952941895,15.02454948425293,5.377511024475098,12.34362506866455
212,9.723248481750488,15.078822135925293,5.332597732543945,13.207791328430176
213,9.76608943939209,15.841780662536621,5.217952728271484,14.123896598815918
214,10.019353866577148,16.932933807373047,5.017188549041748,14.552328109741211
215,10.019242286682129,17.652359008789062,4.90468692779541,14.721199989318848
216,10.137689590454102,18.07366180419922,4.69911003112793,14.723865509033203
217,10.25635051727295,18.788217544555664,4.5861101150512695,14.414228439331055
218,10.688800811767578,18.327533721923828,4.381506443023682,14.406116485595703
219,10.765774726867676,17.421035766601562,4.222958564758301,13.994362831115723
220,10.942159652709961,16.906457901000977,4.043979644775391,13.035614967346191
221,10.799860000610352,16.439002990722656,3.901261329650879,11.956835746765137
222,10.911738395690918,16.137052536010742,3.765108108520508,11.488168716430664
223,10.789948463439941,16.05061149597168,3.688370943069458,11.062524795532227
224,10.850150108337402,16.0081729888916,3.562788963317871,10.791522979736328
225,10.986557960510254,15.979578971862793,3.4407622814178467,11.018699645996094
226,10.628409385681152,15.991713523864746,3.4506113529205322,10.601964950561523
227,10.56353759765625,16.0234432220459,3.4022250175476074,10.644853591918945
228,10.185789108276367,16.147600173950195,3.338193416595459,10.634333610534668
229,9.946298599243164,16.370182037353516,3.3079938888549805,10.57022476196289
230,9.65794563293457,16.219703674316406,3.2777609825134277,10.74365234375
231,9.216920852661133,16.734922409057617,3.267144203186035,10.640730857849121
232,9.04355239868164,16.26653289794922,3.291721820831299,10.533217430114746
233,8.87765121459961,16.435443878173828,3.311297655105591,10.828632354736328
234,9.016040802001953,16.03061866760254,3.250795364379883,10.296408653259277
235,8.9058198928833,15.660369873046875,3.258021831512451,10.40785026550293
236,9.055721282958984,14.86195182800293,3.2351326942443848,10.353106498718262
237,8.995955467224121,14.586989402770996,3.1550846099853516,9.947620391845703
238,9.228177070617676,14.166756629943848,3.0778517723083496,9.665050506591797
239,9.421026229858398,13.313886642456055,3.1131207942962646,9.517098426818848
240,9.66628646850586,13.018091201782227,3.1402530670166016,9.393601417541504
241,10.00170612335205,12.664109230041504,3.1071572303771973,9.081860542297363
242,9.967426300048828,12.142895698547363,3.098355293273926,8.788799285888672
243,10.513751983642578,11.639204978942871,3.068009853363037,8.164067268371582
244,10.475432395935059,11.0281343460083,2.978675127029419,7.697065353393555
245,10.052911758422852,10.448419570922852,2.941805839538574,7.1464715003967285
246,9.89918327331543,10.201766967773438,2.853311061859131,6.7595977783203125
247,9.522414207458496,10.373571395874023,2.7682793140411377,6.264846324920654
248,9.067400932312012,10.336743354797363,2.6942172050476074,5.720153331756592
249,8.731890678405762,10.236315727233887,2.6183969974517822,5.451306343078613
250,8.441679954528809,10.238580703735352,2.557248592376709,5.1872053146362305
251,7.9740824699401855,10.147717475891113,2.5107204914093018,4.975674629211426
252,7.716165065765381,10.1542329788208,2.440483331680298,4.807332992553711
253,7.3872904777526855,10.117892265319824,2.4424219131469727,4.591430187225342
254,7.213806629180908,10.043841361999512,2.3724331855773926,4.30381965637207
255,6.943246364593506,10.266754150390625,2.3161139488220215,4.173118591308594
256,6.891240119934082,10.270512580871582,2.3159828186035156,3.98392391204834
257,6.770595073699951,10.333562850952148,2.2767531871795654,3.841526985168457
258,6.798398971557617,10.047392845153809,2.265399217605591,3.7071094512939453
259,7.115090847015381,9.59719467163086,2.218916893005371,3.531264066696167
260,7.307952880859375,9.128533363342285,2.230604410171509,3.4467554092407227
261,7.51340389251709,8.770550727844238,2.2624659538269043,3.322995185852051
262,7.546445369720459,8.357558250427246,2.2206695079803467,3.2617437839508057
263,7.585383892059326,8.094776153564453,2.2345926761627197,3.1525039672851562
264,7.342454433441162,7.9090447425842285,2.1984305381774902,3.054842948913574
265,7.291477203369141,7.764047622680664,2.174142837524414,2.9723989963531494
266,6.809797763824463,7.574612617492676,2.149646043777466,2.9006121158599854
267,6.6456298828125,7.5120158195495605,2.115762710571289,2.8130688667297363
268,6.395236968994141,7.293783664703369,2.1174826622009277,2.6902945041656494
269,6.121026039123535,7.3077802658081055,2.1314492225646973,2.620863676071167
270,5.932244300842285,7.0532636642456055,2.1567223072052,2.5458786487579346
271,5.651442050933838,7.2113471031188965,2.1786386966705322,2.4303994178771973
272,5.513134002685547,7.478015899658203,2.2367095947265625,2.3462975025177
273,5.3669514656066895,7.4047040939331055,2.295793294906616,2.244415521621704
274,5.128300666809082,7.599598407745361,2.3036603927612305,2.2350735664367676
275,5.11749792098999,7.528369903564453,2.3418095111846924,2.204157590866089
276,5.042999744415283,7.207881927490234,2.3738479614257812,2.1642513275146484
277,4.9608154296875,6.8955254554748535,2.3940160274505615,2.1335995197296143
278,5.092887878417969,6.5465826988220215,2.4298744201660156,2.1008527278900146
279,5.037525177001953,6.398189067840576,2.4359219074249268,2.0701749324798584
280,5.144017219543457,6.148942470550537,2.4661922454833984,2.094477653503418
281,4.919095993041992,5.950794219970703,2.463041305541992,2.038386583328247
282,4.813253402709961,5.7950873374938965,2.4959332942962646,2.0340664386749268
283,4.51323127746582,5.5759477615356445,2.4911978244781494,2.0178747177124023
284,4.24644660949707,5.4969868659973145,2.487456798553467,2.007422685623169
285,4.008671283721924,5.310459136962891,2.517003059387207,1.9741886854171753
286,3.6994969844818115,5.154454231262207,2.4791603088378906,1.9683810472488403
287,3.57212495803833,4.910477161407471,2.455359935760498,1.9494420289993286
288,3.394270420074463,4.726696491241455,2.4416799545288086,1.9781641960144043
289,3.3065295219421387,4.498800754547119,2.367737054824829,1.9806245565414429
290,3.2524914741516113,4.267998218536377,2.3196892738342285,2.0099880695343018
291,3.194469928741455,4.0092620849609375,2.2601990699768066,2.0655672550201416
292,3.1880176067352295,3.891037702560425,2.22153377532959,2.095949172973633
293,3.201902151107788,3.6936190128326416,2.1640517711639404,2.122641086578369
294,3.2104692459106445,3.5561861991882324,2.112053394317627,2.1473231315612793
295,3.221184492111206,3.4482455253601074,2.066061019897461,2.1322600841522217
296,3.1643099784851074,3.372452735900879,2.047804355621338,2.159613847732544
297,3.1154119968414307,3.252800941467285,2.0181217193603516,2.1439707279205322
298,3.08451771736145,3.232865810394287,2.0084311962127686,2.137845039367676
299,3.090212821960449,3.1467719078063965,1.9911614656448364,2.1305243968963623
300,3.0367777347564697,3.1427700519561768,1.979053020477295,2.117263078689575
301,3.027451515197754,3.134457588195801,1.9707893133163452,2.0977964401245117
302,2.9789977073669434,3.025078058242798,1.9583849906921387,2.1134026050567627
303,2.900028944015503,2.888995409011841,1.9839673042297363,2.1029157638549805
304,2.9276340007781982,2.7126386165618896,1.978095293045044,2.0528159141540527
305,2.9084768295288086,2.660188913345337,1.9536818265914917,2.020766496658325
306,2.913339853286743,2.5175068378448486,1.9064172506332397,2.017508029937744
307,2.907651662826538,2.4680614471435547,1.8840218782424927,1.9924904108047485
308,2.9332644939422607,2.4199254512786865,1.8545674085617065,1.9952456951141357
309,2.9688422679901123,2.3829963207244873,1.8384337425231934,1.968725323677063
310,2.9628446102142334,2.3386244773864746,1.7924494743347168,1.972353458404541
311,2.988790988922119,2.3469457626342773,1.8021467924118042,1.9389091730117798
312,2.9773712158203125,2.321645975112915,1.790059208869934,1.9423784017562866
313,2.997114896774292,2.3472514152526855,1.7660415172576904,1.957624077796936
314,2.9596266746520996,2.3784356117248535,1.7972173690795898,2.0182628631591797
315,2.9511425495147705,2.3902740478515625,1.8043251037597656,1.994354248046875
316,2.891658067703247,2.4100475311279297,1.811221718788147,1.9999922513961792
317,2.904670476913452,2.374830722808838,1.8040533065795898,2.010012149810791
318,2.869849443435669,2.3173906803131104,1.802972435951233,2.001892328262329
319,2.8426482677459717,2.348278522491455,1.830817699432373,2.014702081680298
320,2.8142948150634766,2.3151772022247314,1.8377920389175415,2.0203206539154053
321,2.8107376098632812,2.3011200428009033,1.8633195161819458,2.038893938064575
322,2.7956326007843018,2.2476673126220703,1.879550814628601,2.0819013118743896
323,2.8067336082458496,2.2350783348083496,1.9470155239105225,2.14745831489563
324,2.766355276107788,2.2352492809295654,1.9768620729446411,2.214911460876465
325,2.820509910583496,2.2460172176361084,1.9970203638076782,2.245798110961914
326,2.7883944511413574,2.23016357421875,2.0742318630218506,2.2661657333374023
327,2.7744247913360596,2.2579636573791504,2.1295063495635986,2.333603620529175
328,2.769035577774048,2.245684862136841,2.145252227783203,2.3425779342651367
329,2.746119976043701,2.267728567123413,2.2478466033935547,2.3089470863342285
330,2.776185989379883,2.2465622425079346,2.234116792678833,2.3517725467681885
331,2.759167432785034,2.262450933456421,2.277683973312378,2.3895113468170166
332,2.7056210041046143,2.2890536785125732,2.3054652214050293,2.3687338829040527
333,2.678271770477295,2.313664674758911,2.3264429569244385,2.3413076400756836
334,2.670480966567993,2.294450521469116,2.322882652282715,2.353842258453369
335,2.671405076980591,2.288473606109619,2.2940444946289062,2.292128562927246
336,2.665191650390625,2.312289237976074,2.3152692317962646,2.248040199279785
337,2.648744821548462,2.3016021251678467,2.2950687408447266,2.1941447257995605
338,2.665172815322876,2.3690199851989746,2.2625577449798584,2.155545473098755
339,2.6542818546295166,2.429523229598999,2.2687880992889404,2.1079866886138916
340,2.6180002689361572,2.4840667247772217,2.2440073490142822,2.0605580806732178
341,2.58817720413208,2.50801944732666,2.2067830562591553,2.008650779724121
342,2.5639235973358154,2.5287539958953857,2.1525256633758545,1.9741636514663696
343,2.53437876701355,2.5248820781707764,2.11683988571167,1.9436497688293457
344,2.574674606323242,2.4639816284179688,2.062873363494873,1.9600977897644043
345,2.5087480545043945,2.407583713531494,2.0638632774353027,1.9380013942718506
346,2.500077486038208,2.366046190261841,2.0187740325927734,1.94486403465271
347,2.5177526473999023,2.3300037384033203,1.996457576751709,1.9191310405731201
348,2.469351053237915,2.310181140899658,1.9639365673065186,1.931679368019104
349,2.48537540435791,2.226348400115967,1.982551097869873,1.8907595872879028
350,2.4233241081237793,2.2097198963165283,1.970922589302063,1.869736909866333
351,2.4862210750579834,2.192469835281372,2.0106709003448486,1.8861171007156372
352,2.4717347621917725,2.1388635635375977,1.9836143255233765,1.8919912576675415
353,2.492192029953003,2.1251275539398193,2.0068063735961914,1.8781349658966064
354,2.5333075523376465,2.107060194015503,2.0254716873168945,1.8952299356460571
355,2.5319783687591553,2.0842905044555664,2.082092046737671,1.9171122312545776
356,2.5236568450927734,2.088226079940796,2.1040358543395996,1.9332197904586792
357,2.531073808670044,2.0841636657714844,2.104586362838745,1.9168648719787598
358,2.5567989349365234,2.0691747665405273,2.1583869457244873,1.9242706298828125
359,2.553567409515381,2.050372838973999,2.1477339267730713,1.9085321426391602
360,2.590059280395508,2.0172159671783447,2.180201530456543,1.9200904369354248
361,2.55718731880188,2.020704746246338,2.1543924808502197,1.9612394571304321
362,2.5634522438049316,2.025193691253662,2.161667585372925,1.9393278360366821
363,2.589901924133301,2.003538131713867,2.118661880493164,1.9333484172821045
364,2.56536865234375,2.0396740436553955,2.1128008365631104,1.9276753664016724
365,,2.0314736366271973,,
