,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
15,64.33571600468514,3.681023597717285,64.33570861816406,7.8516082763671875,114.07909852870523,5.678406715393066,114.0791015625,7.386651992797852
16,66.2309364345247,3.7919883728027344,66.2309341430664,7.888801097869873,87.40089137423529,4.684296607971191,87.40089416503906,6.699467182159424
17,60.087583837102166,3.589498519897461,60.08757781982422,7.588258743286133,86.3244855332048,4.80078649520874,86.3244857788086,6.747201442718506
18,63.066379701115,3.665358543395996,63.06637954711914,7.67792272567749,91.21137732087749,5.358180999755859,91.21138000488281,7.201210021972656
19,57.7349579002618,3.4413206577301025,57.73496627807617,7.451863765716553,88.9660349320059,4.760481834411621,88.96603393554688,6.708231449127197
20,59.303606720146696,3.558397054672241,59.303592681884766,7.565829277038574,83.52277883830136,5.084657669067383,83.52278137207031,6.912125110626221
21,54.68859986037944,3.343374252319336,54.688594818115234,7.228320598602295,77.68132263079082,4.8206377029418945,77.68132019042969,6.522129535675049
22,50.511703903039844,3.2751481533050537,50.5117073059082,6.951479911804199,78.20452833698221,4.6553215980529785,78.20452880859375,6.398265838623047
23,47.41897300491421,3.1410694122314453,47.418975830078125,6.717583179473877,72.83447299950744,4.285130023956299,72.83447265625,6.058992862701416
24,48.94545616141102,3.150012731552124,48.945457458496094,6.768505096435547,80.96888607332151,4.596785068511963,80.96888732910156,6.319192886352539
25,48.898892555984794,3.0637524127960205,48.89889144897461,6.851629734039307,75.63757390943292,4.509110927581787,75.6375732421875,6.231335163116455
26,43.93060060608896,2.9626269340515137,43.93060302734375,6.436952590942383,80.41297740952609,4.584229946136475,80.41297912597656,6.280771255493164
27,45.081668745522684,3.0271668434143066,45.0816764831543,6.529941558837891,73.98249439539974,4.615952014923096,73.98249053955078,6.310338973999023
28,47.54259074650009,3.1466636657714844,47.5425910949707,6.768222808837891,71.31293635074407,4.417891979217529,71.31294250488281,6.094302654266357
29,43.359676825711475,2.9671778678894043,43.35967254638672,6.459568500518799,92.87757416375696,4.998363018035889,92.87757110595703,6.679824352264404
30,45.71033001364034,3.0869529247283936,45.710330963134766,6.572903156280518,91.06338497481934,5.020807266235352,91.06338500976562,6.688203811645508
31,42.41454447357987,2.8892247676849365,42.41454315185547,6.401002407073975,78.5468985926615,4.6496500968933105,78.5468978881836,6.369496822357178
32,42.576264078916836,2.921192169189453,42.576263427734375,6.385527610778809,83.59737075550916,4.8643598556518555,83.59736633300781,6.586252689361572
33,38.07251105655023,2.7296791076660156,38.072513580322266,6.053019046783447,65.23293165507381,4.50437593460083,65.2329330444336,6.034503936767578
34,32.81775943443712,2.5566132068634033,32.81776428222656,5.610725402832031,59.07183418796487,4.265868663787842,59.07183074951172,5.703856945037842
35,31.847723985295808,2.5176169872283936,31.847721099853516,5.560827255249023,85.0181997971992,4.661533355712891,85.01820373535156,6.3333353996276855
36,32.61492225796569,2.601421356201172,32.614925384521484,5.602603912353516,56.44929654108335,4.04979944229126,56.44929885864258,5.508754730224609
37,30.874373917541153,2.4778242111206055,30.874372482299805,5.449968338012695,68.26537932369807,4.410717487335205,68.265380859375,5.9145660400390625
38,31.016483228566877,2.512052059173584,31.01648712158203,5.476299285888672,73.00792146578227,4.683063507080078,73.00792694091797,6.44297456741333
39,29.522739510277702,2.4009058475494385,29.52273941040039,5.326709747314453,60.34730021463682,4.14777946472168,60.34729766845703,5.576292037963867
40,29.77383696084204,2.4196388721466064,29.773836135864258,5.355783462524414,63.169761444771126,4.484704494476318,63.169761657714844,5.9710869789123535
41,30.16090776164089,2.4012107849121094,30.160911560058594,5.36985445022583,58.18304607312973,4.219350814819336,58.183048248291016,5.653544902801514
42,30.688600158691408,2.4752845764160156,30.688594818115234,5.39480447769165,64.21374193544257,4.146086692810059,64.2137451171875,5.677070617675781
43,28.090764500003097,2.2799623012542725,28.090761184692383,5.198389530181885,58.54711673063775,4.039848327636719,58.547115325927734,5.542278289794922
44,28.412577255319423,2.3207595348358154,28.412580490112305,5.2221479415893555,62.923519727955124,4.116148471832275,62.923519134521484,5.626464366912842
45,29.062719458169727,2.3538146018981934,29.062719345092773,5.270697116851807,60.10032212309641,4.196447372436523,60.10032272338867,5.668180465698242
46,27.923765632602993,2.250101089477539,27.92376708984375,5.181267261505127,66.63666798170298,4.146534442901611,66.63667297363281,5.660668849945068
47,28.516491388587117,2.3316426277160645,28.516490936279297,5.255185127258301,61.013859300744045,4.097712516784668,61.013858795166016,5.546807765960693
48,20.21900498017308,2.0604255199432373,20.219005584716797,4.418127536773682,43.05086295408746,3.677241086959839,43.05086135864258,4.904561996459961
49,18.5392003289281,1.9664846658706665,18.53919792175293,4.217154026031494,47.02994718355675,3.8096303939819336,47.02994918823242,5.049476623535156
