,loss,mae,mse,rmse
52,3.1056510272236584,3.1056511402130127,113.47421264648438,9.80821704864502
53,3.096934220753323,3.0969338417053223,113.15775299072266,9.973118782043457
54,3.0878509861998222,3.087851047515869,112.95632934570312,9.764287948608398
55,3.0767700927203805,3.076770305633545,112.55342864990234,9.738670349121094
56,3.069824312453875,3.069824695587158,112.45220184326172,9.57443904876709
57,3.0640057752661662,3.0640065670013428,112.1517333984375,9.65216064453125
58,3.050961207298262,3.0509610176086426,111.60151672363281,9.816381454467773
59,3.04316801802543,3.04316782951355,111.48631286621094,9.467142105102539
60,3.0381665725551956,3.0381667613983154,111.26586151123047,9.510112762451172
61,3.0302875175193416,3.030287504196167,111.06165313720703,9.641498565673828
62,3.0203342927978083,3.020334243774414,110.7357406616211,9.779702186584473
63,3.0149417710399953,3.014941692352295,110.33302307128906,9.85771369934082
64,3.006750639959337,3.0067505836486816,110.29508209228516,9.651379585266113
65,2.9981199194524493,2.998119831085205,110.0850601196289,9.519769668579102
66,2.9960147970876196,2.9960150718688965,109.8154067993164,9.741888999938965
67,2.9867374825602733,2.9867379665374756,109.53382873535156,9.703267097473145
68,2.980110051087959,2.980109930038452,109.17424011230469,9.313249588012695
69,2.9694922059065916,2.9694926738739014,109.06436157226562,9.387418746948242
70,2.9735013754804327,2.973501443862915,109.0824203491211,9.809189796447754
71,2.9617645488031195,2.961764097213745,108.70390319824219,9.915149688720703
72,2.9547424712421058,2.954742908477783,108.76831817626953,9.473794937133789
73,2.9489036324805187,2.948904037475586,108.35723876953125,9.536111831665039
74,2.9421821913258386,2.9421820640563965,108.04419708251953,10.039182662963867
75,2.9392918635018264,2.9392921924591064,107.86959838867188,9.991337776184082
76,2.9318851553094576,2.9318854808807373,107.64341735839844,9.575654983520508
77,2.925826902704572,2.9258270263671875,107.66796112060547,10.04035758972168
78,2.918365219413001,2.918365478515625,107.21321868896484,9.954079627990723
79,2.9134364166389317,2.9134361743927,107.04303741455078,9.686370849609375
80,2.911421431181938,2.911421298980713,106.85779571533203,9.287078857421875
81,2.8999395307179916,2.899939775466919,106.68302917480469,9.46761703491211
82,2.8960124075357543,2.896012306213379,106.50777435302734,9.540358543395996
83,2.8893846941421195,2.8893849849700928,106.12342071533203,10.106217384338379
84,2.8887329711042535,2.888733148574829,106.02985382080078,9.48674488067627
85,2.879886870694845,2.879887342453003,105.64484405517578,9.024809837341309
86,2.875872977466707,2.875872850418091,105.56282806396484,9.426361083984375
87,2.8660725366557664,2.8660728931427,105.59870910644531,9.653904914855957
88,2.8608154892811033,2.8608155250549316,105.33477020263672,9.493368148803711
89,2.86169540208591,2.8616957664489746,105.20384216308594,9.845707893371582
90,2.852556278986046,2.8525562286376953,104.8476791381836,9.615205764770508
91,2.847424114733134,2.8474245071411133,104.60840606689453,9.154125213623047
92,2.841450503005699,2.8414504528045654,104.5676498413086,9.04244327545166
93,2.835899996956251,2.83590030670166,104.35880279541016,9.678471565246582
94,2.8380493936659414,2.8380491733551025,104.21604919433594,9.442508697509766
95,2.827500623992727,2.827500820159912,104.1097183227539,9.6038818359375
96,2.8232706082238943,2.8232710361480713,103.80667114257812,9.24040412902832
97,2.822848372563936,2.822848320007324,103.54139709472656,9.821028709411621
98,2.814800470690184,2.814800500869751,103.38899230957031,9.127278327941895
99,2.807723608308458,2.8077239990234375,103.39783477783203,9.789752006530762
