,loss,mae,mse,rmse
39,3.2712024807672364,3.271202564239502,118.29631042480469,10.376276969909668
40,3.255338273470915,3.255338668823242,117.79269409179688,10.318099021911621
41,3.2412603979826193,3.2412607669830322,117.59748077392578,10.479212760925293
42,3.2276431098695375,3.2276434898376465,117.13911437988281,10.16368579864502
43,3.2145001544522516,3.2144999504089355,116.69147491455078,9.824085235595703
44,3.2027229621624573,3.202723503112793,116.39106750488281,9.702003479003906
45,3.18891756513966,3.188917636871338,116.048095703125,9.585291862487793
46,3.1771432046869648,3.1771433353424072,115.80035400390625,10.083527565002441
47,3.1703489054202594,3.17034912109375,115.40904998779297,10.023545265197754
48,3.1567390394196093,3.156738758087158,114.92623138427734,10.064208984375
49,3.1468239630692976,3.1468238830566406,114.58732604980469,10.08062744140625
50,3.137379469861216,3.1373789310455322,114.10887145996094,9.880582809448242
51,3.127259195126954,3.1272592544555664,113.85964965820312,10.255155563354492
52,3.1158942108207297,3.115894079208374,113.27191162109375,9.76230525970459
53,3.1092643827595583,3.109264373779297,113.08992004394531,10.04753589630127
54,3.0992167273506994,3.099217176437378,112.8753890991211,9.817899703979492
55,3.090235062939549,3.0902347564697266,112.43962097167969,9.531325340270996
56,3.0823061445606603,3.082305908203125,112.19192504882812,9.362838745117188
57,3.0727491379520266,3.072748899459839,112.0580825805664,9.829582214355469
58,3.0652040268543805,3.06520414352417,111.8390121459961,10.054215431213379
59,3.05569326056857,3.0556936264038086,111.2589340209961,9.607284545898438
60,3.0505076578716763,3.0505077838897705,111.12568664550781,9.60594367980957
61,3.0431378252088894,3.043137788772583,111.11366271972656,9.830578804016113
62,3.0322883244685532,3.0322883129119873,110.85008239746094,10.320987701416016
63,3.029683689527874,3.0296835899353027,110.3659896850586,9.687490463256836
64,3.023215975648056,3.0232162475585938,110.35340881347656,10.153664588928223
65,3.0108755874427686,3.0108754634857178,110.083984375,9.6950101852417
66,3.0051648220039877,3.005164384841919,109.83755493164062,9.938556671142578
67,3.0019956981373923,3.0019962787628174,109.38777160644531,9.636503219604492
68,2.993990900966259,2.9939913749694824,109.34748077392578,9.541753768920898
69,2.9887465691632715,2.988746404647827,109.31207275390625,10.083005905151367
70,2.9817665577965338,2.981766700744629,109.03901672363281,9.804512977600098
71,2.977226517825408,2.977226495742798,108.69535064697266,9.633808135986328
72,2.969033733125306,2.9690334796905518,108.40813446044922,9.530813217163086
73,2.9638671138913,2.963866949081421,108.31298065185547,9.84006118774414
74,2.95568281178417,2.9556829929351807,108.17082214355469,9.54920482635498
75,2.953451296509545,2.953451156616211,108.05477905273438,9.20915412902832
76,2.94605782430236,2.9460577964782715,107.80046081542969,9.922165870666504
77,2.9404826739865637,2.9404828548431396,107.44215393066406,9.983881950378418
78,2.9348975954029286,2.9348976612091064,107.49649810791016,9.59379768371582
79,2.9281266071281893,2.928126573562622,107.1572036743164,9.809063911437988
80,2.9229224821269124,2.9229226112365723,107.23220825195312,9.708477020263672
81,2.920100967175212,2.9201016426086426,106.9952163696289,9.421124458312988
82,2.9140832101021625,2.9140830039978027,106.64260864257812,9.415473937988281
83,2.9068769174580518,2.906876802444458,106.44818878173828,9.366619110107422
84,2.9021393579257495,2.90213942527771,106.3804931640625,9.270278930664062
85,2.8988739264971977,2.898873805999756,106.04098510742188,9.395503044128418
86,2.8925585774000355,2.8925588130950928,105.92816925048828,9.434845924377441
87,2.888068620493913,2.888068914413452,105.84581756591797,9.276681900024414
88,2.8838930581226214,2.8838934898376465,105.58208465576172,9.349536895751953
89,2.8754836042268144,2.875483512878418,105.42237854003906,9.766220092773438
90,2.8744370598011306,2.874437093734741,105.368896484375,9.387289047241211
91,2.867089463038443,2.8670895099639893,105.21781158447266,9.191330909729004
92,2.8619365153322986,2.8619368076324463,104.93876647949219,9.156147003173828
93,2.85754644506395,2.857546329498291,104.90555572509766,9.955572128295898
94,2.858836414895701,2.8588364124298096,104.64515686035156,9.410755157470703
95,2.850987759111987,2.8509881496429443,104.45063781738281,9.415810585021973
96,2.8481482738107395,2.8481483459472656,104.39663696289062,9.447805404663086
97,2.839915764335498,2.8399157524108887,104.15979766845703,9.32860279083252
98,2.838979848706822,2.838979721069336,103.8388900756836,9.03554916381836
99,2.8284784786934543,2.8284783363342285,103.56449890136719,9.66036605834961
