,loss,mae,mse,rmse
74,2.7780479888771885,2.778048038482666,89.34583282470703,8.329290390014648
75,2.776335538364478,2.7763357162475586,89.40357971191406,8.52883243560791
76,2.76266098118549,2.7626607418060303,88.89300537109375,8.565295219421387
77,2.759778796515477,2.7597789764404297,88.67967224121094,8.58702564239502
78,2.7531843029281653,2.7531840801239014,88.51270294189453,8.444385528564453
79,2.749485704220212,2.749485731124878,88.39684295654297,8.322504997253418
80,2.742525349576167,2.742525339126587,88.13063049316406,8.517577171325684
81,2.7400082696294903,2.7400081157684326,88.17179107666016,8.598978042602539
82,2.7338314933200327,2.7338314056396484,87.77830505371094,8.253348350524902
83,2.7348627815919198,2.7348625659942627,87.52462768554688,8.612507820129395
84,2.7264720499365396,2.7264719009399414,87.6192855834961,8.262292861938477
85,2.7203857908020694,2.720385789871216,87.22384643554688,8.295886039733887
86,2.7132200584003248,2.7132198810577393,87.30073547363281,8.4526948928833
87,2.7081134222616776,2.708113670349121,87.23773193359375,8.141905784606934
88,2.7052320487553287,2.7052321434020996,86.99512481689453,8.445769309997559
89,2.701884472670423,2.7018840312957764,86.8816146850586,8.53090763092041
90,2.694307466117801,2.694307565689087,86.66106414794922,8.475610733032227
91,2.6905693080022894,2.6905691623687744,86.61746215820312,8.46296501159668
92,2.6843080123966225,2.6843080520629883,86.25479125976562,8.309040069580078
93,2.679901591115995,2.6799018383026123,86.34778594970703,8.061460494995117
94,2.6746810892667217,2.6746811866760254,86.10154724121094,8.119558334350586
95,2.6747776120375626,2.6747779846191406,85.73795318603516,8.25078010559082
96,2.6691373817866637,2.669138193130493,85.85614013671875,8.442344665527344
97,2.665223357058893,2.6652238368988037,85.41051483154297,8.05401611328125
98,2.663994360991029,2.663994550704956,85.72240447998047,8.451576232910156
99,2.6534253038146933,2.653425455093384,85.3552474975586,8.326793670654297
