,loss,mae,mse,rmse
65,2.813045606895418,2.8130457401275635,90.81440734863281,8.445666313171387
66,2.803608358596975,2.8036081790924072,90.5959243774414,8.611294746398926
67,2.8028416879831695,2.8028414249420166,90.39389038085938,8.35184383392334
68,2.792208778828157,2.7922091484069824,90.2528305053711,8.292574882507324
69,2.787940154327854,2.7879395484924316,89.77093505859375,8.566575050354004
70,2.7794619802864133,2.7794620990753174,89.79144287109375,8.387103080749512
71,2.7717306993470086,2.771730899810791,89.42681121826172,8.241683006286621
72,2.7710128312146933,2.771013021469116,89.55802917480469,8.516219139099121
73,2.7669346619613227,2.766934633255005,89.398681640625,8.339613914489746
74,2.7563598042171007,2.756359815597534,88.98729705810547,8.387612342834473
75,2.749917270314483,2.7499172687530518,88.9425048828125,8.409674644470215
76,2.7417895673804678,2.7417895793914795,88.77326202392578,8.25163459777832
77,2.736706012712618,2.736706256866455,88.71246337890625,8.270626068115234
78,2.7307959205858054,2.7307956218719482,88.35664367675781,8.053318977355957
79,2.7250254585400637,2.7250256538391113,88.31554412841797,8.60222339630127
80,2.723453091253862,2.7234528064727783,87.82957458496094,8.136285781860352
81,2.714827257499887,2.714827060699463,87.81946563720703,8.688033103942871
82,2.708291882531769,2.70829176902771,87.6152572631836,8.546798706054688
83,2.70431595064831,2.7043161392211914,87.31050872802734,8.353522300720215
84,2.698546506896127,2.6985464096069336,86.97716522216797,8.302886962890625
85,2.693013416549721,2.6930134296417236,87.0501708984375,8.272258758544922
86,2.690093417792236,2.6900932788848877,86.86824798583984,8.264328002929688
87,2.682673460019926,2.682673215866089,86.51929473876953,8.333772659301758
88,2.6783217449332364,2.6783218383789062,86.63624572753906,8.36066722869873
89,2.6754918542256583,2.6754915714263916,86.26449584960938,8.30307388305664
90,2.669269571856828,2.669268846511841,86.31442260742188,8.175585746765137
91,2.66787344574628,2.6678736209869385,86.32567596435547,8.34753704071045
92,2.661153955723837,2.66115403175354,86.31657409667969,8.345756530761719
93,2.654794580570096,2.654794931411743,85.80907440185547,8.25008487701416
94,2.6511724705660074,2.651172399520874,85.76826477050781,8.02285099029541
95,2.6461894860495847,2.6461894512176514,85.527099609375,8.103309631347656
96,2.642101501397582,2.6421010494232178,85.41559600830078,8.493061065673828
97,2.6375168372761992,2.637516975402832,85.00151062011719,8.33731746673584
98,2.6362643334367113,2.6362643241882324,84.8746337890625,8.443769454956055
99,2.6288702080772266,2.6288704872131348,84.94071197509766,8.256657600402832
