,loss,mae,mse,rmse
70,2.6004781190086814,2.600477933883667,80.37860870361328,8.248441696166992
71,2.5975084135964117,2.597508430480957,80.1229476928711,7.976390361785889
72,2.592880284882472,2.5928800106048584,79.95748138427734,8.02879810333252
73,2.5858632145455966,2.585862636566162,79.88761138916016,8.128212928771973
74,2.5796828817743744,2.5796830654144287,79.83930969238281,8.285934448242188
75,2.5758408894588376,2.575840950012207,79.54658508300781,8.188935279846191
76,2.569632023786041,2.5696322917938232,79.39454650878906,7.994713306427002
77,2.5640468566062955,2.564046621322632,79.27880096435547,8.289430618286133
78,2.5602696616756875,2.560269355773926,78.90888214111328,7.955728054046631
79,2.554009082435599,2.554008722305298,78.73470306396484,7.982845306396484
80,2.5503466580840817,2.550346612930298,78.7281494140625,8.113115310668945
81,2.5461485629538214,2.5461487770080566,78.29314422607422,8.050185203552246
82,2.5421912618986875,2.54219126701355,78.333984375,8.175968170166016
83,2.5383670148552495,2.53836727142334,78.34390258789062,8.111493110656738
84,2.53275314430602,2.5327534675598145,78.18809509277344,8.167680740356445
85,2.527652792232122,2.5276527404785156,77.93409729003906,8.059948921203613
86,2.5234421483098153,2.523442268371582,77.70478820800781,7.738399505615234
87,2.516552215463975,2.516552448272705,77.8242416381836,8.102872848510742
88,2.517371011467816,2.517371416091919,77.48909759521484,8.20887565612793
89,2.5089167748355536,2.5089173316955566,77.42916870117188,7.884758472442627
90,2.5051308241957475,2.5051310062408447,77.12199401855469,8.204964637756348
91,2.5001974283205186,2.500197649002075,76.97508239746094,7.850919723510742
92,2.4969956427709454,2.496995449066162,77.00749969482422,8.038582801818848
93,2.492878618702344,2.4928786754608154,76.92774963378906,8.10226821899414
94,2.486955568562192,2.486955404281616,76.7490234375,7.907041549682617
95,2.48541924532722,2.4854190349578857,76.65719604492188,8.05451488494873
96,2.4784904831421004,2.4784903526306152,76.51026153564453,8.116312026977539
97,2.4746564385525223,2.474656343460083,76.307861328125,7.809494972229004
98,2.4711945982265364,2.4711947441101074,76.23574829101562,7.923768997192383
99,2.4671525854552905,2.4671525955200195,76.12786865234375,7.949234962463379
