,2014/15,2015/16,2016/17,2017/18
139,19.046178817749023,12.118870735168457,18.522342681884766,35.137264251708984
140,19.030195236206055,12.29922866821289,18.970476150512695,36.832637786865234
141,18.942296981811523,12.507946014404297,19.301475524902344,38.35895919799805
142,18.66991424560547,12.469080924987793,19.391876220703125,39.770755767822266
143,18.017518997192383,12.373330116271973,19.42017936706543,40.96611022949219
144,17.122028350830078,12.357868194580078,19.4605655670166,42.564781188964844
145,16.32912254333496,11.901632308959961,19.271041870117188,43.967308044433594
146,15.201190948486328,11.459921836853027,19.04029655456543,44.500179290771484
147,14.479720115661621,11.332345962524414,18.199983596801758,45.33266067504883
148,13.718231201171875,10.965331077575684,17.847400665283203,46.778472900390625
149,13.026236534118652,10.500556945800781,17.258193969726562,46.85392761230469
150,12.092296600341797,10.197736740112305,16.88688850402832,46.358524322509766
151,11.626267433166504,9.92800235748291,16.441123962402344,45.66716384887695
152,10.98750114440918,9.858851432800293,16.002185821533203,44.233917236328125
153,10.484363555908203,9.738475799560547,15.860594749450684,42.819305419921875
154,9.968061447143555,9.898259162902832,15.300490379333496,41.40684509277344
155,9.421615600585938,10.010695457458496,15.228214263916016,39.989532470703125
156,9.353066444396973,10.369836807250977,14.955488204956055,38.66041564941406
157,9.207375526428223,10.881549835205078,14.861910820007324,36.58621597290039
158,9.003952980041504,11.130697250366211,14.655447959899902,35.13772964477539
159,8.924148559570312,11.324540138244629,14.515151023864746,33.81443786621094
160,9.185192108154297,11.640892028808594,14.428571701049805,32.11988830566406
161,9.230570793151855,11.915802955627441,14.254951477050781,31.090227127075195
162,9.151844024658203,12.23095703125,14.169682502746582,30.52408218383789
163,9.252285957336426,12.460745811462402,14.354727745056152,30.00933837890625
164,9.336386680603027,13.047901153564453,14.151453971862793,29.886703491210938
165,9.617846488952637,13.233829498291016,14.205305099487305,28.814912796020508
166,9.573607444763184,13.327414512634277,14.057021141052246,27.926328659057617
167,9.725935935974121,13.520145416259766,14.594500541687012,26.707456588745117
168,9.768765449523926,13.637833595275879,14.71889877319336,25.644142150878906
169,9.692663192749023,13.994380950927734,14.43498420715332,24.736610412597656
170,9.988088607788086,14.04736328125,14.428394317626953,24.437623977661133
171,10.262735366821289,14.225419998168945,14.451144218444824,23.431814193725586
172,10.42500114440918,14.13155746459961,14.493585586547852,22.74660873413086
173,10.745826721191406,14.236586570739746,14.413247108459473,22.07129669189453
174,11.043807029724121,14.142003059387207,13.814918518066406,21.544300079345703
175,11.260756492614746,13.843384742736816,13.641037940979004,21.649534225463867
176,11.542265892028809,13.904679298400879,13.764204025268555,21.4331111907959
177,11.607531547546387,13.918720245361328,13.378034591674805,21.145490646362305
178,11.695544242858887,13.547708511352539,13.095867156982422,21.15841293334961
179,11.63465690612793,13.337292671203613,12.626020431518555,21.243947982788086
180,11.340441703796387,13.329745292663574,12.320640563964844,21.363525390625
181,11.228872299194336,13.037505149841309,12.179595947265625,21.489606857299805
182,11.134404182434082,12.9169921875,11.91494369506836,21.22104263305664
183,10.771305084228516,12.791158676147461,11.744451522827148,21.057052612304688
184,10.733014106750488,12.987387657165527,11.346355438232422,20.788488388061523
185,10.815142631530762,13.54310417175293,10.902344703674316,20.748964309692383
186,10.900806427001953,14.004738807678223,10.65335464477539,20.44647979736328
187,11.335105895996094,14.008248329162598,10.652324676513672,20.290433883666992
188,11.611329078674316,14.117684364318848,10.212891578674316,19.898035049438477
189,11.733137130737305,14.377084732055664,10.301862716674805,19.747352600097656
190,11.897329330444336,14.729148864746094,10.158051490783691,18.758655548095703
191,11.990180969238281,14.795818328857422,9.285089492797852,18.484155654907227
192,12.260381698608398,14.653159141540527,8.875656127929688,18.093748092651367
193,12.027710914611816,14.50551986694336,8.793769836425781,17.01634979248047
194,11.663135528564453,14.525886535644531,8.616883277893066,16.45775032043457
195,11.750753402709961,14.421879768371582,8.343622207641602,15.97933578491211
196,11.682424545288086,14.317509651184082,8.188789367675781,15.124802589416504
197,11.374175071716309,14.302623748779297,8.233746528625488,14.199372291564941
198,10.950304985046387,14.07594108581543,8.075026512145996,13.616296768188477
199,10.633155822753906,14.294841766357422,8.035135269165039,13.262401580810547
200,10.325179100036621,14.659173965454102,7.888331413269043,13.320028305053711
201,10.05940055847168,14.582386016845703,7.632406711578369,13.076637268066406
202,9.849874496459961,14.754424095153809,7.5867204666137695,12.9071044921875
203,9.91772174835205,14.930459022521973,7.3494672775268555,12.910233497619629
204,9.659465789794922,15.156250953674316,7.379032611846924,12.991044998168945
205,9.635583877563477,15.561944961547852,6.964272499084473,12.924278259277344
206,9.65119743347168,15.907928466796875,6.733404636383057,13.18736457824707
207,9.499749183654785,16.259428024291992,6.688683032989502,13.11828899383545
208,9.236413955688477,16.687389373779297,6.6193461418151855,13.279175758361816
209,9.140151023864746,16.63963508605957,6.596182346343994,13.137543678283691
210,9.059635162353516,16.825607299804688,6.340975284576416,12.701984405517578
211,9.021986961364746,16.96957778930664,6.063583850860596,12.719033241271973
212,8.900555610656738,16.724485397338867,5.942470550537109,12.32645034790039
213,9.189064025878906,16.864961624145508,5.733177661895752,11.900141716003418
214,9.196242332458496,16.602087020874023,5.711700916290283,11.666521072387695
215,9.309993743896484,16.163007736206055,5.807915687561035,11.196986198425293
216,9.2722806930542,16.171161651611328,5.683669567108154,11.136529922485352
217,9.403388977050781,16.207653045654297,5.798828125,11.004907608032227
218,9.354745864868164,16.231443405151367,5.933457851409912,10.915213584899902
219,9.294278144836426,16.099748611450195,5.993286609649658,10.65063190460205
220,9.472821235656738,15.964210510253906,6.048854827880859,10.642504692077637
221,9.305519104003906,16.216461181640625,5.872645378112793,10.521574974060059
222,9.082263946533203,16.41176986694336,5.878798961639404,10.530306816101074
223,9.113373756408691,16.976320266723633,5.723469257354736,10.393318176269531
224,8.948461532592773,17.099483489990234,5.779080867767334,10.28148078918457
225,9.161544799804688,16.82715606689453,5.786916732788086,9.735636711120605
226,9.084131240844727,16.602155685424805,5.534557342529297,9.360431671142578
227,9.035335540771484,16.414722442626953,5.36208438873291,8.825654983520508
228,9.10217571258545,16.08912467956543,5.411632537841797,8.360882759094238
229,8.890851020812988,15.247838973999023,5.433918476104736,8.152946472167969
230,8.656137466430664,14.628013610839844,5.444982528686523,7.831813812255859
231,8.756085395812988,13.9583740234375,5.196972846984863,7.543557643890381
232,8.675198554992676,13.452380180358887,5.172961235046387,7.617988109588623
233,8.575945854187012,12.996521949768066,5.197583198547363,7.6335768699646
234,8.806865692138672,12.650528907775879,5.156988620758057,7.808347225189209
235,8.957623481750488,12.293868064880371,5.205302715301514,7.512240409851074
236,8.742024421691895,11.406096458435059,5.169982433319092,7.436060905456543
237,8.274906158447266,10.962726593017578,4.992406845092773,7.2386016845703125
238,8.108118057250977,10.387421607971191,4.85932731628418,7.007960796356201
239,7.840201377868652,9.778895378112793,4.579855442047119,6.575343132019043
240,7.4845757484436035,9.36439037322998,4.6361894607543945,6.432710647583008
241,6.868710517883301,8.840603828430176,4.491421699523926,6.302067279815674
242,6.552026748657227,8.204126358032227,4.610757350921631,6.087611675262451
243,6.050703525543213,7.9035515785217285,4.375842094421387,5.905294895172119
244,5.800678730010986,7.6342363357543945,4.111300945281982,5.527194976806641
245,5.5279765129089355,7.1159515380859375,4.0978217124938965,5.3659281730651855
246,5.428473472595215,6.968048095703125,4.143118381500244,4.750961780548096
247,5.626368999481201,6.788776874542236,3.9216537475585938,4.137632846832275
248,5.344801425933838,6.919658184051514,3.751298189163208,4.080813407897949
249,5.188754081726074,6.722238063812256,3.5247201919555664,3.701932668685913
250,5.390337944030762,6.714292049407959,3.5297603607177734,3.620835304260254
251,5.094183444976807,6.582652568817139,3.7435433864593506,3.4347689151763916
252,5.039249420166016,6.7272725105285645,3.850618600845337,3.304924249649048
253,5.0349507331848145,6.722753524780273,3.6440916061401367,3.3496155738830566
254,4.8469462394714355,6.746762275695801,3.524446725845337,3.0318551063537598
255,4.839420795440674,6.429051399230957,3.3901455402374268,2.925069570541382
256,4.397946357727051,6.413228988647461,3.2471160888671875,2.95377254486084
257,4.22123908996582,6.020237922668457,3.347090482711792,2.7823662757873535
258,4.120640277862549,6.28018856048584,3.464503765106201,2.7824296951293945
259,4.039339065551758,6.279176712036133,3.4788687229156494,2.855062246322632
260,4.156675338745117,6.010519981384277,3.691509485244751,2.7681713104248047
261,4.254047393798828,6.4950056076049805,3.7299399375915527,2.9248762130737305
262,4.397791862487793,6.617330551147461,3.8686556816101074,3.011108160018921
263,4.302037239074707,6.451501846313477,3.9393465518951416,2.9616289138793945
264,4.192953586578369,6.596735954284668,4.245079517364502,3.115544319152832
265,4.265319347381592,6.449922561645508,4.4174370765686035,3.3479788303375244
266,4.495038032531738,6.403144359588623,4.641727447509766,3.3065903186798096
267,4.703593730926514,6.458017349243164,4.551011562347412,3.1051361560821533
268,4.795113563537598,6.305461406707764,4.493859767913818,3.207780122756958
269,4.824297904968262,6.083215713500977,4.269883632659912,3.4586801528930664
270,4.702549457550049,5.800230503082275,4.246751308441162,3.0781631469726562
271,4.456448078155518,5.6089768409729,4.4487996101379395,2.952349901199341
272,4.316497802734375,5.456979751586914,4.366295337677002,3.0259673595428467
273,4.344743728637695,5.1967902183532715,4.46571159362793,2.7488510608673096
274,4.341194152832031,5.1324143409729,4.438685417175293,2.6286654472351074
275,4.276504039764404,4.969328880310059,4.581210136413574,2.697312116622925
276,4.294238567352295,4.9420247077941895,4.5437421798706055,2.4240214824676514
277,4.232052803039551,4.766244411468506,4.442124843597412,2.3167383670806885
278,4.037992000579834,4.894064426422119,4.378713130950928,2.582604169845581
279,3.7352004051208496,4.631731033325195,4.250725746154785,2.7418813705444336
280,3.6905312538146973,4.411121368408203,4.271623611450195,2.880753755569458
281,3.4871578216552734,4.3857951164245605,3.9838385581970215,2.793282985687256
282,3.505850315093994,4.366074085235596,3.7673180103302,3.0504894256591797
283,3.445762872695923,4.242049694061279,3.2666232585906982,3.178232192993164
284,3.513378381729126,4.104931831359863,3.01723051071167,3.0364346504211426
285,3.177260637283325,4.094459056854248,2.786808729171753,3.0073659420013428
286,3.131192207336426,3.9173877239227295,2.6392037868499756,2.998716354370117
287,2.8629508018493652,3.7517595291137695,2.667252779006958,2.7496564388275146
288,2.8047101497650146,3.8136415481567383,2.419354200363159,2.5548136234283447
289,2.5617902278900146,3.8575124740600586,2.4785141944885254,2.4007320404052734
290,2.521251678466797,3.6592540740966797,2.4349257946014404,2.2246735095977783
291,2.2858080863952637,3.5923068523406982,2.27534818649292,2.098937749862671
292,2.18445086479187,3.514017105102539,2.158041000366211,1.920866847038269
293,2.092700481414795,3.379915475845337,1.9614123106002808,2.0223405361175537
294,2.00508975982666,3.380551815032959,1.9709076881408691,1.9163742065429688
295,2.0443873405456543,3.2740488052368164,1.9400144815444946,1.7531930208206177
296,2.1464781761169434,3.200920343399048,1.8851820230484009,1.4942115545272827
297,2.2863051891326904,3.0323233604431152,2.0634732246398926,1.4084100723266602
298,2.29431414604187,2.941676378250122,2.1690163612365723,1.4420620203018188
299,2.2450053691864014,2.844017744064331,2.2195937633514404,1.4263571500778198
300,2.2015540599823,2.68682861328125,2.408435583114624,1.352189302444458
301,1.9760148525238037,2.607487678527832,2.368645191192627,1.1590964794158936
302,1.8968724012374878,2.540695905685425,2.512477159500122,1.5482375621795654
303,2.0616846084594727,2.4050159454345703,2.259565591812134,1.7653619050979614
304,2.255523920059204,2.407223701477051,2.024566650390625,1.8413193225860596
305,2.185863971710205,2.577371120452881,2.1780896186828613,2.051865577697754
306,2.2929506301879883,2.7793197631835938,2.382194995880127,2.135021209716797
307,2.000491142272949,2.7575206756591797,2.14827561378479,2.4417829513549805
308,2.0179407596588135,2.9015603065490723,2.0846128463745117,2.4387459754943848
309,2.1442060470581055,2.908435344696045,2.0872702598571777,2.598161220550537
310,2.0330770015716553,3.0299558639526367,2.2515149116516113,2.393479108810425
311,1.9332661628723145,3.034160852432251,2.338106155395508,2.321277141571045
312,1.8268704414367676,2.9612064361572266,2.4763717651367188,2.274604558944702
313,1.829856514930725,2.787153959274292,2.498676061630249,2.2763118743896484
314,1.8105871677398682,3.032627582550049,2.6766152381896973,2.2091879844665527
315,1.7662233114242554,2.883143901824951,2.5588252544403076,2.071563959121704
316,1.7109254598617554,2.9252593517303467,2.7006683349609375,1.9344745874404907
317,1.850571632385254,3.2245795726776123,2.801266670227051,1.869234323501587
318,1.6848862171173096,3.2644970417022705,2.7554919719696045,1.5989563465118408
319,1.5833144187927246,3.332907199859619,2.9607174396514893,1.6500756740570068
320,1.563740849494934,3.424496650695801,3.2337777614593506,1.5606533288955688
321,1.4835575819015503,3.505702495574951,3.268327236175537,1.275517225265503
322,1.4455703496932983,3.6904420852661133,3.6076178550720215,1.5510993003845215
323,1.6695858240127563,3.7596118450164795,3.6886544227600098,1.7037218809127808
324,1.6267772912979126,4.032228946685791,3.381622314453125,1.6324341297149658
325,1.5456386804580688,4.182482719421387,3.483168601989746,1.6948415040969849
326,1.4915776252746582,4.185978889465332,3.4924814701080322,1.6607117652893066
327,1.567844033241272,4.229973316192627,3.4271750450134277,1.914852499961853
328,1.5900828838348389,4.210399627685547,3.4931442737579346,1.8797204494476318
329,1.6984448432922363,3.994988203048706,3.4616730213165283,1.7835556268692017
330,2.0343730449676514,4.138322830200195,3.3830513954162598,1.6290358304977417
331,2.1778290271759033,4.177565097808838,3.3041505813598633,1.7625535726547241
332,2.202394962310791,4.156806945800781,3.3936874866485596,1.9240221977233887
333,2.283524751663208,3.857100486755371,3.3338842391967773,2.033958673477173
334,2.138888120651245,3.7097017765045166,3.028629779815674,1.9226728677749634
335,1.9715673923492432,3.5851247310638428,2.834693193435669,2.2392334938049316
336,2.0426535606384277,3.3382556438446045,2.545474052429199,2.3221328258514404
337,2.0405917167663574,3.1778128147125244,2.5968399047851562,2.4244916439056396
338,1.9347927570343018,3.104837417602539,2.523965835571289,2.2652812004089355
339,1.9290275573730469,2.790902614593506,2.505162000656128,2.4852495193481445
340,1.889859914779663,2.586846351623535,2.3895058631896973,2.629762887954712
341,1.9960027933120728,2.369011640548706,2.5392062664031982,2.42490291595459
342,1.9924637079238892,2.1031267642974854,2.715797185897827,2.6817073822021484
343,1.9435012340545654,1.9727685451507568,2.7560253143310547,2.6051628589630127
344,1.9751250743865967,2.018004894256592,2.6128151416778564,2.392240047454834
345,1.9058036804199219,1.9973340034484863,2.540658712387085,2.251128673553467
346,2.1046502590179443,2.275667190551758,2.626075029373169,2.1606998443603516
347,2.283827781677246,2.0891661643981934,2.40737247467041,2.1365299224853516
348,2.324531078338623,2.001944065093994,2.695497989654541,2.260471820831299
349,2.2661774158477783,1.9331042766571045,2.6337080001831055,2.2608330249786377
350,2.262077569961548,2.005864143371582,2.509169101715088,2.024244785308838
351,2.17253041267395,1.8934221267700195,2.732401132583618,2.193528175354004
352,2.085136651992798,1.942699909210205,2.904144525527954,2.0757906436920166
353,1.9138621091842651,1.9367653131484985,2.821018695831299,2.1320412158966064
354,1.734135627746582,1.7682411670684814,2.8035285472869873,2.0773115158081055
355,1.9420793056488037,1.5765314102172852,2.6325931549072266,1.9772456884384155
356,2.067495107650757,1.435326099395752,2.5395822525024414,1.8854386806488037
357,2.2484772205352783,1.4871002435684204,2.568063735961914,1.9682888984680176
358,2.167985439300537,1.5326272249221802,2.6990857124328613,1.7277346849441528
359,2.2570853233337402,1.5711485147476196,2.7494301795959473,1.7553117275238037
360,2.2043700218200684,1.717347264289856,2.909141778945923,2.164628505706787
361,2.1788740158081055,1.615315556526184,2.880652666091919,2.2836110591888428
362,2.0617172718048096,1.815086007118225,2.9350600242614746,2.545938014984131
363,1.765937328338623,2.033414125442505,2.8683483600616455,2.7763962745666504
364,1.589706540107727,1.9513812065124512,3.023491144180298,2.6492464542388916
365,,2.087630271911621,,
