,2014/15,2015/16,2016/17,2017/18
36,5.423803806304932,4.925160884857178,3.8531405925750732,3.7793917655944824
37,5.606268882751465,5.0427165031433105,4.2249555587768555,4.079044342041016
38,5.689424991607666,5.105984210968018,4.4506330490112305,4.246025085449219
39,5.719390392303467,5.177304744720459,4.665193557739258,4.330988883972168
40,5.775245666503906,5.231417179107666,4.8844709396362305,4.432225227355957
41,5.766378402709961,5.275875568389893,5.045546531677246,4.507979869842529
42,5.735566139221191,5.330327033996582,5.189765930175781,4.616867542266846
43,5.72541618347168,5.338788986206055,5.309748649597168,4.7136969566345215
44,5.691264629364014,5.350625991821289,5.402634143829346,4.813653945922852
45,5.637568950653076,5.355103015899658,5.442956924438477,4.911941051483154
46,5.738839626312256,5.427012920379639,5.492831707000732,5.053400039672852
47,5.765831470489502,5.400707721710205,5.464954376220703,5.190860748291016
48,5.746272563934326,5.384404182434082,5.458363056182861,5.267075538635254
49,5.674166679382324,5.355173110961914,5.403982162475586,5.298460960388184
50,5.726171493530273,5.4642333984375,5.433733940124512,5.457614421844482
51,5.738317012786865,5.445356845855713,5.364584922790527,5.580219268798828
52,5.788068771362305,5.477832794189453,5.4293060302734375,5.757998466491699
53,5.870967388153076,5.425976753234863,5.4780731201171875,5.904529571533203
54,5.934203147888184,5.377772331237793,5.512155532836914,6.068524360656738
55,5.951646327972412,5.359610557556152,5.524422645568848,6.30891752243042
56,5.955862998962402,5.357987403869629,5.518984794616699,6.4861578941345215
57,6.0518083572387695,5.443632125854492,5.563896656036377,6.61791467666626
58,6.086907386779785,5.495384693145752,5.531493186950684,6.626494407653809
59,6.005462646484375,5.513063907623291,5.455530643463135,6.446014881134033
60,6.16591739654541,5.619935989379883,5.518821716308594,6.443570613861084
61,6.138220310211182,5.673127174377441,5.475052833557129,6.4067816734313965
62,6.045679569244385,5.7379655838012695,5.420640468597412,6.3184380531311035
63,5.939728260040283,5.786531448364258,5.38369083404541,6.343574047088623
64,5.933411121368408,5.826352119445801,5.383992671966553,6.344123840332031
65,5.911617755889893,5.858966827392578,5.32622766494751,6.258896827697754
66,5.845408916473389,5.794166088104248,5.311118125915527,6.21933126449585
67,5.819658279418945,5.662846565246582,5.292827606201172,6.184150695800781
68,5.8564677238464355,5.588776588439941,5.286343574523926,6.118068218231201
69,5.845486164093018,5.539257049560547,5.259194850921631,6.039417743682861
70,5.896450519561768,5.587553977966309,5.256630897521973,6.003603935241699
71,5.984093189239502,5.5819220542907715,5.257434368133545,6.016756057739258
72,5.891218662261963,5.53809118270874,5.171144962310791,6.014982223510742
73,5.929567813873291,5.605599403381348,5.11841344833374,6.057286262512207
74,6.044379711151123,5.722431182861328,5.0914716720581055,6.246123313903809
75,5.930945873260498,5.7406907081604,4.973916053771973,6.220961093902588
76,5.930144786834717,5.838445663452148,4.941384315490723,6.253390789031982
77,5.998281002044678,5.922269821166992,4.973772048950195,6.307313442230225
78,5.999553680419922,5.896765232086182,4.996785640716553,6.248970031738281
79,6.0688090324401855,5.947316646575928,5.149929523468018,6.237411975860596
80,6.08339786529541,5.963790416717529,5.268784999847412,6.161808013916016
81,6.0692877769470215,5.912974834442139,5.461717128753662,6.152390003204346
82,6.165533542633057,5.956094741821289,5.70719051361084,6.231376647949219
83,6.30746603012085,5.93673849105835,5.871761798858643,6.371120929718018
84,6.470137596130371,6.091492652893066,6.041891098022461,6.584952354431152
85,6.680116176605225,6.36198091506958,6.224741458892822,6.739336013793945
86,6.665177345275879,6.546873092651367,6.356635570526123,6.843492031097412
87,6.7360968589782715,6.8399271965026855,6.520394325256348,7.068852424621582
88,6.781205654144287,7.066186904907227,6.753898620605469,7.4318413734436035
89,6.71435546875,7.144352436065674,6.8799614906311035,7.673446178436279
90,6.664395332336426,7.196126461029053,6.9349045753479,7.964874267578125
91,6.62922477722168,7.329320907592773,6.990229606628418,8.330924034118652
92,6.680971145629883,7.4158735275268555,7.079947471618652,8.836915969848633
93,6.580804824829102,7.242525577545166,7.051497459411621,9.037605285644531
94,6.623709201812744,7.0989556312561035,7.096699237823486,9.440852165222168
95,6.631407737731934,6.976815700531006,7.005358695983887,9.708067893981934
96,6.693375110626221,6.897448539733887,6.929194450378418,10.055828094482422
97,6.77988338470459,6.849145889282227,7.037193775177002,10.25846004486084
98,6.748163223266602,6.8230109214782715,7.19427490234375,10.407561302185059
99,6.6154046058654785,6.8938798904418945,7.121706485748291,10.330240249633789
100,6.507771015167236,6.966732025146484,6.973924160003662,10.594043731689453
101,6.475642681121826,7.240837574005127,6.92000150680542,10.859748840332031
102,6.521857738494873,7.444000720977783,6.904763221740723,10.864165306091309
103,6.586789131164551,7.510105609893799,6.865564823150635,10.869702339172363
104,6.708300590515137,7.739622592926025,6.920882701873779,10.96776294708252
105,6.879458427429199,8.012419700622559,6.9724273681640625,10.994156837463379
106,6.997834205627441,8.158387184143066,7.102278709411621,10.962782859802246
107,7.17280387878418,8.222399711608887,7.249734401702881,10.658011436462402
108,7.334558010101318,8.05858039855957,7.469185829162598,10.397722244262695
109,7.434786796569824,7.928318023681641,7.591976642608643,10.355043411254883
110,7.519219398498535,7.768743515014648,7.769067287445068,10.300477027893066
111,7.573063850402832,7.769868850708008,8.113187789916992,10.606046676635742
112,7.607827186584473,7.797896862030029,8.215505599975586,10.800381660461426
113,7.690255641937256,7.818910121917725,8.392741203308105,11.249258995056152
114,8.002820014953613,7.888143539428711,8.59002685546875,11.753161430358887
115,8.4047269821167,8.035331726074219,8.739813804626465,12.282804489135742
116,9.0524320602417,8.336004257202148,8.999382019042969,13.292123794555664
117,9.54667854309082,8.513260841369629,9.202535629272461,13.947234153747559
118,9.974810600280762,9.070530891418457,9.370129585266113,14.754817008972168
119,10.373291969299316,9.540610313415527,9.665946960449219,15.639070510864258
120,10.65359878540039,10.150480270385742,9.990883827209473,16.45396614074707
121,10.77293872833252,11.136974334716797,10.241192817687988,16.92671012878418
122,10.842610359191895,12.066123008728027,10.499454498291016,16.794052124023438
123,10.773359298706055,13.175867080688477,10.778027534484863,17.264501571655273
124,10.863353729248047,13.926642417907715,10.801403045654297,18.78813362121582
125,11.127076148986816,14.446179389953613,10.820138931274414,19.929553985595703
126,11.436416625976562,14.729995727539062,10.81482982635498,20.699214935302734
127,12.106291770935059,14.970315933227539,10.949760437011719,22.46004295349121
128,12.845548629760742,14.69959831237793,11.041078567504883,23.210111618041992
129,13.468818664550781,13.934618949890137,11.070631980895996,23.8897647857666
130,14.271231651306152,13.233880996704102,11.536918640136719,24.8590030670166
131,14.981879234313965,12.872570037841797,11.760538101196289,25.167083740234375
132,15.795499801635742,12.679705619812012,11.969976425170898,25.85120391845703
133,16.814062118530273,12.710758209228516,12.126242637634277,26.56787872314453
134,17.688358306884766,12.386802673339844,12.461413383483887,26.648271560668945
135,18.947431564331055,12.64669418334961,12.813538551330566,26.6347599029541
136,19.916288375854492,13.049859046936035,13.032331466674805,26.381481170654297
137,20.766000747680664,13.058417320251465,13.190500259399414,25.417388916015625
138,21.786848068237305,12.956534385681152,13.123798370361328,24.390911102294922
139,22.002729415893555,12.951825141906738,13.66698932647705,23.41730308532715
140,21.709049224853516,12.981196403503418,14.520025253295898,22.805322647094727
141,21.10542106628418,12.95122241973877,15.38577651977539,22.050579071044922
142,21.186899185180664,13.105180740356445,16.726531982421875,21.31955337524414
143,20.886049270629883,12.672601699829102,17.918256759643555,20.22932243347168
144,21.21733283996582,12.679736137390137,19.59217071533203,20.374053955078125
145,21.037363052368164,12.430394172668457,21.010236740112305,20.06212615966797
146,21.20659637451172,12.39450454711914,22.328340530395508,20.161067962646484
147,20.92227554321289,12.323925018310547,23.41599464416504,20.0969181060791
148,20.231300354003906,12.068068504333496,24.190834045410156,20.384614944458008
149,19.828161239624023,12.015310287475586,25.054000854492188,21.045106887817383
150,19.730579376220703,12.01213550567627,25.013538360595703,21.50398826599121
151,19.674785614013672,12.179675102233887,25.02552604675293,21.605079650878906
152,19.69325065612793,12.508489608764648,25.334732055664062,23.119203567504883
153,19.411325454711914,12.718157768249512,25.538089752197266,23.513534545898438
154,19.287294387817383,12.737689018249512,25.089452743530273,23.401464462280273
155,19.34967041015625,12.901771545410156,24.99785041809082,23.678136825561523
156,19.518646240234375,12.849461555480957,24.2938175201416,23.896560668945312
157,19.014766693115234,12.62147045135498,23.74821662902832,23.848522186279297
158,18.381074905395508,12.498714447021484,22.457399368286133,23.88785743713379
159,17.31204605102539,12.60506534576416,20.944522857666016,23.915775299072266
160,16.08917999267578,12.612887382507324,19.3885555267334,23.975191116333008
161,14.676759719848633,12.62149715423584,17.44186782836914,23.75663948059082
162,13.505646705627441,12.970952987670898,15.958152770996094,23.870912551879883
163,12.493861198425293,13.315742492675781,14.872298240661621,24.329986572265625
164,11.536230087280273,13.793485641479492,13.967239379882812,23.423446655273438
165,10.673843383789062,14.480314254760742,13.013494491577148,23.696266174316406
166,10.221612930297852,14.736088752746582,12.060843467712402,23.369266510009766
167,10.094758987426758,15.031580924987793,11.260152816772461,23.34587860107422
168,10.162304878234863,15.174829483032227,10.515298843383789,23.367952346801758
169,10.187744140625,15.440160751342773,9.736294746398926,23.511674880981445
170,10.396774291992188,15.714423179626465,9.157608985900879,23.319759368896484
171,10.755468368530273,16.120586395263672,8.919258117675781,23.6353702545166
172,11.36672306060791,16.12103271484375,9.25897216796875,23.66370391845703
173,11.927184104919434,15.877095222473145,9.588838577270508,23.044761657714844
174,12.4627046585083,15.87454891204834,9.977887153625488,22.17229461669922
175,12.797818183898926,15.99930477142334,10.672887802124023,22.023645401000977
176,13.23283863067627,16.368318557739258,11.560858726501465,22.05819320678711
177,13.563387870788574,16.79323959350586,12.022150039672852,21.39379119873047
178,14.122288703918457,17.12056541442871,12.344234466552734,21.04453468322754
179,14.574801445007324,17.113279342651367,12.586112976074219,20.629783630371094
180,14.718307495117188,17.32905387878418,12.79946231842041,20.238155364990234
181,14.697515487670898,17.053712844848633,12.814192771911621,19.578697204589844
182,14.85333251953125,16.447240829467773,13.001185417175293,19.27430534362793
183,14.606361389160156,16.045724868774414,13.213123321533203,19.01771354675293
184,14.292227745056152,15.486017227172852,13.420663833618164,18.874141693115234
185,13.995479583740234,14.935959815979004,13.57603931427002,18.96135902404785
186,13.942874908447266,14.69694709777832,13.331296920776367,18.946504592895508
187,13.694820404052734,14.296367645263672,13.150833129882812,18.939895629882812
188,13.417388916015625,13.819438934326172,13.112838745117188,18.9779109954834
189,13.311868667602539,13.51055908203125,13.070976257324219,18.622316360473633
190,13.175771713256836,13.049586296081543,12.79962158203125,18.425241470336914
191,12.959134101867676,12.794513702392578,12.347021102905273,18.173585891723633
192,12.714396476745605,12.375322341918945,11.871681213378906,17.55521011352539
193,12.556828498840332,12.259939193725586,11.434698104858398,17.026554107666016
194,12.650510787963867,12.285529136657715,11.048179626464844,16.81050682067871
195,12.76612377166748,12.260000228881836,10.6475191116333,16.47254753112793
196,12.892146110534668,12.37141227722168,10.411789894104004,16.30335807800293
197,12.97018814086914,12.379714965820312,9.982640266418457,15.686115264892578
198,13.321313858032227,12.329201698303223,9.253035545349121,15.44187068939209
199,13.740060806274414,12.219219207763672,8.252939224243164,15.03162670135498
200,14.067757606506348,12.249427795410156,7.545443058013916,14.78725814819336
201,14.309621810913086,12.164502143859863,6.846314907073975,14.627668380737305
202,14.641449928283691,12.091897964477539,6.160888195037842,14.392668724060059
203,14.437009811401367,11.89213752746582,5.603858947753906,13.715554237365723
204,14.368034362792969,12.040549278259277,5.2879791259765625,13.160768508911133
205,13.803661346435547,12.041752815246582,5.117907524108887,12.800053596496582
206,13.487483024597168,12.19469928741455,5.110955715179443,12.623065948486328
207,12.993827819824219,12.56998062133789,4.951944828033447,12.402259826660156
208,12.543237686157227,13.309408187866211,4.984220504760742,12.550994873046875
209,12.014793395996094,13.892800331115723,5.017439842224121,12.446507453918457
210,11.69044303894043,14.514968872070312,5.122560024261475,12.520715713500977
211,11.386845588684082,15.114913940429688,5.146325588226318,12.345670700073242
212,11.104803085327148,15.937000274658203,5.140683650970459,12.192398071289062
213,10.874507904052734,16.463523864746094,4.891408443450928,12.107605934143066
214,10.786545753479004,16.566804885864258,4.554164886474609,11.946576118469238
215,10.664532661437988,16.601085662841797,4.3180999755859375,11.71212100982666
216,10.5212984085083,16.145244598388672,4.096592903137207,11.466140747070312
217,10.459590911865234,15.85016918182373,3.9335899353027344,11.310725212097168
218,10.267709732055664,15.550734519958496,3.7944867610931396,11.096722602844238
219,10.151870727539062,15.100395202636719,3.4767565727233887,10.50195598602295
220,10.139066696166992,14.930106163024902,3.2510123252868652,9.942901611328125
221,10.113533020019531,14.682174682617188,3.048316478729248,9.572076797485352
222,9.966872215270996,14.480554580688477,2.860121488571167,9.064248085021973
223,9.909342765808105,15.152483940124512,2.819058418273926,8.695816993713379
224,9.898569107055664,15.774815559387207,2.777507781982422,8.369769096374512
225,9.89272689819336,16.02593421936035,2.800632953643799,8.055896759033203
226,9.869280815124512,16.274721145629883,2.752629518508911,7.471033573150635
227,9.841736793518066,16.212923049926758,2.7204813957214355,7.244098663330078
228,9.815505027770996,15.985579490661621,2.695427656173706,7.055351734161377
229,9.631900787353516,15.625643730163574,2.6682777404785156,7.005391597747803
230,9.43134880065918,15.298688888549805,2.6544744968414307,7.016894340515137
231,9.101983070373535,14.641024589538574,2.638336420059204,7.049783706665039
232,8.888533592224121,14.295607566833496,2.6523597240448,6.985375881195068
233,8.655892372131348,13.943388938903809,2.658576250076294,6.873805522918701
234,8.579961776733398,13.907475471496582,2.7786929607391357,6.7834906578063965
235,8.20848560333252,13.633103370666504,2.6795589923858643,6.692910194396973
236,8.150264739990234,13.235085487365723,2.676414966583252,6.579466342926025
237,8.035491943359375,12.789466857910156,2.6704299449920654,6.483516216278076
238,7.8563055992126465,12.436373710632324,2.728691816329956,6.366790294647217
239,7.8283891677856445,12.091763496398926,2.8125998973846436,6.298720359802246
240,8.07356071472168,11.851637840270996,2.839722156524658,6.153064250946045
241,8.160148620605469,11.209157943725586,2.805248260498047,5.718931674957275
242,8.525408744812012,10.906394004821777,2.748274087905884,5.457343578338623
243,8.813458442687988,10.342720031738281,2.6163604259490967,5.175278186798096
244,8.781756401062012,9.664990425109863,2.4786884784698486,4.796855926513672
245,8.58431625366211,9.103241920471191,2.379828929901123,4.552579879760742
246,8.276026725769043,8.684239387512207,2.3378543853759766,4.357273101806641
247,7.855011940002441,8.313599586486816,2.3563485145568848,4.236364364624023
248,7.361396312713623,7.9581499099731445,2.3593454360961914,4.130488395690918
249,6.879498481750488,7.578355312347412,2.3504135608673096,4.010191440582275
250,6.512017250061035,7.478516578674316,2.44356632232666,4.079896450042725
251,6.1720685958862305,7.247952461242676,2.459648847579956,4.030174732208252
252,5.857563495635986,7.091991424560547,2.4617481231689453,3.963298797607422
253,5.564497470855713,7.028076648712158,2.4942939281463623,3.884526491165161
254,5.50263786315918,7.031460285186768,2.5784103870391846,3.853485584259033
255,5.2405571937561035,7.0299391746521,2.5386147499084473,3.7244796752929688
256,5.112721920013428,7.001570224761963,2.5426888465881348,3.622725009918213
257,5.048119068145752,6.8872904777526855,2.452507257461548,3.5186028480529785
258,5.091868877410889,6.752978801727295,2.445470094680786,3.4505648612976074
259,5.129754066467285,6.47624397277832,2.4330406188964844,3.316180467605591
260,5.106606960296631,6.200016021728516,2.3562912940979004,3.2742018699645996
261,4.879943370819092,5.964529037475586,2.3429207801818848,3.2523486614227295
262,4.60173225402832,5.7418012619018555,2.343569040298462,3.222287893295288
263,4.270251274108887,5.583183765411377,2.3284785747528076,3.1632065773010254
264,3.9852731227874756,5.371142387390137,2.3263907432556152,3.0723190307617188
265,3.7231695652008057,5.074758529663086,2.2818965911865234,2.9430272579193115
266,3.5130069255828857,4.800776481628418,2.3005850315093994,2.839693069458008
267,3.3319554328918457,4.503159046173096,2.3176262378692627,2.7653589248657227
268,3.1778407096862793,4.299640655517578,2.3763673305511475,2.6779963970184326
269,3.111931324005127,4.117074012756348,2.378859281539917,2.5879244804382324
270,3.068422317504883,3.957684278488159,2.4149746894836426,2.4676706790924072
271,3.0811080932617188,3.873884677886963,2.437392473220825,2.3809103965759277
272,3.031540870666504,3.816474676132202,2.489431142807007,2.2826008796691895
273,3.1078405380249023,3.8155300617218018,2.532639741897583,2.2694780826568604
274,3.1711320877075195,3.8666234016418457,2.6230380535125732,2.2683184146881104
275,3.2061946392059326,3.80761981010437,2.6163411140441895,2.207982301712036
276,3.2202062606811523,3.781662940979004,2.6151509284973145,2.1186983585357666
277,3.217832088470459,3.779160261154175,2.564649820327759,2.0434532165527344
278,3.1097545623779297,3.6355526447296143,2.4524924755096436,1.9626373052597046
279,3.0300135612487793,3.497877836227417,2.411468744277954,1.9962259531021118
280,2.948084592819214,3.385251998901367,2.4385643005371094,2.0370547771453857
281,2.824000597000122,3.1790075302124023,2.433522939682007,2.036086320877075
282,2.7202842235565186,3.0089235305786133,2.418830394744873,1.978345274925232
283,2.6441051959991455,2.87758469581604,2.4705896377563477,1.9238868951797485
284,2.613624334335327,2.8122358322143555,2.4927444458007812,1.8638821840286255
285,2.5790350437164307,2.717874526977539,2.466810941696167,1.8049064874649048
286,2.669450521469116,2.695125102996826,2.52779483795166,1.814787745475769
287,2.6242246627807617,2.608003854751587,2.480401039123535,1.7950726747512817
288,2.5987207889556885,2.601804494857788,2.4676454067230225,1.83272385597229
289,2.6182892322540283,2.584027051925659,2.4122836589813232,1.8306523561477661
290,2.5828561782836914,2.506242036819458,2.340622901916504,1.7360485792160034
291,2.6359634399414062,2.4767751693725586,2.3518638610839844,1.7671449184417725
292,2.592616319656372,2.391512393951416,2.2477989196777344,1.711058259010315
293,2.655141592025757,2.3692805767059326,2.2609007358551025,1.7153953313827515
294,2.75305438041687,2.354175567626953,2.2565054893493652,1.7011388540267944
295,2.8394927978515625,2.3515474796295166,2.255828380584717,1.710605502128601
296,2.8496694564819336,2.3742756843566895,2.216200113296509,1.6754744052886963
297,2.87847900390625,2.4618797302246094,2.171934127807617,1.7043224573135376
298,2.8577921390533447,2.523822546005249,2.09494686126709,1.693127155303955
299,2.7705960273742676,2.622913360595703,2.0124804973602295,1.6771777868270874
300,2.6101861000061035,2.6811232566833496,1.9252008199691772,1.6549640893936157
301,2.5046932697296143,2.801741361618042,1.8615220785140991,1.6629127264022827
302,2.395496368408203,2.8873038291931152,1.8484681844711304,1.7227731943130493
303,2.281719923019409,2.8286819458007812,1.802060604095459,1.7200134992599487
304,2.2318174839019775,2.7544913291931152,1.7909326553344727,1.7688401937484741
305,2.1912591457366943,2.6557276248931885,1.7256730794906616,1.8537431955337524
306,2.169710397720337,2.5529820919036865,1.6959258317947388,1.9923619031906128
307,2.1853461265563965,2.4197983741760254,1.6691038608551025,2.1180176734924316
308,2.259490489959717,2.3028132915496826,1.682352900505066,2.2438714504241943
309,2.2813405990600586,2.1952476501464844,1.670924425125122,2.31469988822937
310,2.356551170349121,2.1080596446990967,1.7165857553482056,2.35451602935791
311,2.370969295501709,2.01576566696167,1.7576406002044678,2.338069438934326
312,2.3548169136047363,1.9328447580337524,1.8145122528076172,2.298722505569458
313,2.2813284397125244,1.8819291591644287,1.8888261318206787,2.2727973461151123
314,2.141078472137451,1.83890700340271,1.927476406097412,2.1505699157714844
315,2.0870916843414307,1.834424614906311,1.974399209022522,2.010755777359009
316,2.0912795066833496,1.8576468229293823,2.0194125175476074,1.895253300666809
317,2.1579270362854004,1.9011310338974,2.0424535274505615,1.8367058038711548
318,2.1572506427764893,1.9120631217956543,2.0095465183258057,1.752673625946045
319,2.2129838466644287,1.9578450918197632,1.937784194946289,1.7398945093154907
320,2.2739944458007812,1.9981523752212524,1.9230256080627441,1.722035527229309
321,2.2299602031707764,2.0243797302246094,1.8414119482040405,1.721816062927246
322,2.192610263824463,2.0464091300964355,1.7975590229034424,1.7488799095153809
323,2.139049530029297,2.0650546550750732,1.7452068328857422,1.7585009336471558
324,2.033738851547241,2.0793120861053467,1.66800057888031,1.7033082246780396
325,1.9681482315063477,2.1159422397613525,1.6203404664993286,1.65791916847229
326,1.893072247505188,2.0859196186065674,1.5551296472549438,1.6013251543045044
327,1.8028974533081055,2.0400736331939697,1.5351356267929077,1.5602941513061523
328,1.7457914352416992,2.0782437324523926,1.5763002634048462,1.5806158781051636
329,1.6618009805679321,2.0870394706726074,1.5793893337249756,1.5573022365570068
330,1.6045024394989014,2.1213557720184326,1.6521592140197754,1.489747166633606
331,1.557561993598938,2.0973923206329346,1.7261730432510376,1.3675885200500488
332,1.6048932075500488,2.1299548149108887,1.8858994245529175,1.3398991823196411
333,1.6653211116790771,2.1638965606689453,1.9705173969268799,1.2976410388946533
334,1.7326425313949585,2.12129545211792,2.032923698425293,1.2564846277236938
335,1.8668605089187622,2.1086931228637695,2.047405958175659,1.2003506422042847
336,1.9968560934066772,2.123908758163452,2.0816729068756104,1.1718086004257202
337,2.07000732421875,2.171231746673584,2.098701000213623,1.1805877685546875
338,2.1327223777770996,2.2573282718658447,2.0999979972839355,1.2053521871566772
339,2.0892395973205566,2.2398173809051514,2.0193192958831787,1.1770178079605103
340,2.095510721206665,2.272118330001831,2.018526077270508,1.1453431844711304
341,2.1336679458618164,2.3248260021209717,2.0097408294677734,1.1504260301589966
342,2.145620822906494,2.317561626434326,1.9618566036224365,1.1364092826843262
343,2.122267484664917,2.245314359664917,1.9141502380371094,1.1192361116409302
344,2.0837666988372803,2.1236252784729004,1.837590217590332,1.1008461713790894
345,2.1298272609710693,2.0715508460998535,1.8651787042617798,1.1479101181030273
346,2.1049537658691406,2.0016965866088867,1.7881228923797607,1.124713659286499
347,2.1077094078063965,1.9502332210540771,1.788299798965454,1.1118624210357666
348,2.145867109298706,1.894519567489624,1.8304027318954468,1.1288825273513794
349,2.20635986328125,1.8396008014678955,1.93528413772583,1.154087781906128
350,2.218816041946411,1.7787370681762695,1.9864153861999512,1.1460535526275635
351,2.278869390487671,1.7896838188171387,2.0998566150665283,1.1694256067276
352,2.253763198852539,1.7231265306472778,2.1423888206481934,1.1374136209487915
353,2.2925589084625244,1.6905006170272827,2.1947543621063232,1.1750800609588623
354,2.3060967922210693,1.6829769611358643,2.2286953926086426,1.2218854427337646
355,2.27371883392334,1.6495211124420166,2.2006168365478516,1.247474193572998
356,2.2572271823883057,1.6279314756393433,2.1723153591156006,1.2885067462921143
357,2.294381856918335,1.6587146520614624,2.1623291969299316,1.3206228017807007
358,2.338177442550659,1.646424651145935,2.144304037094116,1.356911063194275
359,2.3860509395599365,1.6215392351150513,2.105149745941162,1.3695205450057983
360,2.4302961826324463,1.63347589969635,2.0491859912872314,1.3879724740982056
361,2.446258306503296,1.6387056112289429,1.9781363010406494,1.4007034301757812
362,2.500962018966675,1.6387447118759155,1.8898069858551025,1.4269837141036987
363,2.5420844554901123,1.6766011714935303,1.826592206954956,1.42849862575531
364,2.584803819656372,1.7816115617752075,1.8311759233474731,1.4884306192398071
365,,1.8278218507766724,,
