,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
17,40.685511404475264,2.9803853034973145,40.68551254272461,6.2233805656433105,47.23164752444176,3.837390899658203,47.23164749145508,4.973799705505371
18,43.135086017771435,3.0607845783233643,43.13508224487305,6.289763927459717,44.84398526688145,3.784214735031128,44.84398651123047,4.89478063583374
19,35.50220020562582,2.7855048179626465,35.502197265625,5.85261344909668,65.22110363310331,4.186349868774414,65.22110748291016,5.465556621551514
20,37.575345949483165,2.829005479812622,37.575347900390625,5.926172256469727,83.24018623820723,4.644331455230713,83.24018859863281,6.067973613739014
21,33.24711539192596,2.6908700466156006,33.247108459472656,5.669151306152344,55.36188088247221,4.9414849281311035,55.36188507080078,5.955238342285156
22,33.756727340504646,2.6878137588500977,33.75672912597656,5.624423980712891,58.72066573051557,4.04475212097168,58.720664978027344,5.2708916664123535
23,32.857544650173516,2.580928325653076,32.8575439453125,5.408666610717773,69.6519388986777,4.2338032722473145,69.65193939208984,5.567844867706299
24,31.100442296328428,2.6719019412994385,31.10044288635254,5.477607250213623,45.24661588211582,4.058687210083008,45.24661636352539,5.082474708557129
25,30.251531761547824,2.5963711738586426,30.25153160095215,5.368309020996094,51.42075954789985,3.832925796508789,51.42076110839844,5.003114223480225
26,29.222048782999817,2.6038293838500977,29.222047805786133,5.2632622718811035,47.42509342481012,3.723544120788574,47.42509078979492,4.852908611297607
27,26.894667582088413,2.42030668258667,26.894664764404297,5.061172008514404,73.62699233358853,4.337257385253906,73.62699890136719,5.740798473358154
28,28.213653318059762,2.3873207569122314,28.213651657104492,5.100489616394043,82.5682896772476,4.619750499725342,82.56829071044922,6.087263584136963
29,25.940083423865296,2.3588387966156006,25.940082550048828,4.960907936096191,41.29461306545832,3.610307455062866,41.294612884521484,4.705174922943115
30,25.702685298721683,2.378040075302124,25.702686309814453,4.931187152862549,48.29341409369691,3.6014161109924316,48.293418884277344,4.826771259307861
31,24.001829179458003,2.24682354927063,24.0018310546875,4.74235725402832,91.33044206189783,4.942178249359131,91.33043670654297,6.419946193695068
32,24.360608691575205,2.3082187175750732,24.360607147216797,4.8205437660217285,60.77552270848457,3.8292808532714844,60.7755241394043,5.228977203369141
33,23.560870439646017,2.2623510360717773,23.560869216918945,4.758313179016113,64.17861225270245,3.9382193088531494,64.1786117553711,5.378838062286377
34,22.875926532327373,2.2869176864624023,22.875925064086914,4.696771621704102,45.066389485907884,3.440176486968994,45.06639099121094,4.716023921966553
35,22.69046221670395,2.2464170455932617,22.690462112426758,4.675899505615234,58.704244373269276,3.736924171447754,58.70425033569336,5.178717136383057
36,22.13213470661379,2.2165589332580566,22.132137298583984,4.625044345855713,48.33545045183129,3.4500041007995605,48.33544921875,4.746585369110107
37,21.756974190576678,2.1630492210388184,21.756975173950195,4.555951118469238,48.02931210112898,3.6274654865264893,48.0293083190918,4.938928604125977
38,20.335482215221365,2.0802578926086426,20.33548355102539,4.3970842361450195,38.41426519106512,3.899388074874878,38.41426467895508,4.8932881355285645
39,20.354385754366373,2.0780413150787354,20.354389190673828,4.415234565734863,68.99225850366567,4.721171855926514,68.99226379394531,6.0504279136657715
40,20.144449509001383,2.0605716705322266,20.144453048706055,4.40749454498291,40.91538843259419,3.4156036376953125,40.91538619995117,4.634044647216797
41,20.171732700132306,2.0999996662139893,20.17173194885254,4.412857532501221,39.96379050359334,3.248958110809326,39.96379089355469,4.52329683303833
42,19.607712750066387,2.0336878299713135,19.607711791992188,4.303348541259766,38.13754361492314,3.1339292526245117,38.137542724609375,4.4000325202941895
43,18.7275173367651,1.9831830263137817,18.72751808166504,4.241853713989258,41.66168606509901,3.40270733833313,41.661685943603516,4.645457744598389
44,18.577300195572974,1.9851710796356201,18.57729721069336,4.236883163452148,58.48474518958837,4.585534572601318,58.484745025634766,5.686792373657227
45,19.236679237304124,2.0296783447265625,19.236679077148438,4.291224956512451,45.48078874904815,3.350797414779663,45.48078918457031,4.71295690536499
46,19.116400942202944,2.014585018157959,19.11640167236328,4.243405342102051,40.68427692080197,3.2377820014953613,40.68427658081055,4.513801097869873
47,17.937252029498143,1.9517899751663208,17.937253952026367,4.145203113555908,37.38940530084584,3.202871799468994,37.389408111572266,4.399697780609131
48,17.447912157008115,1.9374876022338867,17.447912216186523,4.106894493103027,34.112009924731844,3.2905664443969727,34.11201095581055,4.229613780975342
49,9.962242929993204,1.714288353919983,9.96224308013916,3.0892162322998047,33.73214666810754,3.0328385829925537,33.732147216796875,4.090702533721924
