,2014/15,2015/16,2016/17,2017/18
76,1.319464921951294,1.7800949811935425,0.49753159284591675,1.1878236532211304
77,1.379904866218567,1.7592905759811401,0.5142258405685425,1.26996648311615
78,1.4157013893127441,1.7696024179458618,0.5842910408973694,1.3220473527908325
79,1.4599871635437012,1.8060433864593506,0.6020380258560181,1.4621894359588623
80,1.5509493350982666,1.8160765171051025,0.6248370409011841,1.4007865190505981
81,1.595712661743164,1.9244400262832642,0.7436032295227051,1.4378935098648071
82,1.6033577919006348,1.994185447692871,0.700785756111145,1.494295597076416
83,1.6543457508087158,1.9605439901351929,0.7814921736717224,1.5727453231811523
84,1.6695457696914673,1.9901729822158813,0.7573333382606506,1.5601900815963745
85,1.7387194633483887,2.0665953159332275,0.7301042079925537,1.5965646505355835
86,1.8484539985656738,1.9683475494384766,0.7711645364761353,1.6300277709960938
87,1.8835480213165283,2.0588512420654297,0.8249701261520386,1.6687885522842407
88,1.960983157157898,2.0040879249572754,0.8545494079589844,1.7332230806350708
89,2.054241180419922,2.033979654312134,0.88304603099823,1.7787411212921143
90,2.135998010635376,2.004917621612549,0.9146757125854492,1.757386565208435
91,2.190194845199585,2.1246135234832764,0.8910278081893921,1.776121735572815
92,2.2532222270965576,2.0990712642669678,0.9961942434310913,1.7818529605865479
93,2.3644421100616455,2.1250340938568115,1.0477689504623413,1.7905114889144897
94,2.3897037506103516,2.0711283683776855,1.0625545978546143,1.947508692741394
95,2.400848150253296,1.9964830875396729,1.121420979499817,1.9404836893081665
96,2.334765911102295,2.034552812576294,1.2047713994979858,2.0353639125823975
97,2.29246187210083,2.0980489253997803,1.2504193782806396,2.1270248889923096
98,2.349433422088623,2.134272336959839,1.258588194847107,2.2128140926361084
99,2.350630044937134,2.0705959796905518,1.2905980348587036,2.193758249282837
100,2.3333780765533447,2.081502914428711,1.2790029048919678,2.286919355392456
101,2.3351242542266846,2.064470052719116,1.3307846784591675,2.365124464035034
102,2.370685338973999,2.1745693683624268,1.3627084493637085,2.3228533267974854
103,2.409817695617676,2.1885781288146973,1.4327760934829712,2.3799092769622803
104,2.3564300537109375,2.129243850708008,1.4241994619369507,2.4607880115509033
105,2.437601327896118,2.1363494396209717,1.4282146692276,2.458505868911743
106,2.4936764240264893,2.1445837020874023,1.4230633974075317,2.466445207595825
107,2.561819314956665,2.0961687564849854,1.3504809141159058,2.4599802494049072
108,2.6346518993377686,2.135798215866089,1.2878302335739136,2.595850706100464
109,2.657177686691284,2.0723021030426025,1.3153992891311646,2.6686017513275146
110,2.6319639682769775,2.0570719242095947,1.3812520503997803,2.7221367359161377
111,2.5910627841949463,2.100658655166626,1.3186107873916626,2.833808660507202
112,2.6593472957611084,2.145294427871704,1.4324079751968384,2.8788764476776123
113,2.6673953533172607,2.110698938369751,1.3620264530181885,2.931973457336426
114,2.7481822967529297,2.1247620582580566,1.3081446886062622,2.954543113708496
115,2.761540412902832,2.199453115463257,1.2874670028686523,2.8580775260925293
116,2.816521406173706,2.226351022720337,1.3217445611953735,2.949045419692993
117,2.850902795791626,2.2981584072113037,1.2959169149398804,3.0482356548309326
118,2.881117343902588,2.3667070865631104,1.3069316148757935,3.149888277053833
119,2.927739381790161,2.334207534790039,1.4115818738937378,3.1774938106536865
120,3.016667366027832,2.3361141681671143,1.5096378326416016,3.203368902206421
121,3.1194963455200195,2.3563735485076904,1.494235873222351,3.252948760986328
122,3.1489903926849365,2.352287769317627,1.547768235206604,3.2228362560272217
123,3.1676414012908936,2.4160192012786865,1.5708681344985962,3.2912747859954834
124,3.196220874786377,2.3343403339385986,1.6239749193191528,3.3468680381774902
125,3.3109657764434814,2.286071538925171,1.689407467842102,3.3406741619110107
126,3.3892934322357178,2.2855584621429443,1.735916256904602,3.5081121921539307
127,3.496004819869995,2.2513504028320312,1.8074108362197876,3.6603481769561768
128,3.7211570739746094,2.2314393520355225,1.7815183401107788,3.8304498195648193
129,3.901294708251953,2.240107297897339,1.7310482263565063,4.024770259857178
130,4.050155162811279,2.173072576522827,1.8245409727096558,4.236667156219482
131,4.307627201080322,2.2253530025482178,1.8024580478668213,4.529051303863525
132,4.602048397064209,2.1312553882598877,1.8268033266067505,4.806033611297607
133,4.9246649742126465,2.1931281089782715,1.8586519956588745,5.144542217254639
134,5.226766586303711,2.259915590286255,1.8817952871322632,5.4287919998168945
135,5.578744888305664,2.2726407051086426,2.0203118324279785,5.743349552154541
136,5.846678733825684,2.2701265811920166,2.0792605876922607,5.904437065124512
137,5.858186721801758,2.2672441005706787,2.014721393585205,5.857758522033691
138,5.923942565917969,2.2446467876434326,1.9975141286849976,5.915891170501709
139,5.958168983459473,2.215756893157959,2.0907955169677734,6.0645012855529785
140,5.998851299285889,2.167896032333374,2.174699306488037,6.225381851196289
141,5.931811332702637,2.2461516857147217,2.269503593444824,6.4401702880859375
142,5.862029075622559,2.2928624153137207,2.341609001159668,6.608575820922852
143,5.847206115722656,2.404188394546509,2.35874342918396,6.72988748550415
144,5.742425441741943,2.4101004600524902,2.208935260772705,6.601579666137695
145,5.529694557189941,2.3881092071533203,2.201291799545288,6.717574596405029
146,5.4361186027526855,2.4225192070007324,2.2373948097229004,6.6411590576171875
147,5.2353949546813965,2.444528102874756,2.28648042678833,6.643514633178711
148,5.082070350646973,2.44264817237854,2.2932424545288086,6.646731376647949
149,4.782803058624268,2.526442527770996,2.2732667922973633,6.706006050109863
150,4.474568843841553,2.4584479331970215,2.2454943656921387,6.714749336242676
151,4.176426887512207,2.4594016075134277,2.284623384475708,6.81883430480957
152,3.8374123573303223,2.3322432041168213,2.215104341506958,6.973557472229004
153,3.5647881031036377,2.386716604232788,2.191164970397949,6.98686408996582
154,3.3292696475982666,2.343043327331543,2.185591220855713,7.28189754486084
155,3.0147080421447754,2.3037848472595215,2.11812424659729,7.4969682693481445
156,2.84478497505188,2.2579457759857178,2.1377735137939453,7.7073469161987305
157,2.7445151805877686,2.2503671646118164,2.1981287002563477,7.665891170501709
158,2.667842388153076,2.2287471294403076,2.1466376781463623,7.72137451171875
159,2.6245741844177246,2.199096202850342,2.1207852363586426,7.715203762054443
160,2.634664297103882,2.241339683532715,2.141345500946045,7.59268856048584
161,2.7041826248168945,2.243384599685669,2.1182498931884766,7.418540954589844
162,2.8057773113250732,2.202578544616699,2.175532341003418,7.435869216918945
163,2.887728452682495,2.2988741397857666,2.201988697052002,7.369668960571289
164,2.986046075820923,2.294342517852783,2.1500823497772217,7.398769855499268
165,3.0596132278442383,2.2938106060028076,2.217319965362549,7.32219123840332
166,3.0637898445129395,2.273688316345215,2.2858147621154785,7.238221168518066
167,3.063634157180786,2.2029531002044678,2.3282930850982666,7.140076160430908
168,3.1248812675476074,2.2710649967193604,2.2744803428649902,6.998472213745117
169,3.090353488922119,2.271538257598877,2.309250593185425,6.911260604858398
170,2.993604898452759,2.2176764011383057,2.2845089435577393,6.940273761749268
171,2.998563528060913,2.2835919857025146,2.2459816932678223,6.4315338134765625
172,3.066694498062134,2.3115177154541016,2.174459218978882,6.238142013549805
173,2.9582879543304443,2.292881965637207,2.281334638595581,6.125533580780029
174,2.9397449493408203,2.324154853820801,2.36661434173584,5.693737506866455
175,2.8670742511749268,2.3371148109436035,2.47141170501709,5.204819202423096
176,2.7570595741271973,2.3356449604034424,2.4819881916046143,4.535857677459717
177,2.740163564682007,2.381864070892334,2.548487663269043,4.312893390655518
178,2.6593828201293945,2.288684606552124,2.595083713531494,3.603243589401245
179,2.5626683235168457,2.2937111854553223,2.6557326316833496,2.790055513381958
180,2.46801495552063,2.171633720397949,2.7763566970825195,2.650709867477417
181,2.4318389892578125,2.111041307449341,2.8616151809692383,2.5262866020202637
182,2.312253713607788,2.0910849571228027,3.0007970333099365,2.4701144695281982
183,2.1974029541015625,2.0682778358459473,3.04624342918396,2.3543622493743896
184,2.148855686187744,2.080561399459839,3.109893321990967,2.116612195968628
185,2.150317907333374,2.1066372394561768,3.1278738975524902,1.898470401763916
186,2.118274688720703,2.112093687057495,3.0894174575805664,1.7921133041381836
187,2.0200490951538086,2.136631727218628,2.9971671104431152,1.8958483934402466
188,2.0026378631591797,2.1270532608032227,3.03406023979187,1.9491910934448242
189,2.037684917449951,2.19736909866333,3.0363192558288574,1.6048779487609863
190,2.0220296382904053,2.2795252799987793,3.022916555404663,1.4969713687896729
191,1.9759635925292969,2.316131353378296,2.924966812133789,1.2855186462402344
192,2.000338315963745,2.2993898391723633,2.8447537422180176,0.9317331314086914
193,2.016082763671875,2.3217451572418213,2.655015707015991,1.0659427642822266
194,1.9840171337127686,2.3976714611053467,2.6252431869506836,1.2340843677520752
195,1.944852590560913,2.395310878753662,2.571932792663574,1.2226208448410034
196,1.957362413406372,2.447964668273926,2.5230212211608887,1.1953340768814087
197,2.006175994873047,2.4481735229492188,2.4264888763427734,1.0977445840835571
198,2.019404888153076,2.517434597015381,2.2301695346832275,1.103083848953247
199,2.0943102836608887,2.559321403503418,1.9437822103500366,0.8751170635223389
200,2.0603690147399902,2.5910489559173584,1.7056057453155518,0.7026336193084717
201,2.100747585296631,2.6804208755493164,1.510738492012024,0.5599048137664795
202,2.091989040374756,2.6470208168029785,1.2654099464416504,0.40469154715538025
203,2.1353445053100586,2.673804521560669,1.078627347946167,0.43716105818748474
204,2.1214921474456787,2.692593812942505,0.8352178335189819,0.42567405104637146
205,2.192568302154541,2.6401150226593018,0.7067521810531616,0.5064046382904053
206,2.2164416313171387,2.6847541332244873,0.5461583137512207,0.41467007994651794
207,2.277620553970337,2.67777943611145,0.3735314607620239,0.5182945132255554
208,2.288675546646118,2.607226848602295,0.29903078079223633,0.6698789596557617
209,2.279536008834839,2.62324857711792,0.2745506763458252,0.694668173789978
210,2.290422201156616,2.5523698329925537,0.27197110652923584,0.9004465937614441
211,2.29148006439209,2.6370537281036377,0.2892266511917114,0.8786358833312988
212,2.2686002254486084,2.6670737266540527,0.29656994342803955,1.1433907747268677
213,2.271361827850342,2.7898175716400146,0.27223658561706543,1.3088871240615845
214,2.224891424179077,2.7193069458007812,0.3174245357513428,1.3226374387741089
215,2.153096914291382,2.7643659114837646,0.3629610538482666,1.5274890661239624
216,2.1474549770355225,2.64182448387146,0.3907785415649414,1.593085527420044
217,2.100609064102173,2.6363987922668457,0.4250171184539795,1.717734932899475
218,1.9386671781539917,2.618621349334717,0.3748692274093628,1.7762824296951294
219,1.8944413661956787,2.656529664993286,0.38368499279022217,1.7139369249343872
220,1.8863717317581177,2.5984456539154053,0.43030405044555664,1.5600477457046509
221,1.833925485610962,2.4912161827087402,0.4480167627334595,1.6390753984451294
222,1.8157737255096436,2.4412596225738525,0.48817896842956543,1.632506251335144
223,1.7984071969985962,2.226733922958374,0.5218415260314941,1.56163489818573
224,1.7509351968765259,2.022667407989502,0.5847070217132568,1.4127662181854248
225,1.754360318183899,1.9238901138305664,0.6703721284866333,1.3988556861877441
226,1.7169454097747803,1.8460677862167358,0.7265282869338989,1.5097613334655762
227,1.691405177116394,1.802191972732544,0.7294803857803345,1.587475061416626
228,1.767405390739441,1.8028156757354736,0.7228697538375854,1.5759226083755493
229,1.756213903427124,1.7384610176086426,0.7822340726852417,1.7129448652267456
230,1.705299973487854,1.6953494548797607,0.727999210357666,1.8458892107009888
231,1.6667420864105225,1.6557621955871582,0.7100062370300293,1.9431402683258057
232,1.6522881984710693,1.6517313718795776,0.7781648635864258,1.9277070760726929
233,1.554343819618225,1.738998532295227,0.72016441822052,1.8018498420715332
234,1.5458985567092896,1.7880563735961914,0.66501784324646,1.7813920974731445
235,1.5027329921722412,1.728117823600769,0.585990309715271,1.7034178972244263
236,1.5524448156356812,1.6883896589279175,0.5576025247573853,1.687402367591858
237,1.5392369031906128,1.6312501430511475,0.5171552896499634,1.6572518348693848
238,1.4935798645019531,1.6033949851989746,0.47927260398864746,1.5916543006896973
239,1.416283130645752,1.6484119892120361,0.37783706188201904,1.4969255924224854
240,1.422111988067627,1.5923969745635986,0.3526405096054077,1.4470032453536987
241,1.4528617858886719,1.597831130027771,0.23216570913791656,1.4138504266738892
242,1.4368840456008911,1.5010125637054443,0.1967698484659195,1.4710944890975952
243,1.400871753692627,1.5155856609344482,0.17850030958652496,1.501914381980896
244,1.3946661949157715,1.4749116897583008,0.21324051916599274,1.455930233001709
245,1.350500464439392,1.5295250415802002,0.22670210897922516,1.4569631814956665
246,1.307853102684021,1.5533006191253662,0.24980677664279938,1.5595738887786865
247,1.1983282566070557,1.5546441078186035,0.19941450655460358,1.4306391477584839
248,1.113425612449646,1.621657371520996,0.23745466768741608,1.3922197818756104
249,1.0721721649169922,1.6276624202728271,0.2053990513086319,1.3822828531265259
250,1.037221908569336,1.643281102180481,0.1890629678964615,1.2776901721954346
251,0.9709568619728088,1.730079174041748,0.13868774473667145,1.1546999216079712
252,0.95408695936203,1.6588586568832397,0.12841714918613434,1.2623730897903442
253,1.0044785737991333,1.6180119514465332,0.21591974794864655,1.1314257383346558
254,0.9954467415809631,1.577750325202942,0.19169308245182037,1.1830755472183228
255,0.9639184474945068,1.5872423648834229,0.18386991322040558,1.2337449789047241
256,1.0145411491394043,1.6101353168487549,0.14314396679401398,1.2765476703643799
257,0.9727384448051453,1.5912591218948364,0.1516639143228531,1.442671537399292
258,0.9777408242225647,1.501802921295166,0.1984427124261856,1.4728412628173828
259,0.9970210194587708,1.52474844455719,0.24441929161548615,1.3271452188491821
260,1.0474151372909546,1.5126960277557373,0.2430940419435501,1.3282960653305054
261,0.9968172907829285,1.4163589477539062,0.31793105602264404,1.3206751346588135
262,1.0115444660186768,1.4030317068099976,0.35993409156799316,1.37008798122406
263,1.0753172636032104,1.4010734558105469,0.334646999835968,1.436292290687561
264,1.0778999328613281,1.3124202489852905,0.34903913736343384,1.42681086063385
265,1.0442005395889282,1.3213856220245361,0.35193195939064026,1.4659243822097778
266,1.03241765499115,1.313616394996643,0.33066505193710327,1.476450800895691
267,1.0368268489837646,1.2858788967132568,0.4002859890460968,1.4676874876022339
268,1.0342845916748047,1.2433491945266724,0.40315306186676025,1.416019082069397
269,1.0138047933578491,1.182237982749939,0.43296536803245544,1.3789087533950806
270,1.0277953147888184,1.194994568824768,0.45652902126312256,1.2316402196884155
271,0.9988964200019836,1.1593588590621948,0.4733234643936157,1.1621586084365845
272,1.0494451522827148,1.1916465759277344,0.5237807035446167,1.0887457132339478
273,1.0574690103530884,1.1921675205230713,0.4953543543815613,1.0094152688980103
274,1.040590524673462,1.1778407096862793,0.4725955128669739,0.9843698740005493
275,1.0525798797607422,1.1629323959350586,0.4541633427143097,0.9416645169258118
276,1.1109980344772339,1.1793804168701172,0.407920777797699,0.9553624391555786
277,1.0910142660140991,1.175687313079834,0.42147791385650635,0.9388184547424316
278,1.1035280227661133,1.1723123788833618,0.5001764297485352,0.9191861152648926
279,1.0916705131530762,1.2236299514770508,0.482338011264801,0.8995742797851562
280,1.0857751369476318,1.283023476600647,0.5059545636177063,0.9455053210258484
281,1.0885709524154663,1.2869253158569336,0.49140897393226624,0.8897541165351868
282,1.0219128131866455,1.3344602584838867,0.5266337394714355,0.9120775461196899
283,1.0266329050064087,1.3795175552368164,0.5165484547615051,0.9271951913833618
284,0.9924341440200806,1.3532328605651855,0.5226961374282837,0.9245927929878235
285,1.007510781288147,1.3461424112319946,0.5479590892791748,0.8920269012451172
286,1.037103533744812,1.3688640594482422,0.5785058736801147,0.8670209646224976
287,1.035647988319397,1.4534499645233154,0.5979020595550537,0.8577560186386108
288,0.9862438440322876,1.4231618642807007,0.6442995071411133,0.9024496078491211
289,0.9781392216682434,1.4284629821777344,0.6204425096511841,0.8746233582496643
290,0.9406051635742188,1.436797857284546,0.6359888315200806,0.8976446986198425
291,0.904029369354248,1.389936089515686,0.6199256181716919,0.8691847324371338
292,0.8862437605857849,1.331290364265442,0.6079177856445312,0.9363452196121216
293,0.9025478959083557,1.2760424613952637,0.6953237056732178,0.926028847694397
294,0.8586332201957703,1.27503502368927,0.6739526391029358,0.9051171541213989
295,0.8236396908760071,1.2460658550262451,0.6339085698127747,0.8853652477264404
296,0.8137651085853577,1.2287880182266235,0.6336090564727783,0.9317670464515686
297,0.8676488995552063,1.1749316453933716,0.6516376733779907,0.9500431418418884
298,0.8701670169830322,1.1283658742904663,0.6371329426765442,0.9634379744529724
299,0.8509573936462402,1.059417724609375,0.6404320597648621,0.9161273241043091
300,0.900915265083313,0.9953105449676514,0.6904937028884888,0.9632508754730225
301,0.9865531325340271,0.9785319566726685,0.6406679749488831,0.9264471530914307
302,0.9777212142944336,0.9118644595146179,0.6441303491592407,0.944248378276825
303,0.9857571721076965,0.8292471170425415,0.6584373712539673,0.7956836223602295
304,0.9594299793243408,0.8342821002006531,0.5715705156326294,0.7530336976051331
305,0.9915474057197571,0.7762854695320129,0.5970566272735596,0.7678428888320923
306,0.9950928092002869,0.795248806476593,0.5678433179855347,0.7317455410957336
307,1.0339570045471191,0.8052492737770081,0.5472795963287354,0.6980174779891968
308,1.035915732383728,0.7932769060134888,0.5698662996292114,0.6506690979003906
309,1.0152312517166138,0.7851724624633789,0.5537242889404297,0.6466057300567627
310,0.975003182888031,0.8406758904457092,0.5694787502288818,0.6178829073905945
311,0.9626657366752625,0.8025645017623901,0.526578426361084,0.5760892629623413
312,0.9235268235206604,0.8434954881668091,0.5891887545585632,0.5939691066741943
313,0.9271708130836487,0.8523809313774109,0.548641562461853,0.6193592548370361
314,0.982183039188385,0.8421805500984192,0.4972354769706726,0.5893796682357788
315,0.8990018963813782,0.8500568866729736,0.4284597337245941,0.556220293045044
316,0.9550422430038452,0.889592170715332,0.46437641978263855,0.5917149782180786
317,0.9053614735603333,0.8804284334182739,0.415262371301651,0.675311803817749
318,0.9001893401145935,0.8560416102409363,0.38482582569122314,0.6411248445510864
319,0.8941909074783325,0.8582864999771118,0.3605671525001526,0.6971762776374817
320,0.8545145392417908,0.8452563285827637,0.29197999835014343,0.7503949403762817
321,0.8439269661903381,0.7954214811325073,0.32411640882492065,0.6487926840782166
322,0.8631210923194885,0.8010780811309814,0.3187245726585388,0.6271440982818604
323,0.8030510544776917,0.7373904585838318,0.3431655466556549,0.6441671252250671
324,0.7886518239974976,0.7921279668807983,0.2921265661716461,0.6039536595344543
325,0.7925143837928772,0.801127552986145,0.2530900835990906,0.6279246807098389
326,0.8400660157203674,0.8036021590232849,0.2860438823699951,0.640053391456604
327,0.8384609818458557,0.8536131978034973,0.29364290833473206,0.6116119027137756
328,0.7909305691719055,0.8321365118026733,0.28779178857803345,0.5857300758361816
329,0.8070967197418213,0.9125363826751709,0.29872965812683105,0.5502966046333313
330,0.8158616423606873,0.924281895160675,0.3446294963359833,0.5812745690345764
331,0.8254220485687256,0.8727170825004578,0.3778551518917084,0.628699779510498
332,0.8179612755775452,0.8927714824676514,0.3846592307090759,0.6202842593193054
333,0.8352555632591248,0.8705013394355774,0.4070948362350464,0.5939059257507324
334,0.8088149428367615,0.9372543096542358,0.37732023000717163,0.5980726480484009
335,0.8396312594413757,0.8822470307350159,0.42733341455459595,0.5346836447715759
336,0.8489848375320435,0.8831102848052979,0.4273691177368164,0.5655428767204285
337,0.8580297827720642,0.8869901895523071,0.42956221103668213,0.5828366875648499
338,0.8027132153511047,0.8872321248054504,0.3891911506652832,0.6593396663665771
339,0.8361005783081055,0.9093798995018005,0.37896594405174255,0.752322256565094
340,0.8826387524604797,0.9203322529792786,0.3810361325740814,0.72966468334198
341,0.8911440968513489,0.8469256162643433,0.3232120871543884,0.8188457489013672
342,0.8723427653312683,0.8698304891586304,0.3471555709838867,0.8961907625198364
343,0.9075586199760437,0.9312795996665955,0.33599135279655457,0.9480310678482056
344,0.8796791434288025,0.9519500732421875,0.3724701404571533,0.9341504573822021
345,0.8453884124755859,0.9327428340911865,0.34456688165664673,0.9106321334838867
346,0.8138629794120789,0.925595760345459,0.3719933032989502,0.7910346984863281
347,0.7977791428565979,0.8874163627624512,0.43374335765838623,0.7564443349838257
348,0.7682164311408997,0.896416425704956,0.4205799102783203,0.780876874923706
349,0.7797129154205322,0.9149094820022583,0.43321549892425537,0.7359660267829895
350,0.7386382222175598,0.8876075148582458,0.47298675775527954,0.7532027959823608
351,0.7150377631187439,0.8722262978553772,0.4513329267501831,0.7546464204788208
352,0.7644739747047424,0.8762157559394836,0.4542456865310669,0.7834627628326416
353,0.7713785171508789,0.9074479341506958,0.5412523746490479,0.8287851810455322
354,0.7693039774894714,0.9505977034568787,0.5787395238876343,0.8434748649597168
355,0.7660720944404602,0.8988467454910278,0.5873621702194214,0.8622145056724548
356,0.7652530074119568,0.8284509181976318,0.5800479054450989,0.8888803720474243
357,0.7796779870986938,0.7836403846740723,0.5469396710395813,0.8892592191696167
358,0.7548384070396423,0.811826229095459,0.5520702600479126,0.9172930717468262
359,0.7803947329521179,0.7895671129226685,0.5803996920585632,0.9915267825126648
360,0.7939486503601074,0.7765824198722839,0.5721376538276672,0.929770290851593
361,0.7707323431968689,0.7288224697113037,0.569782018661499,0.9061737060546875
362,0.7708459496498108,0.7280749678611755,0.5369591116905212,0.8865339756011963
363,0.7666728496551514,0.7321422696113586,0.4831790626049042,0.8335505127906799
364,0.7099491953849792,0.68268883228302,0.4367879331111908,0.8445528745651245
365,,0.7174997925758362,,
