,2014/15,2015/16,2016/17,2017/18
62,0.2514161169528961,0.5215438008308411,0.2852765917778015,0.48574280738830566
63,0.25974830985069275,0.5366665124893188,0.29632577300071716,0.47316038608551025
64,0.27209439873695374,0.5533115267753601,0.31053587794303894,0.47533607482910156
65,0.28459420800209045,0.5736390948295593,0.33048370480537415,0.47956329584121704
66,0.2970789670944214,0.5950670838356018,0.3368408977985382,0.45469534397125244
67,0.30578792095184326,0.5655266642570496,0.358188271522522,0.4591681957244873
68,0.3171459436416626,0.5766359567642212,0.3772937059402466,0.483406662940979
69,0.33128821849823,0.5972723364830017,0.4010796844959259,0.4665188491344452
70,0.3344068229198456,0.6233280301094055,0.42933985590934753,0.46309080719947815
71,0.33650869131088257,0.6784783601760864,0.44956856966018677,0.4560062885284424
72,0.3291184902191162,0.6891623139381409,0.46866634488105774,0.4584430456161499
73,0.31646478176116943,0.6778866648674011,0.49637773633003235,0.46456509828567505
74,0.3137997090816498,0.6942127346992493,0.4988260269165039,0.46756434440612793
75,0.30558133125305176,0.6930215954780579,0.5240641832351685,0.48102182149887085
76,0.30088990926742554,0.6916228532791138,0.5308248400688171,0.4912147521972656
77,0.3017895221710205,0.7381366491317749,0.5546299815177917,0.49326008558273315
78,0.30580538511276245,0.7603209018707275,0.5622265934944153,0.4948578476905823
79,0.30107060074806213,0.7749573588371277,0.5509307980537415,0.5052886605262756
80,0.3171999156475067,0.8097073435783386,0.552242636680603,0.4977080225944519
81,0.3294355273246765,0.8127743601799011,0.5565138459205627,0.5190720558166504
82,0.33699244260787964,0.8018577098846436,0.5311243534088135,0.5477914214134216
83,0.33239883184432983,0.7514663934707642,0.5241504311561584,0.5632964968681335
84,0.3498891294002533,0.7348976135253906,0.4871101975440979,0.5537716746330261
85,0.3649361729621887,0.7221190929412842,0.4767880439758301,0.5796228647232056
86,0.3857879042625427,0.6741525530815125,0.4620954096317291,0.5820297002792358
87,0.41025495529174805,0.6738132238388062,0.44791099429130554,0.599881649017334
88,0.42248842120170593,0.6419695615768433,0.4584309756755829,0.6214701533317566
89,0.4359319806098938,0.622181236743927,0.455230176448822,0.6404508352279663
90,0.45762529969215393,0.6359971165657043,0.44376006722450256,0.6408848166465759
91,0.4983586072921753,0.6456206440925598,0.44056910276412964,0.6537452340126038
92,0.531473696231842,0.6338428854942322,0.4515252113342285,0.6336133480072021
93,0.5696962475776672,0.617623507976532,0.45266202092170715,0.6366056799888611
94,0.5890321135520935,0.5860547423362732,0.451255202293396,0.6497061252593994
95,0.6009867787361145,0.5772295594215393,0.4494211971759796,0.6568334102630615
96,0.6245263814926147,0.5722727179527283,0.4480166435241699,0.6785972714424133
97,0.613182008266449,0.5723223090171814,0.442503958940506,0.6937758326530457
98,0.6148441433906555,0.5549744963645935,0.4615626931190491,0.7205967903137207
99,0.6235077381134033,0.5564164519309998,0.47950494289398193,0.7206355929374695
100,0.6430235505104065,0.5634467601776123,0.48285090923309326,0.7254416346549988
101,0.6669323444366455,0.5453419089317322,0.47038811445236206,0.7273160815238953
102,0.6813362836837769,0.543912947177887,0.47074395418167114,0.7024369835853577
103,0.719598114490509,0.5613065361976624,0.4727286696434021,0.7165780663490295
104,0.7342183589935303,0.5609621405601501,0.4710174798965454,0.7107863426208496
105,0.7515411376953125,0.5500995516777039,0.46710139513015747,0.7111223936080933
106,0.8160398006439209,0.5468833446502686,0.44260910153388977,0.7180282473564148
107,0.8721117377281189,0.5227810740470886,0.43078944087028503,0.6863074898719788
108,0.9157273769378662,0.5167937874794006,0.4131241738796234,0.6723849773406982
109,0.9319770932197571,0.5004047155380249,0.3985120356082916,0.6732743978500366
110,0.9474213719367981,0.501373827457428,0.392590194940567,0.6753842830657959
111,0.9671263098716736,0.5123680233955383,0.387172132730484,0.6686816811561584
112,0.9849777817726135,0.5106720924377441,0.396640807390213,0.678335428237915
113,1.0076415538787842,0.5377692580223083,0.3920319378376007,0.6620950698852539
114,1.0488524436950684,0.5472875237464905,0.39425259828567505,0.7023807168006897
115,1.0804694890975952,0.5369659066200256,0.3962726593017578,0.6936524510383606
116,1.1358197927474976,0.511920154094696,0.4034465551376343,0.719048261642456
117,1.1454365253448486,0.519515335559845,0.4149176776409149,0.7522146105766296
118,1.1859302520751953,0.5258062481880188,0.41904643177986145,0.7820545434951782
119,1.2311159372329712,0.542731761932373,0.42317259311676025,0.780108630657196
120,1.2760895490646362,0.5546488761901855,0.41649481654167175,0.7874199748039246
121,1.337920904159546,0.5550602674484253,0.41638290882110596,0.7680718302726746
122,1.366226077079773,0.5399277210235596,0.4178464114665985,0.7633765339851379
123,1.4088225364685059,0.5267913937568665,0.4160953462123871,0.7626592516899109
124,1.4765642881393433,0.5231272578239441,0.42473074793815613,0.7888384461402893
125,1.560869574546814,0.5108694434165955,0.44275152683258057,0.8127572536468506
126,1.6469357013702393,0.5072540640830994,0.4635234475135803,0.8502610921859741
127,1.7489404678344727,0.49817198514938354,0.4691258668899536,0.8996585607528687
128,1.881767988204956,0.5018680691719055,0.46609261631965637,0.943684458732605
129,2.081111431121826,0.4909851849079132,0.4765404462814331,1.0229941606521606
130,2.295869827270508,0.5098516941070557,0.4873586893081665,1.1265498399734497
131,2.512507200241089,0.4805757701396942,0.5144569277763367,1.2576956748962402
132,2.8190252780914307,0.4850900173187256,0.5308024883270264,1.4478918313980103
133,3.1962196826934814,0.48753225803375244,0.5623285174369812,1.59587824344635
134,3.531261444091797,0.4824017286300659,0.5924266576766968,1.7858377695083618
135,3.940662384033203,0.4827483892440796,0.6103640198707581,2.0020997524261475
136,4.309683322906494,0.4856034517288208,0.6368784308433533,2.185098648071289
137,4.495361804962158,0.4839661717414856,0.6767838597297668,2.259000301361084
138,4.685671806335449,0.48883354663848877,0.7034821510314941,2.3423473834991455
139,4.892024993896484,0.48263442516326904,0.7125536799430847,2.4709370136260986
140,4.966778755187988,0.473788857460022,0.7363226413726807,2.67118501663208
141,5.0864996910095215,0.4685615599155426,0.7942354083061218,2.8550124168395996
142,5.168874740600586,0.44924241304397583,0.8443470001220703,3.0455868244171143
143,5.281455039978027,0.44691699743270874,0.874566376209259,3.1671154499053955
144,5.264456748962402,0.4314117729663849,0.8518601655960083,3.215477466583252
145,5.19620418548584,0.4102168083190918,0.8212099075317383,3.2154717445373535
146,5.116241455078125,0.4142472445964813,0.8037551641464233,3.373192310333252
147,5.06763219833374,0.40927839279174805,0.7916448712348938,3.424830675125122
148,4.953734874725342,0.39668139815330505,0.7980527281761169,3.4976999759674072
149,4.783182621002197,0.4095544219017029,0.7704993486404419,3.5792155265808105
150,4.55194616317749,0.4069674611091614,0.7757949829101562,3.713874101638794
151,4.318455219268799,0.4019010663032532,0.7809191346168518,3.8205647468566895
152,4.057689666748047,0.4140079617500305,0.7985451221466064,3.929006576538086
153,3.7627346515655518,0.38792186975479126,0.7930341958999634,4.065336227416992
154,3.518409490585327,0.36635053157806396,0.7920766472816467,4.314403057098389
155,3.2885682582855225,0.34815713763237,0.7951696515083313,4.6183905601501465
156,3.0779483318328857,0.32609641551971436,0.7746560573577881,4.893012046813965
157,2.8963842391967773,0.3159922957420349,0.8057212233543396,4.995316982269287
158,2.754042625427246,0.31248247623443604,0.8048418164253235,4.97045373916626
159,2.555155038833618,0.3003372848033905,0.7947395443916321,5.189440727233887
160,2.4704842567443848,0.27974656224250793,0.7863711714744568,5.202596187591553
161,2.406848907470703,0.2782151699066162,0.7658304572105408,5.289235591888428
162,2.3965508937835693,0.2827082574367523,0.7615159153938293,5.539534568786621
163,2.337172269821167,0.2918749749660492,0.7639834880828857,5.685097694396973
164,2.3322834968566895,0.2863271236419678,0.758589506149292,5.8396782875061035
165,2.2917003631591797,0.29041221737861633,0.7480573058128357,5.88219690322876
166,2.2358365058898926,0.3126384913921356,0.7299381494522095,5.904122352600098
167,2.1603336334228516,0.3335472047328949,0.7373676896095276,6.056778430938721
168,2.1293892860412598,0.3509131669998169,0.7577970027923584,6.054030418395996
169,2.1054251194000244,0.34714600443840027,0.7764012217521667,6.289233684539795
170,2.04107403755188,0.36696672439575195,0.7713945508003235,6.321727752685547
171,1.950606107711792,0.3794141709804535,0.7673612833023071,6.423868656158447
172,1.8945237398147583,0.3820158839225769,0.7844467163085938,6.5684943199157715
173,1.8006383180618286,0.3788149952888489,0.8012269139289856,6.803001403808594
174,1.6903529167175293,0.39708587527275085,0.8267154693603516,6.8900933265686035
175,1.547699213027954,0.39610910415649414,0.900256872177124,6.961793899536133
176,1.461458683013916,0.4014366865158081,0.9357848167419434,6.885589599609375
177,1.3871920108795166,0.39243701100349426,0.9811586737632751,7.006037712097168
178,1.3090636730194092,0.38989466428756714,1.0232244729995728,6.805964469909668
179,1.2617377042770386,0.40105029940605164,1.0742228031158447,6.611822605133057
180,1.2092981338500977,0.393316388130188,1.10043203830719,6.664467811584473
181,1.1363155841827393,0.40232792496681213,1.173607349395752,6.664412021636963
182,1.1084885597229004,0.3928183913230896,1.2636150121688843,6.7649245262146
183,1.0997461080551147,0.39716416597366333,1.3065788745880127,6.910224437713623
184,1.108145833015442,0.41649386286735535,1.3439890146255493,6.785201549530029
185,1.0857633352279663,0.4220450222492218,1.3521078824996948,6.906192302703857
186,1.0796066522598267,0.4275864064693451,1.3363691568374634,7.097566604614258
187,1.0383557081222534,0.4225952625274658,1.3300352096557617,7.350574493408203
188,1.0165386199951172,0.4216066002845764,1.3244776725769043,7.702356338500977
189,0.9515020251274109,0.4417039155960083,1.3275431394577026,7.760574817657471
190,0.9392807483673096,0.47098052501678467,1.3019028902053833,7.5913872718811035
191,0.9215695261955261,0.49931347370147705,1.2754507064819336,7.599316596984863
192,0.8969987034797668,0.526546061038971,1.2047280073165894,7.436343193054199
193,0.9431664943695068,0.5392250418663025,1.1552406549453735,7.4496660232543945
194,0.9522911906242371,0.5179795026779175,1.0868351459503174,7.382515907287598
195,0.9234732389450073,0.5310490131378174,1.0814778804779053,7.172095775604248
196,0.9051784873008728,0.5398799777030945,1.0502839088439941,7.178284645080566
197,0.8888814449310303,0.5293754935264587,1.0010277032852173,6.848123550415039
198,0.8836273550987244,0.5433897972106934,0.9243069291114807,6.429484844207764
199,0.8879215121269226,0.5423930287361145,0.8292979598045349,6.0559234619140625
200,0.8425052762031555,0.5297609567642212,0.7309187650680542,5.6475348472595215
201,0.8032944798469543,0.5388619303703308,0.647053599357605,5.376976013183594
202,0.7849871516227722,0.5448361039161682,0.5718439817428589,5.1201348304748535
203,0.7841991186141968,0.5681672692298889,0.5008721947669983,4.778721332550049
204,0.7723548412322998,0.5616724491119385,0.44003844261169434,4.507392406463623
205,0.7662680149078369,0.5664498209953308,0.3948775827884674,4.2531256675720215
206,0.7738744020462036,0.590015709400177,0.3615216910839081,4.152622222900391
207,0.7707104682922363,0.6142738461494446,0.3187524378299713,3.9518473148345947
208,0.7712403535842896,0.6052073836326599,0.31130728125572205,3.927177906036377
209,0.7559989094734192,0.6151843070983887,0.29163822531700134,3.8430380821228027
210,0.7634223699569702,0.623159646987915,0.29494816064834595,3.667714834213257
211,0.7643349170684814,0.6584386825561523,0.30412307381629944,3.509697198867798
212,0.7777124643325806,0.6451497673988342,0.3104951083660126,3.314946413040161
213,0.7738827466964722,0.6778523921966553,0.31272822618484497,3.2272467613220215
214,0.754765510559082,0.6772677898406982,0.3287554681301117,3.1163151264190674
215,0.7466813921928406,0.6669536828994751,0.3266475200653076,2.9335672855377197
216,0.7063377499580383,0.6459006071090698,0.3200891613960266,2.7616758346557617
217,0.6761573553085327,0.5905933976173401,0.34224823117256165,2.611658811569214
218,0.6401380300521851,0.5711528658866882,0.35122835636138916,2.480738401412964
219,0.6027467846870422,0.5738422870635986,0.3563174307346344,2.3062422275543213
220,0.5518000721931458,0.5400171875953674,0.36910480260849,2.2410950660705566
221,0.510393500328064,0.534393310546875,0.38720476627349854,2.1529955863952637
222,0.5013028383255005,0.5152032375335693,0.3971359431743622,2.0347931385040283
223,0.47059279680252075,0.4834465980529785,0.4251016676425934,1.9338964223861694
224,0.45043885707855225,0.44130533933639526,0.4362850785255432,1.7947242259979248
225,0.4410901665687561,0.4226718842983246,0.4650915861129761,1.7477748394012451
226,0.43340903520584106,0.4072495102882385,0.4848461449146271,1.6362698078155518
227,0.4308585524559021,0.3915526270866394,0.49637967348098755,1.5515908002853394
228,0.43369537591934204,0.372711718082428,0.498144268989563,1.465837001800537
229,0.41406434774398804,0.3612864315509796,0.4985930919647217,1.4488736391067505
230,0.3818885087966919,0.34789979457855225,0.4803541302680969,1.433766484260559
231,0.3702973425388336,0.35389965772628784,0.4936222434043884,1.4014990329742432
232,0.3620983362197876,0.3561772406101227,0.5032675862312317,1.362351894378662
233,0.34963923692703247,0.35570576786994934,0.48841243982315063,1.3475532531738281
234,0.3381311297416687,0.3733208179473877,0.47325342893600464,1.2995295524597168
235,0.34537968039512634,0.3653266131877899,0.4556487798690796,1.3275394439697266
236,0.3534042239189148,0.36624976992607117,0.4272351861000061,1.3119308948516846
237,0.3538858890533447,0.3412836194038391,0.41266483068466187,1.2521599531173706
238,0.3505462408065796,0.3459704518318176,0.3891822397708893,1.192844033241272
239,0.3302507996559143,0.33160465955734253,0.3620326817035675,1.1509919166564941
240,0.3197409212589264,0.3212158679962158,0.32654863595962524,1.0966756343841553
241,0.32292890548706055,0.3117096424102783,0.29750144481658936,1.0397037267684937
242,0.3137461245059967,0.30023664236068726,0.27238935232162476,0.9672567248344421
243,0.31019023060798645,0.30847305059432983,0.25912830233573914,0.9483778476715088
244,0.29597243666648865,0.2896851897239685,0.2414344698190689,0.9365431070327759
245,0.28533634543418884,0.2810732126235962,0.24117226898670197,0.9411139488220215
246,0.2706136703491211,0.28575411438941956,0.2226688414812088,0.9109037518501282
247,0.27247926592826843,0.28135746717453003,0.22273245453834534,0.8771378993988037
248,0.26346269249916077,0.28716540336608887,0.2277342677116394,0.8247144818305969
249,0.2595019042491913,0.2911496162414551,0.22451713681221008,0.7804135680198669
250,0.2501929998397827,0.2853837013244629,0.22066326439380646,0.7885234951972961
251,0.2481869012117386,0.2713693678379059,0.22011464834213257,0.7656810879707336
252,0.23968099057674408,0.28538182377815247,0.235951766371727,0.7732694745063782
253,0.23128068447113037,0.30626073479652405,0.23975609242916107,0.7060861587524414
254,0.23542213439941406,0.3163066804409027,0.237626850605011,0.6774188876152039
255,0.2385985255241394,0.3271406888961792,0.24547460675239563,0.6592693328857422
256,0.2345636636018753,0.3377218246459961,0.24719244241714478,0.6348482966423035
257,0.2301723062992096,0.33279749751091003,0.2491893768310547,0.6655954718589783
258,0.22599482536315918,0.32502901554107666,0.25408560037612915,0.6096528768539429
259,0.22444887459278107,0.3244575262069702,0.2558925747871399,0.5595261454582214
260,0.22213949263095856,0.31538131833076477,0.2551601529121399,0.517365038394928
261,0.21620868146419525,0.31369978189468384,0.2570038437843323,0.47004926204681396
262,0.21169021725654602,0.30266696214675903,0.2536296844482422,0.45226186513900757
263,0.21317337453365326,0.2876417636871338,0.25357264280319214,0.4171544015407562
264,0.20660574734210968,0.2744723856449127,0.24101324379444122,0.40070247650146484
265,0.20712359249591827,0.2608761787414551,0.23065818846225739,0.3866253197193146
266,0.20526237785816193,0.251559317111969,0.22567369043827057,0.3977621793746948
267,0.20349028706550598,0.2520217299461365,0.21799474954605103,0.3974907696247101
268,0.2100411206483841,0.2379886507987976,0.21423150599002838,0.35600998997688293
269,0.21615350246429443,0.22806593775749207,0.20419521629810333,0.3234972655773163
270,0.20987281203269958,0.22179380059242249,0.20263904333114624,0.3007524907588959
271,0.20072805881500244,0.22148364782333374,0.20253536105155945,0.3038371801376343
272,0.20268939435482025,0.2077556699514389,0.2078460156917572,0.29416242241859436
273,0.20117753744125366,0.20792463421821594,0.21051938831806183,0.28715088963508606
274,0.20280486345291138,0.20924903452396393,0.21879509091377258,0.2647227346897125
275,0.2049204260110855,0.21575696766376495,0.21641302108764648,0.2575109004974365
276,0.21078994870185852,0.21912236511707306,0.20798084139823914,0.2470768839120865
277,0.2228260338306427,0.2379072904586792,0.21631863713264465,0.24475254118442535
278,0.22616101801395416,0.23797793686389923,0.22221766412258148,0.2441302388906479
279,0.22777009010314941,0.23663181066513062,0.2180466651916504,0.23915360867977142
280,0.23353977501392365,0.2409174144268036,0.2240411341190338,0.2313038855791092
281,0.2258748710155487,0.2472282350063324,0.22431223094463348,0.22421221435070038
282,0.22466106712818146,0.24892258644104004,0.22131332755088806,0.21823231875896454
283,0.2160716950893402,0.26289936900138855,0.21522624790668488,0.20997117459774017
284,0.2090548276901245,0.26416316628456116,0.21748501062393188,0.21226198971271515
285,0.20621007680892944,0.2702121436595917,0.21836766600608826,0.20722690224647522
286,0.20249246060848236,0.2783055305480957,0.21815556287765503,0.20614385604858398
287,0.1967027187347412,0.28266510367393494,0.21974843740463257,0.20293296873569489
288,0.1948097050189972,0.28337621688842773,0.2177763432264328,0.19991829991340637
289,0.19136744737625122,0.28643500804901123,0.21245189011096954,0.1863967329263687
290,0.1929435282945633,0.28145891427993774,0.20055289566516876,0.17856068909168243
291,0.19458399713039398,0.2928861975669861,0.19158276915550232,0.17259995639324188
292,0.18816979229450226,0.2839761972427368,0.18641555309295654,0.16752272844314575
293,0.1904131919145584,0.2878977656364441,0.18708054721355438,0.1580449640750885
294,0.18479393422603607,0.28723254799842834,0.18273749947547913,0.15331383049488068
295,0.18555596470832825,0.277940034866333,0.18257637321949005,0.14982859790325165
296,0.18484055995941162,0.27048248052597046,0.18623846769332886,0.14329206943511963
297,0.18737909197807312,0.2659609019756317,0.1869896799325943,0.14303602278232574
298,0.19161123037338257,0.2474401295185089,0.18316203355789185,0.15025849640369415
299,0.19391366839408875,0.23662570118904114,0.18289494514465332,0.1566208451986313
300,0.19310122728347778,0.2222142219543457,0.18047688901424408,0.158579021692276
301,0.2001158446073532,0.2113427221775055,0.178891122341156,0.15582744777202606
302,0.20214644074440002,0.20470944046974182,0.18010404706001282,0.15472210943698883
303,0.2033260315656662,0.19354480504989624,0.18406300246715546,0.15272186696529388
304,0.20353275537490845,0.1802709549665451,0.17365172505378723,0.14971281588077545
305,0.1990707367658615,0.1753624975681305,0.16704301536083221,0.14962446689605713
306,0.20112434029579163,0.17537160217761993,0.1646561324596405,0.14314088225364685
307,0.20660041272640228,0.1728491485118866,0.15994767844676971,0.13411298394203186
308,0.20340773463249207,0.17639245092868805,0.16323329508304596,0.13373588025569916
309,0.20081952214241028,0.17437678575515747,0.16190361976623535,0.12567926943302155
310,0.1979590356349945,0.17629551887512207,0.1633060723543167,0.11816252768039703
311,0.2004682421684265,0.1748012751340866,0.15921106934547424,0.11168983578681946
312,0.1976373940706253,0.17534016072750092,0.16235049068927765,0.10944314301013947
313,0.19742614030838013,0.17280428111553192,0.16607767343521118,0.10710776597261429
314,0.19912421703338623,0.1706041842699051,0.16155493259429932,0.10207638889551163
315,0.19452890753746033,0.16775017976760864,0.1538430154323578,0.10172302275896072
316,0.19170521199703217,0.17500023543834686,0.1556808203458786,0.10114812850952148
317,0.1896173506975174,0.1700383871793747,0.15307016670703888,0.10148230195045471
318,0.18804897367954254,0.1774713099002838,0.14732587337493896,0.10017118602991104
319,0.18285240232944489,0.17532354593276978,0.14138804376125336,0.10622762888669968
320,0.17880231142044067,0.1804850697517395,0.1360311061143875,0.10747263580560684
321,0.1734124720096588,0.1775876134634018,0.1383613795042038,0.11207437515258789
322,0.1736525297164917,0.17542167007923126,0.14094775915145874,0.11618737131357193
323,0.17338065803050995,0.17189905047416687,0.13837437331676483,0.12060385197401047
324,0.17204774916172028,0.17231908440589905,0.13862423598766327,0.12104873359203339
325,0.17317545413970947,0.16668136417865753,0.13422316312789917,0.12390247732400894
326,0.17128179967403412,0.16435103118419647,0.13934336602687836,0.12262868881225586
327,0.16835297644138336,0.15947480499744415,0.14728838205337524,0.1254846751689911
328,0.16724716126918793,0.15716125071048737,0.14630840718746185,0.12499479949474335
329,0.16799533367156982,0.15959618985652924,0.1576019823551178,0.12428614497184753
330,0.16418832540512085,0.15803152322769165,0.16360682249069214,0.12633784115314484
331,0.16868215799331665,0.15558451414108276,0.16386161744594574,0.12644898891448975
332,0.1644902378320694,0.15832725167274475,0.16841760277748108,0.12940441071987152
333,0.16545478999614716,0.1544133573770523,0.17276602983474731,0.1260121911764145
334,0.1574341058731079,0.15485642850399017,0.17808933556079865,0.12394454330205917
335,0.15269829332828522,0.1602974534034729,0.17797599732875824,0.1151297390460968
336,0.15051528811454773,0.15904203057289124,0.17373287677764893,0.10783480107784271
337,0.14587028324604034,0.16232147812843323,0.16972044110298157,0.10644306987524033
338,0.14282667636871338,0.16522358357906342,0.1660839468240738,0.10902410000562668
339,0.13946771621704102,0.16761285066604614,0.15611772239208221,0.10841923952102661
340,0.1378057301044464,0.1675170660018921,0.15055768191814423,0.1079913005232811
341,0.14179591834545135,0.16439984738826752,0.14984071254730225,0.10476154834032059
342,0.14535532891750336,0.16790050268173218,0.14656567573547363,0.10319720953702927
343,0.14567597210407257,0.16325172781944275,0.14948923885822296,0.10221397131681442
344,0.1471739560365677,0.16831253468990326,0.15295526385307312,0.10320592671632767
345,0.14499761164188385,0.17026618123054504,0.15257106721401215,0.10144586116075516
346,0.1465853601694107,0.17439903318881989,0.15593692660331726,0.10493003576993942
347,0.14693035185337067,0.17826958000659943,0.15870130062103271,0.10086887329816818
348,0.14914052188396454,0.17958077788352966,0.15904833376407623,0.10198652744293213
349,0.14408378303050995,0.17982833087444305,0.1607239991426468,0.10537131130695343
350,0.14535583555698395,0.18782006204128265,0.15348394215106964,0.10655999183654785
351,0.14711062610149384,0.1849965751171112,0.153263658285141,0.10392752289772034
352,0.15458819270133972,0.18514582514762878,0.14733409881591797,0.10560841113328934
353,0.1533590704202652,0.19014614820480347,0.1474962830543518,0.10884816944599152
354,0.1536789983510971,0.19212281703948975,0.14708393812179565,0.11088453978300095
355,0.1523161679506302,0.1903066486120224,0.14684101939201355,0.11122433096170425
356,0.15961337089538574,0.19344234466552734,0.1432534009218216,0.10751839727163315
357,0.15642870962619781,0.18359415233135223,0.14059075713157654,0.10904913395643234
358,0.1601688265800476,0.17931650578975677,0.13466693460941315,0.10219243168830872
359,0.15837635099887848,0.17362183332443237,0.134092316031456,0.10350465774536133
360,0.1574559211730957,0.16782121360301971,0.13119783997535706,0.09991455078125
361,0.15627428889274597,0.16731096804141998,0.12606479227542877,0.09632819145917892
362,0.15507973730564117,0.16276420652866364,0.1228446364402771,0.09422913938760757
363,0.1536780744791031,0.15405212342739105,0.1213216707110405,0.09643937647342682
364,0.15149863064289093,0.15292516350746155,0.11765728145837784,0.09712743014097214
365,,0.15786024928092957,,
