,loss,mae,mse,rmse
80,1.593405787473245,1.5934054851531982,21.29613494873047,4.328372478485107
81,1.5899148320094054,1.5899152755737305,21.108509063720703,4.312615871429443
82,1.5845227904769277,1.5845226049423218,21.02001953125,4.287793159484863
83,1.5795336150858628,1.5795339345932007,20.962013244628906,4.233857154846191
84,1.573313546709565,1.5733131170272827,20.81856346130371,4.321763038635254
85,1.5714560533407216,1.5714561939239502,20.694602966308594,4.24717378616333
86,1.5652645268854504,1.5652644634246826,20.495668411254883,4.1453537940979
87,1.5618745575550523,1.561874270439148,20.39019775390625,4.130550861358643
88,1.5537566717803588,1.5537567138671875,20.2808837890625,4.057722091674805
89,1.5500038727814962,1.5500038862228394,20.087387084960938,4.0494914054870605
90,1.548495267323337,1.5484951734542847,20.154186248779297,4.114919662475586
91,1.5413357358763267,1.5413358211517334,19.76653480529785,4.202230930328369
92,1.5380522623079762,1.5380523204803467,19.709381103515625,4.080920696258545
93,1.5352181846244939,1.5352181196212769,19.81578254699707,4.076853275299072
94,1.527850377581697,1.5278501510620117,19.543180465698242,4.062386989593506
95,1.5270272118767616,1.5270272493362427,19.359704971313477,4.1110734939575195
96,1.5198118959909888,1.519811987876892,19.3170166015625,4.069637775421143
97,1.5179099703892762,1.5179098844528198,19.214616775512695,4.0023980140686035
98,1.5120839025969868,1.512083888053894,19.008190155029297,4.067563056945801
99,1.5093190647978438,1.5093190670013428,19.06538963317871,4.047911643981934
