,2014/15,2015/16,2016/17,2017/18
46,5.437778949737549,7.8319597244262695,5.348260402679443,8.687599182128906
47,5.678083896636963,7.8193678855896,5.5871968269348145,9.357719421386719
48,5.671792507171631,8.043638229370117,6.148518085479736,9.776683807373047
49,5.852965831756592,8.388858795166016,6.62021017074585,9.749953269958496
50,6.001094341278076,8.6565580368042,7.0148773193359375,9.907187461853027
51,6.244638442993164,8.868006706237793,7.150714874267578,9.748559951782227
52,6.402541637420654,8.929381370544434,7.496121406555176,9.790403366088867
53,6.5632429122924805,8.93301773071289,7.723320960998535,9.830029487609863
54,6.757620334625244,9.05558967590332,7.713815212249756,9.99429702758789
55,6.711052894592285,8.837800025939941,7.795013904571533,10.035917282104492
56,6.978448390960693,8.798566818237305,7.611783981323242,10.200693130493164
57,7.288712978363037,8.85824203491211,7.6501054763793945,10.162919044494629
58,7.752386569976807,8.609682083129883,7.696496486663818,10.245390892028809
59,8.296172142028809,8.720366477966309,7.587927341461182,10.216403007507324
60,9.040628433227539,8.778395652770996,7.367409706115723,10.3489408493042
61,9.13416576385498,8.61605453491211,7.029160976409912,10.49040412902832
62,9.2828369140625,8.4519624710083,6.933967113494873,10.373007774353027
63,9.26041316986084,8.21041202545166,7.021529674530029,10.261890411376953
64,9.45390796661377,8.459623336791992,7.117257595062256,10.083831787109375
65,9.437795639038086,8.623190879821777,6.6538190841674805,9.9237060546875
66,9.57104778289795,8.709037780761719,6.434709548950195,9.679957389831543
67,9.421222686767578,8.689960479736328,6.123406410217285,9.28381061553955
68,9.106972694396973,8.865804672241211,6.162246227264404,9.03531551361084
69,8.827013969421387,8.802406311035156,6.280523300170898,8.804427146911621
70,8.653923034667969,9.021001815795898,6.239262580871582,8.498088836669922
71,8.584856033325195,9.156235694885254,6.136029243469238,8.226300239562988
72,8.611387252807617,9.009389877319336,6.282276153564453,8.069738388061523
73,8.652390480041504,8.866731643676758,6.068197727203369,8.05469799041748
74,8.672830581665039,8.56885051727295,5.930469989776611,7.8964667320251465
75,8.527793884277344,8.696673393249512,5.858343601226807,7.783064365386963
76,8.532687187194824,8.60059642791748,5.742128372192383,7.739393711090088
77,8.362462997436523,8.384784698486328,5.975371837615967,7.827022552490234
78,8.118965148925781,8.063230514526367,6.171679496765137,7.795159816741943
79,8.240241050720215,7.957729339599609,6.204768657684326,7.757467269897461
80,8.12706470489502,7.715981483459473,6.299928665161133,7.6546244621276855
81,8.191879272460938,7.430705547332764,6.598443031311035,7.625405311584473
82,8.292012214660645,6.9370012283325195,6.609663009643555,7.744686126708984
83,8.234625816345215,6.582128524780273,6.697299003601074,7.890592098236084
84,8.531096458435059,6.60190486907959,6.8874335289001465,7.634028911590576
85,8.676250457763672,6.764694690704346,7.239850044250488,7.5952277183532715
86,8.533753395080566,6.686685085296631,7.239016056060791,7.461885452270508
87,8.69155216217041,6.805951118469238,6.971627235412598,7.459991455078125
88,8.6168212890625,6.470922470092773,7.185564994812012,7.551537036895752
89,8.488696098327637,6.410930156707764,7.289042949676514,7.865392684936523
90,8.132155418395996,6.311220169067383,7.209814548492432,7.980554103851318
91,7.940403461456299,6.534046173095703,7.05495548248291,8.191136360168457
92,7.794452667236328,6.593721389770508,7.029116153717041,8.151644706726074
93,7.909731388092041,6.905681133270264,6.681245803833008,8.022531509399414
94,8.112279891967773,7.145638942718506,6.851057052612305,8.26733112335205
95,8.061820983886719,7.308039665222168,6.8308424949646,8.495635032653809
96,8.059711456298828,7.078112602233887,7.217432022094727,8.549773216247559
97,7.983142852783203,7.0441155433654785,7.523792743682861,8.933477401733398
98,7.971115589141846,7.082724094390869,7.6872334480285645,8.914228439331055
99,8.07813835144043,7.23008918762207,7.818291664123535,8.896852493286133
100,8.107154846191406,7.3089704513549805,8.033388137817383,9.272791862487793
101,8.225879669189453,7.498866081237793,8.168664932250977,9.355301856994629
102,8.354647636413574,7.42365837097168,8.186768531799316,9.325875282287598
103,8.231037139892578,7.030564785003662,8.096182823181152,9.413616180419922
104,8.1727876663208,6.936315536499023,8.392675399780273,9.411009788513184
105,8.131081581115723,6.807506084442139,8.294853210449219,9.169689178466797
106,7.9394612312316895,7.013808727264404,8.430882453918457,9.051216125488281
107,8.1195707321167,6.878481864929199,8.258249282836914,8.737007141113281
108,8.48498249053955,6.785451889038086,7.93271017074585,8.767762184143066
109,8.472887992858887,6.566371440887451,7.732846736907959,9.007004737854004
110,8.351058006286621,6.594788074493408,7.8336405754089355,9.121864318847656
111,8.6196928024292,6.579370498657227,8.158985137939453,9.270526885986328
112,8.79404067993164,6.807263374328613,8.376696586608887,9.438117027282715
113,9.164697647094727,6.9814677238464355,8.539899826049805,9.691560745239258
114,9.604432106018066,7.4127960205078125,8.728835105895996,9.94081974029541
115,10.105530738830566,7.736349582672119,9.3659086227417,10.278438568115234
116,10.356507301330566,7.863048076629639,9.517498970031738,10.687376976013184
117,10.30239486694336,8.275593757629395,9.688626289367676,10.891958236694336
118,10.636177062988281,8.674703598022461,9.893341064453125,11.351584434509277
119,10.88275146484375,8.926041603088379,10.317464828491211,11.758210182189941
120,11.127084732055664,9.255290985107422,10.678325653076172,11.784111022949219
121,11.591894149780273,9.521254539489746,10.894491195678711,11.87829875946045
122,11.974542617797852,9.730993270874023,10.617603302001953,11.662651062011719
123,12.199054718017578,9.891448974609375,10.536829948425293,11.8806734085083
124,12.551802635192871,10.092730522155762,10.55482292175293,12.968879699707031
125,13.124444961547852,10.23386001586914,10.818991661071777,13.763920783996582
126,13.665539741516113,10.316814422607422,11.093578338623047,14.418780326843262
127,14.251850128173828,10.703042030334473,11.242232322692871,15.579387664794922
128,15.057151794433594,10.72744369506836,11.492714881896973,16.056133270263672
129,15.486289978027344,10.776145935058594,12.14161491394043,16.755714416503906
130,15.912989616394043,10.790833473205566,12.917263984680176,17.4796142578125
131,16.3378963470459,10.811074256896973,13.440467834472656,18.21492576599121
132,16.636476516723633,11.153755187988281,13.935596466064453,19.321895599365234
133,17.278085708618164,11.621115684509277,14.123291015625,20.390499114990234
134,17.775880813598633,11.613182067871094,14.781063079833984,21.663036346435547
135,18.377687454223633,11.959598541259766,15.392642974853516,22.92157554626465
136,18.847789764404297,11.965738296508789,15.765938758850098,24.144563674926758
137,18.587064743041992,11.412328720092773,15.783175468444824,24.72161293029785
138,18.397689819335938,11.186995506286621,15.665828704833984,25.248098373413086
139,18.377254486083984,11.1412935256958,15.837711334228516,25.660581588745117
140,18.460765838623047,10.919881820678711,16.22913932800293,26.480329513549805
141,18.40426254272461,11.113177299499512,16.341384887695312,27.593852996826172
142,18.54497528076172,11.188894271850586,16.872310638427734,28.560033798217773
143,18.487001419067383,11.090670585632324,17.008464813232422,29.65190887451172
144,18.17045783996582,11.184162139892578,17.492902755737305,30.834474563598633
145,17.68572235107422,11.308869361877441,17.868040084838867,32.4656982421875
146,17.55003547668457,11.421207427978516,17.985450744628906,33.39350891113281
147,17.430973052978516,11.521910667419434,18.29132080078125,34.61343002319336
148,17.31244468688965,11.686126708984375,18.448226928710938,35.5203971862793
149,16.98388671875,11.680150032043457,18.456443786621094,36.34599685668945
150,16.42542839050293,11.609759330749512,18.43419647216797,37.123538970947266
151,15.765193939208984,11.593968391418457,18.368350982666016,38.076412200927734
152,15.133567810058594,11.193044662475586,18.166675567626953,38.93952178955078
153,14.215145111083984,10.725227355957031,17.903335571289062,39.01578903198242
154,13.610113143920898,10.608831405639648,17.230838775634766,39.3985481262207
155,13.003674507141113,10.29762077331543,16.79741668701172,40.26691818237305
156,12.447225570678711,9.93765640258789,16.278295516967773,39.759456634521484
157,11.656755447387695,9.781213760375977,15.828526496887207,38.82854080200195
158,11.293907165527344,9.75154972076416,15.38133430480957,37.795265197753906
159,10.850634574890137,9.871684074401855,14.986278533935547,36.125667572021484
160,10.524256706237793,9.890331268310547,14.780610084533691,34.544532775878906
161,10.038081169128418,10.102849960327148,14.335958480834961,33.214752197265625
162,9.486516952514648,10.37492561340332,14.179587364196777,31.7396183013916
163,9.294845581054688,10.650506973266602,13.986811637878418,30.488788604736328
164,9.166378021240234,11.091717720031738,13.990894317626953,28.706369400024414
165,9.097979545593262,11.399087905883789,13.89008903503418,27.456430435180664
166,9.104288101196289,11.685205459594727,13.950339317321777,26.351320266723633
167,9.289131164550781,11.96102523803711,13.984297752380371,25.185495376586914
168,9.338682174682617,12.207297325134277,13.98997688293457,24.21147918701172
169,9.360345840454102,12.35399055480957,14.020271301269531,23.736839294433594
170,9.506244659423828,12.549649238586426,14.239030838012695,23.383085250854492
171,9.558165550231934,13.031655311584473,14.19122314453125,23.404664993286133
172,9.822948455810547,13.261577606201172,14.1838960647583,22.41840362548828
173,9.813196182250977,13.32186508178711,14.046051025390625,21.6307315826416
174,9.911029815673828,13.481895446777344,14.474079132080078,20.546314239501953
175,9.883455276489258,13.5768461227417,14.524494171142578,19.92706298828125
176,9.740703582763672,13.697198867797852,14.25191879272461,19.352291107177734
177,9.893731117248535,13.623559951782227,14.103245735168457,19.178342819213867
178,10.064379692077637,13.690332412719727,13.913487434387207,18.752058029174805
179,10.089098930358887,13.394689559936523,13.79565143585205,18.451440811157227
180,10.43410873413086,13.380131721496582,13.554038047790527,18.045120239257812
181,10.613722801208496,13.156546592712402,12.938074111938477,17.848241806030273
182,10.694196701049805,12.742664337158203,12.772422790527344,17.99149513244629
183,10.826247215270996,12.706106185913086,12.900213241577148,17.85584831237793
184,10.842460632324219,12.820984840393066,12.595062255859375,17.64439582824707
185,10.814730644226074,12.55514907836914,12.287437438964844,17.543603897094727
186,10.72776985168457,12.404202461242676,11.758366584777832,17.691665649414062
187,10.443859100341797,12.331345558166504,11.472155570983887,17.814952850341797
188,10.344696998596191,12.122369766235352,11.235989570617676,17.97824478149414
189,10.324999809265137,12.073653221130371,11.006381034851074,17.66630744934082
190,10.17736530303955,12.133820533752441,10.802155494689941,17.515649795532227
191,10.242566108703613,12.28404426574707,10.559948921203613,17.317523956298828
192,10.484360694885254,12.776817321777344,10.282950401306152,17.311607360839844
193,10.649635314941406,13.164595603942871,10.206855773925781,17.021221160888672
194,11.171523094177246,13.092829704284668,10.23090934753418,16.911334991455078
195,11.59712028503418,13.1569185256958,9.97690486907959,16.565431594848633
196,11.726247787475586,13.481075286865234,10.118316650390625,16.385255813598633
197,11.809521675109863,13.905369758605957,10.018122673034668,15.420095443725586
198,11.838335037231445,14.04389762878418,9.33182144165039,14.8514404296875
199,11.957219123840332,13.959299087524414,8.930184364318848,14.163408279418945
200,11.797191619873047,13.917403221130371,8.860758781433105,13.08313274383545
201,11.41592788696289,13.955357551574707,8.821551322937012,12.423748016357422
202,11.350730895996094,13.950239181518555,8.497199058532715,11.801224708557129
203,11.18041706085205,13.883188247680664,8.354315757751465,10.780287742614746
204,10.882162094116211,13.878252029418945,8.309667587280273,9.922200202941895
205,10.402792930603027,13.580899238586426,8.140925407409668,9.619108200073242
206,10.08786392211914,13.591521263122559,8.106749534606934,9.541508674621582
207,9.791003227233887,13.907069206237793,7.9909443855285645,9.859578132629395
208,9.553166389465332,13.749927520751953,7.949090003967285,9.911050796508789
209,9.374773979187012,13.742035865783691,7.993902206420898,10.069314956665039
210,9.4534330368042,13.917464256286621,8.001794815063477,10.468428611755371
211,9.329621315002441,14.021535873413086,7.881964683532715,10.6981201171875
212,9.32856559753418,14.366765975952148,7.587373733520508,10.942346572875977
213,9.330314636230469,14.889204025268555,7.3993659019470215,11.334752082824707
214,9.257225036621094,15.234600067138672,7.302867412567139,11.415019989013672
215,9.080842018127441,15.519880294799805,7.160037994384766,11.521191596984863
216,9.088305473327637,15.409974098205566,7.095313549041748,11.33022689819336
217,9.083413124084473,15.590699195861816,6.795555591583252,11.174073219299316
218,9.10324478149414,15.55467414855957,6.5205464363098145,11.117518424987793
219,9.07768726348877,15.282326698303223,6.282425403594971,10.66540813446045
220,9.30313491821289,15.295924186706543,5.931579113006592,10.17798137664795
221,9.43934440612793,15.000408172607422,5.88332986831665,10.058270454406738
222,9.442963600158691,14.6626615524292,6.0025105476379395,9.733806610107422
223,9.380154609680176,14.73684310913086,5.915686130523682,9.745984077453613
224,9.486144065856934,14.630814552307129,5.959043979644775,9.635643005371094
225,9.374388694763184,14.627272605895996,6.032017707824707,9.422182083129883
226,9.226585388183594,14.4803466796875,6.0957932472229,9.19912052154541
227,9.288381576538086,14.449318885803223,6.132309436798096,9.178333282470703
228,9.0427885055542,14.674713134765625,5.983770847320557,9.118061065673828
229,8.796603202819824,14.876830101013184,5.90822696685791,9.201330184936523
230,8.736307144165039,15.399073600769043,5.771271228790283,9.087931632995605
231,8.551628112792969,15.500338554382324,5.792638778686523,8.983030319213867
232,8.576183319091797,15.277966499328613,5.834712982177734,8.493865013122559
233,8.500544548034668,15.18032455444336,5.612710475921631,8.164783477783203
234,8.446303367614746,14.909589767456055,5.485533237457275,7.678211212158203
235,8.386897087097168,14.410297393798828,5.513217926025391,7.440378189086914
236,8.102465629577637,13.618417739868164,5.426692485809326,7.231955528259277
237,7.902069091796875,12.926095962524414,5.405185699462891,7.1464715003967285
238,8.030184745788574,12.15199089050293,5.190662860870361,6.96674919128418
239,7.997433662414551,11.6287841796875,5.254531383514404,7.016901016235352
240,7.859996318817139,11.180713653564453,5.22840690612793,7.055561542510986
241,8.052103996276855,10.848072052001953,5.068518161773682,7.132500648498535
242,8.120716094970703,10.449743270874023,5.011274814605713,6.888270378112793
243,7.961407661437988,9.725939750671387,4.935513973236084,6.609089374542236
244,7.542645454406738,9.198970794677734,4.622509002685547,6.3627800941467285
245,7.298810958862305,8.64327621459961,4.4731764793396,6.087352275848389
246,7.069738864898682,8.15450382232666,4.294378757476807,5.587825298309326
247,6.694272041320801,7.8372602462768555,4.375428199768066,5.315141677856445
248,6.183973789215088,7.4382758140563965,4.31562614440918,5.215903282165527
249,5.914717197418213,7.096897602081299,4.417048454284668,5.114269256591797
250,5.518713474273682,6.9604034423828125,4.292146682739258,5.041672229766846
251,5.35617208480835,6.773468494415283,4.08394718170166,4.7519211769104
252,5.162142753601074,6.520074367523193,4.144879341125488,4.530558109283447
253,5.069675445556641,6.637588977813721,4.208505630493164,4.049271106719971
254,5.233581066131592,6.623489856719971,4.02836799621582,3.6165060997009277
255,5.0588459968566895,6.94742488861084,3.808894634246826,3.591442346572876
256,4.928432941436768,6.9312286376953125,3.65012264251709,3.1980929374694824
257,5.089444160461426,6.949990272521973,3.5925583839416504,2.976027011871338
258,4.93767786026001,6.831936836242676,3.699267625808716,2.805445909500122
259,4.879695415496826,6.936512470245361,3.7453713417053223,2.695469379425049
260,4.803468704223633,6.956538677215576,3.586693525314331,2.7417125701904297
261,4.629240036010742,6.957253932952881,3.447098970413208,2.430318593978882
262,4.6456990242004395,6.668638229370117,3.298032283782959,2.398228645324707
263,4.275801658630371,6.619634628295898,3.124160051345825,2.422105312347412
264,4.070570945739746,6.358067512512207,3.156240224838257,2.3597028255462646
265,4.01943826675415,6.621645450592041,3.2197012901306152,2.4063799381256104
266,3.9977025985717773,6.599081039428711,3.3989593982696533,2.5614426136016846
267,4.202003002166748,6.359546661376953,3.5497817993164062,2.3918821811676025
268,4.324949741363525,6.569067478179932,3.6130905151367188,2.6541411876678467
269,4.386446952819824,6.454458236694336,3.6764800548553467,2.7636852264404297
270,4.235930442810059,6.157498359680176,3.7855396270751953,2.775137424468994
271,4.110286712646484,6.153299331665039,4.021458625793457,2.958494186401367
272,4.144278049468994,5.915291786193848,4.233341693878174,3.106459856033325
273,4.364041328430176,5.763217926025391,4.308931827545166,3.1114728450775146
274,4.610027313232422,5.7897210121154785,4.245480537414551,3.005007028579712
275,4.7295918464660645,5.616337776184082,4.200685501098633,3.0880136489868164
276,4.7608747482299805,5.4893083572387695,4.060086250305176,3.2713663578033447
277,4.661179065704346,5.265049934387207,4.060997009277344,3.0121593475341797
278,4.448521137237549,5.074644088745117,4.27583122253418,2.789792060852051
279,4.286981582641602,4.961339950561523,4.251648426055908,2.6636319160461426
280,4.289559841156006,4.788450717926025,4.315212249755859,2.3425405025482178
281,4.291604995727539,4.790370941162109,4.307652950286865,2.1259734630584717
282,4.202132701873779,4.767615795135498,4.331109523773193,2.07735276222229
283,4.199051856994629,4.723989486694336,4.248427391052246,1.8565454483032227
284,4.0936384201049805,4.617412090301514,4.107599258422852,1.7247745990753174
285,3.8814492225646973,4.723775386810303,3.9938979148864746,1.9223867654800415
286,3.6224231719970703,4.569262981414795,3.872164011001587,2.0749073028564453
287,3.4947876930236816,4.409554481506348,3.811190605163574,2.1416943073272705
288,3.294663190841675,4.36972713470459,3.4806201457977295,2.1782822608947754
289,3.3391876220703125,4.319822311401367,3.2205512523651123,2.291630744934082
290,3.2954962253570557,4.2013654708862305,2.9426522254943848,2.4088757038116455
291,3.2880165576934814,3.9916014671325684,2.718515396118164,2.3719847202301025
292,3.100198984146118,3.979623794555664,2.5368010997772217,2.2984728813171387
293,3.0879929065704346,3.730457067489624,2.4966776371002197,2.3638336658477783
294,2.9086034297943115,3.558511257171631,2.504460096359253,2.1958460807800293
295,2.831089735031128,3.595719814300537,2.411346197128296,2.0749504566192627
296,2.652585744857788,3.5806918144226074,2.455033302307129,1.9087527990341187
297,2.573079824447632,3.3777780532836914,2.398811101913452,1.8289180994033813
298,2.362069845199585,3.3313584327697754,2.2688231468200684,1.6849348545074463
299,2.232440710067749,3.259847640991211,2.1842474937438965,1.540245771408081
300,2.2008347511291504,3.1526079177856445,2.0584590435028076,1.547223687171936
301,2.149519920349121,3.1316123008728027,2.1301698684692383,1.457330346107483
302,2.214930534362793,3.0234687328338623,2.1658005714416504,1.3721925020217896
303,2.361065626144409,3.0015807151794434,2.1531591415405273,1.1715419292449951
304,2.4911434650421143,2.9010961055755615,2.390044927597046,1.143287181854248
305,2.5628180503845215,2.8244974613189697,2.5232646465301514,1.1584705114364624
306,2.600386619567871,2.649979829788208,2.6147773265838623,1.1731643676757812
307,2.6360743045806885,2.54054856300354,2.776686668395996,1.2575172185897827
308,2.483057975769043,2.509613275527954,2.7497777938842773,1.2567436695098877
309,2.4682765007019043,2.4605062007904053,2.786074161529541,1.6737366914749146
310,2.625502109527588,2.353625535964966,2.546445369720459,1.9031264781951904
311,2.7871909141540527,2.3878893852233887,2.3759212493896484,2.13022518157959
312,2.7134788036346436,2.5755650997161865,2.455976724624634,2.3572473526000977
313,2.704233407974243,2.7270734310150146,2.530897617340088,2.449204683303833
314,2.4416046142578125,2.818706750869751,2.355916976928711,2.6926488876342773
315,2.366722822189331,2.8989593982696533,2.217719078063965,2.7341489791870117
316,2.3725759983062744,2.922226667404175,2.1703057289123535,2.771101474761963
317,2.2308080196380615,2.993924140930176,2.2194294929504395,2.593977451324463
318,2.126434087753296,2.9908971786499023,2.2250826358795166,2.4592485427856445
319,1.9932732582092285,2.9485604763031006,2.2739524841308594,2.3340718746185303
320,1.9977340698242188,2.8421506881713867,2.339744806289673,2.2482829093933105
321,2.037299156188965,2.9829440116882324,2.493217945098877,2.0761518478393555
322,1.9989845752716064,2.9295852184295654,2.3783681392669678,1.8772766590118408
323,1.9447475671768188,3.0157599449157715,2.4674837589263916,1.7244659662246704
324,2.02632474899292,3.2552525997161865,2.5797486305236816,1.5969125032424927
325,1.8556233644485474,3.3390212059020996,2.6563167572021484,1.3057829141616821
326,1.7588796615600586,3.4266481399536133,2.9547300338745117,1.2877289056777954
327,1.721123456954956,3.551809787750244,3.1833226680755615,1.1922924518585205
328,1.6315934658050537,3.7043862342834473,3.2865149974823,1.0105321407318115
329,1.6561486721038818,3.821502447128296,3.562941074371338,1.3661973476409912
330,1.902366280555725,3.890592336654663,3.639141798019409,1.5360724925994873
331,1.922548532485962,4.081596851348877,3.3507027626037598,1.6044520139694214
332,1.8747532367706299,4.139849662780762,3.242431402206421,1.7288844585418701
333,1.956297755241394,4.024643421173096,3.1978366374969482,1.7962208986282349
334,2.0119364261627197,4.038632392883301,3.129948377609253,1.9680166244506836
335,2.125587224960327,3.982218027114868,3.1155343055725098,1.9616103172302246
336,2.260383367538452,3.769005060195923,3.0607619285583496,1.9112552404403687
337,2.4639463424682617,3.8394887447357178,2.9312140941619873,1.860669732093811
338,2.5462698936462402,3.9595284461975098,2.8187685012817383,1.889153242111206
339,2.607009172439575,3.956066370010376,2.8784356117248535,2.0365288257598877
340,2.6059932708740234,3.749889850616455,2.8058252334594727,2.155559778213501
341,2.3860397338867188,3.657379388809204,2.5404348373413086,2.1183505058288574
342,2.2166080474853516,3.581068754196167,2.3375208377838135,2.3588898181915283
343,2.196225166320801,3.339268207550049,2.1330437660217285,2.534940481185913
344,2.1650800704956055,3.1396822929382324,2.1335577964782715,2.5532517433166504
345,2.0892837047576904,2.976875066757202,2.169661045074463,2.423049211502075
346,2.078260898590088,2.686739206314087,2.252134323120117,2.68412446975708
347,2.099116325378418,2.461174964904785,2.3439738750457764,2.77584171295166
348,2.1438281536102295,2.2467594146728516,2.523456335067749,2.6398284435272217
349,2.1088595390319824,2.0297439098358154,2.633924961090088,2.748969078063965
350,2.089268445968628,2.0252957344055176,2.694552421569824,2.650806188583374
351,2.09041428565979,2.0628502368927,2.6123688220977783,2.423377513885498
352,2.06742000579834,2.0270698070526123,2.611441135406494,2.2630906105041504
353,2.2658891677856445,2.2107033729553223,2.7090201377868652,2.2438580989837646
354,2.467378854751587,2.108513593673706,2.5207653045654297,2.283534526824951
355,2.462733268737793,2.0526983737945557,2.730652093887329,2.4573779106140137
356,2.416058301925659,1.9811500310897827,2.7287139892578125,2.571899175643921
357,2.3347890377044678,2.0350699424743652,2.6691174507141113,2.3906219005584717
358,2.2138478755950928,1.9045403003692627,2.835958480834961,2.4710333347320557
359,2.168623208999634,1.9846916198730469,2.9599127769470215,2.392063856124878
360,2.0227999687194824,2.0911202430725098,2.8311023712158203,2.479572057723999
361,1.90077543258667,2.0694022178649902,2.8482418060302734,2.5127971172332764
362,2.1439244747161865,1.949222207069397,2.734598398208618,2.450610399246216
363,2.2729172706604004,1.874476671218872,2.603008985519409,2.3027145862579346
364,2.4116640090942383,1.893837332725525,2.5670065879821777,2.3179211616516113
365,,2.0515317916870117,,
