,2014/15,2015/16,2016/17,2017/18
68,6.5234599113464355,8.204333305358887,6.027775287628174,6.997636318206787
69,6.3876495361328125,8.081136703491211,6.091973304748535,6.984157085418701
70,6.313445568084717,8.361095428466797,6.130295276641846,6.953878879547119
71,6.433894634246826,8.299071311950684,6.148738861083984,6.909757614135742
72,6.5092597007751465,8.286001205444336,6.173947811126709,6.919981002807617
73,6.539842128753662,8.220165252685547,6.145633697509766,7.001961708068848
74,6.369108200073242,8.265752792358398,6.108714580535889,6.874470233917236
75,6.1407575607299805,8.719181060791016,6.130466461181641,6.823193550109863
76,6.230052471160889,8.839405059814453,6.104753017425537,6.856473445892334
77,6.241854667663574,8.864148139953613,6.100335121154785,6.947102069854736
78,6.1002607345581055,8.54250717163086,6.125413417816162,6.948475360870361
79,5.926805019378662,8.320311546325684,6.070488452911377,6.964547634124756
80,5.810084819793701,8.176671981811523,6.042191028594971,6.710870265960693
81,5.84902811050415,7.982434272766113,6.082546234130859,6.662031650543213
82,6.062351226806641,7.731249809265137,6.038818359375,6.718024730682373
83,6.193786144256592,7.331259250640869,5.964465141296387,6.7924275398254395
84,6.062158584594727,7.3144450187683105,5.9937052726745605,6.64881706237793
85,6.113443374633789,7.417271137237549,5.975257396697998,6.540131092071533
86,6.1188130378723145,7.422550678253174,5.934110164642334,6.545139312744141
87,6.241585731506348,7.382896900177002,5.871468544006348,6.517067909240723
88,6.356973171234131,7.203097343444824,5.888388633728027,6.404689788818359
89,6.446603775024414,6.941927909851074,5.8837809562683105,6.444793701171875
90,6.339116096496582,6.6783037185668945,5.827479839324951,6.3740315437316895
91,6.263992786407471,6.6817755699157715,5.78746223449707,6.522562026977539
92,6.271289825439453,6.721055507659912,5.765129566192627,6.626471996307373
93,6.247197151184082,7.024684906005859,5.7919020652771,6.550562858581543
94,6.3120293617248535,7.030905246734619,5.939093112945557,6.808043956756592
95,6.247772693634033,7.201213359832764,6.0846405029296875,6.967019081115723
96,6.256772518157959,7.00333309173584,6.416627407073975,7.053697109222412
97,6.358060836791992,6.9551005363464355,6.764628887176514,7.151968479156494
98,6.291419506072998,6.992693901062012,6.7977213859558105,7.097163200378418
99,6.332775115966797,7.199542999267578,6.589615345001221,7.078925609588623
100,6.562702178955078,7.259192943572998,6.5080885887146,7.663221836090088
101,6.974295616149902,7.938431262969971,6.388592720031738,8.030567169189453
102,7.368704319000244,8.233298301696777,6.217268466949463,8.18986988067627
103,7.314767360687256,8.120552062988281,6.1023850440979,8.495121002197266
104,7.254176139831543,8.034860610961914,6.203466892242432,8.502808570861816
105,7.3257975578308105,7.936446666717529,6.307343006134033,8.187601089477539
106,7.198361396789551,8.185922622680664,6.502108573913574,8.104848861694336
107,7.283566474914551,8.159708023071289,6.353236198425293,7.861480712890625
108,7.455139636993408,7.867609977722168,6.3035197257995605,7.899490833282471
109,7.528201103210449,7.710452079772949,6.3103227615356445,8.309686660766602
110,7.6236958503723145,7.666503429412842,6.579448699951172,8.457828521728516
111,7.905230522155762,7.683771133422852,6.886030673980713,8.771498680114746
112,8.395552635192871,7.908041477203369,6.936062812805176,8.827910423278809
113,9.153678894042969,8.904977798461914,7.022798538208008,9.34817886352539
114,10.0114164352417,9.934062004089355,7.195018291473389,10.059893608093262
115,10.542486190795898,10.983911514282227,7.707530498504639,10.542632102966309
116,10.595661163330078,11.342302322387695,7.6366472244262695,10.904568672180176
117,10.592608451843262,12.615289688110352,7.328782558441162,10.969255447387695
118,10.555985450744629,13.671426773071289,7.40538215637207,10.922479629516602
119,10.868526458740234,13.878829002380371,7.625564098358154,11.164772987365723
120,11.3092679977417,13.679560661315918,7.898897171020508,11.10128402709961
121,11.799284934997559,13.981175422668457,8.134533882141113,10.763954162597656
122,12.33218002319336,14.629477500915527,8.024852752685547,10.376469612121582
123,12.639735221862793,14.74695110321045,7.893733024597168,10.797355651855469
124,13.205451965332031,14.32180404663086,7.9657158851623535,12.887116432189941
125,13.740409851074219,13.714163780212402,8.503013610839844,14.036002159118652
126,13.941478729248047,13.467288970947266,9.092432022094727,14.547942161560059
127,14.041958808898926,13.622458457946777,9.631056785583496,16.384424209594727
128,14.707353591918945,14.04318618774414,10.392860412597656,16.728818893432617
129,14.768537521362305,13.986128807067871,11.325061798095703,17.182435989379883
130,14.788274765014648,14.157370567321777,12.389845848083496,17.575292587280273
131,14.927691459655762,13.530007362365723,12.766395568847656,17.617639541625977
132,14.783411979675293,13.803170204162598,13.313098907470703,18.37213897705078
133,15.704058647155762,14.233798027038574,13.454750061035156,19.84891700744629
134,16.568208694458008,14.05584716796875,13.754609107971191,21.259756088256836
135,17.116565704345703,15.32006549835205,14.193498611450195,23.14948081970215
136,17.373981475830078,15.326253890991211,14.04275894165039,24.804784774780273
137,16.44358253479004,13.922292709350586,13.62904167175293,25.723800659179688
138,16.23872184753418,13.931640625,13.020302772521973,26.552200317382812
139,16.699804306030273,15.087898254394531,12.603759765625,27.155210494995117
140,17.579374313354492,15.736944198608398,12.932024002075195,27.429882049560547
141,17.333419799804688,16.301904678344727,12.961176872253418,27.996065139770508
142,17.592275619506836,16.808547973632812,13.711193084716797,28.235305786132812
143,17.36003875732422,16.587417602539062,14.025995254516602,29.008893966674805
144,17.117029190063477,17.103168487548828,15.208849906921387,31.432907104492188
145,16.87175750732422,18.341651916503906,15.608412742614746,33.02794647216797
146,16.906709671020508,18.83247184753418,15.77916145324707,32.05636978149414
147,16.490406036376953,18.675376892089844,15.619032859802246,32.45070266723633
148,16.392370223999023,17.903615951538086,15.683127403259277,32.660526275634766
149,16.207090377807617,17.748559951782227,15.833888053894043,33.095802307128906
150,15.85513687133789,17.172489166259766,15.962285041809082,34.40384292602539
151,15.377374649047852,17.72022247314453,15.873909950256348,34.473140716552734
152,15.0838041305542,17.5690860748291,15.729789733886719,34.510047912597656
153,14.523995399475098,16.71717071533203,15.406367301940918,33.461246490478516
154,14.192818641662598,16.290184020996094,14.642999649047852,33.49632263183594
155,13.826467514038086,15.611368179321289,14.390302658081055,33.80609130859375
156,13.575268745422363,14.51585578918457,13.413110733032227,32.609779357910156
157,13.041180610656738,13.470922470092773,12.839336395263672,30.937236785888672
158,12.898497581481934,12.774094581604004,12.317574501037598,29.61945152282715
159,12.47199821472168,12.765213966369629,11.887487411499023,27.780935287475586
160,11.909374237060547,12.406120300292969,11.516427040100098,26.68539047241211
161,11.377192497253418,12.715057373046875,10.909228324890137,26.44933319091797
162,10.976811408996582,13.762679100036621,10.69721794128418,25.954143524169922
163,11.140069961547852,14.099187850952148,10.766213417053223,25.759069442749023
164,11.417374610900879,14.837506294250488,11.46712875366211,24.890928268432617
165,11.439188003540039,15.283297538757324,11.178689956665039,24.806468963623047
166,11.183732986450195,15.471556663513184,11.148979187011719,25.02031898498535
167,11.023052215576172,15.943896293640137,10.881113052368164,25.258970260620117
168,10.879721641540527,15.940023422241211,10.654314041137695,24.97429847717285
169,10.636068344116211,15.72395133972168,10.416254043579102,25.533830642700195
170,10.604318618774414,14.760967254638672,10.703088760375977,26.316904067993164
171,10.512686729431152,14.574214935302734,10.747418403625488,27.201316833496094
172,10.478621482849121,13.41659927368164,10.817521095275879,27.09691619873047
173,9.97073745727539,13.17434310913086,10.598549842834473,26.292705535888672
174,9.704780578613281,13.017181396484375,11.183202743530273,24.477649688720703
175,9.442505836486816,13.382288932800293,11.324536323547363,24.002431869506836
176,9.375044822692871,13.514373779296875,11.240182876586914,23.3670711517334
177,9.362425804138184,14.562601089477539,11.177099227905273,21.66217613220215
178,9.734232902526855,15.915949821472168,11.076316833496094,20.18338966369629
179,9.729598999023438,16.42418670654297,10.881828308105469,19.303455352783203
180,10.089400291442871,17.622488021850586,10.878579139709473,18.458274841308594
181,10.637805938720703,18.100679397583008,10.574917793273926,17.528074264526367
182,11.340567588806152,16.765274047851562,10.770216941833496,17.839906692504883
183,11.592216491699219,16.318227767944336,10.853233337402344,18.255477905273438
184,11.902653694152832,16.362159729003906,10.603320121765137,18.335161209106445
185,11.94909954071045,15.80334186553955,10.497994422912598,18.03609275817871
186,11.926427841186523,15.688101768493652,10.016857147216797,18.31802749633789
187,11.670924186706543,15.051053047180176,9.980610847473145,18.01249122619629
188,11.351265907287598,14.078139305114746,10.109612464904785,17.8738956451416
189,11.18682861328125,14.657817840576172,10.324013710021973,17.473987579345703
190,11.078461647033691,14.319243431091309,10.541055679321289,17.212892532348633
191,10.623470306396484,13.71093463897705,10.431221008300781,17.664146423339844
192,10.791977882385254,13.647936820983887,9.954172134399414,16.988080978393555
193,10.885828018188477,13.800951957702637,9.666302680969238,16.12619972229004
194,11.355066299438477,13.679498672485352,9.490860939025879,15.359280586242676
195,11.897998809814453,13.332794189453125,9.11782169342041,15.180987358093262
196,11.97814655303955,13.997502326965332,9.181838035583496,14.951386451721191
197,11.965341567993164,14.771995544433594,8.913204193115234,14.3408784866333
198,12.098134994506836,15.032115936279297,8.374343872070312,14.23382568359375
199,12.095050811767578,14.655478477478027,7.695046901702881,13.301946640014648
200,11.652226448059082,15.000718116760254,7.6977925300598145,12.485149383544922
201,10.912446022033691,15.07676887512207,7.793191432952881,12.238556861877441
202,10.63064956665039,15.083958625793457,7.514596939086914,12.18777084350586
203,10.360456466674805,14.879563331604004,7.436784267425537,11.482030868530273
204,10.043688774108887,15.332615852355957,7.288318634033203,10.61035442352295
205,9.73733139038086,15.0870943069458,6.982779026031494,10.38805866241455
206,9.715096473693848,15.405760765075684,6.717043876647949,10.437588691711426
207,9.480433464050293,16.091400146484375,6.526483058929443,11.175188064575195
208,9.212963104248047,16.335777282714844,6.458336353302002,11.835597038269043
209,8.919231414794922,16.575084686279297,6.3640217781066895,11.812897682189941
210,8.930224418640137,16.974708557128906,6.290653705596924,12.071228981018066
211,9.179003715515137,16.99628257751465,5.9953742027282715,12.095608711242676
212,9.031597137451172,17.97710418701172,5.6020283699035645,12.250036239624023
213,8.928729057312012,18.82461929321289,5.406724452972412,12.78474235534668
214,9.025025367736816,18.138765335083008,5.155366897583008,12.180805206298828
215,9.037397384643555,17.635547637939453,4.911869525909424,11.310489654541016
216,9.122961044311523,17.484163284301758,4.787771224975586,10.601593017578125
217,9.006373405456543,17.525632858276367,4.593280792236328,10.437973976135254
218,8.667953491210938,16.783899307250977,4.404061794281006,9.955061912536621
219,8.583820343017578,16.068771362304688,4.18166446685791,8.861717224121094
220,8.611808776855469,16.38912582397461,4.027841091156006,7.885953903198242
221,8.784082412719727,16.735971450805664,3.9377822875976562,7.406165599822998
222,8.51990795135498,16.76436996459961,3.9883105754852295,7.075592517852783
223,8.644062042236328,17.643678665161133,3.9851818084716797,7.18899393081665
224,8.886847496032715,16.54178237915039,3.9854063987731934,7.263467788696289
225,8.68481731414795,16.89854621887207,3.9441111087799072,6.90739631652832
226,8.3193998336792,16.626245498657227,3.939894437789917,6.762840747833252
227,8.391716003417969,16.862628936767578,3.876262903213501,6.746294975280762
228,8.329851150512695,17.434627532958984,3.8213460445404053,6.8445234298706055
229,8.18270206451416,17.377517700195312,3.7982394695281982,7.104284763336182
230,8.213271141052246,18.049226760864258,3.761171579360962,6.995469570159912
231,7.781929969787598,17.887929916381836,3.7464661598205566,6.700289249420166
232,7.6806321144104,17.15265655517578,3.750669479370117,6.338933944702148
233,7.856016159057617,16.268747329711914,3.7054576873779297,6.166902542114258
234,7.978519916534424,15.814598083496094,3.6773505210876465,6.105212211608887
235,7.797574520111084,15.485428810119629,3.666158437728882,6.136666297912598
236,7.525900840759277,14.547624588012695,3.659397602081299,5.860414505004883
237,7.299891948699951,13.839012145996094,3.6850249767303467,5.879232406616211
238,7.4674859046936035,13.13668441772461,3.6630520820617676,5.806964874267578
239,7.268067836761475,12.735816955566406,3.671874761581421,5.76223611831665
240,7.107071399688721,13.161176681518555,3.662167549133301,5.939368724822998
241,7.066868782043457,12.968130111694336,3.6442041397094727,5.808037757873535
242,7.023983955383301,12.768951416015625,3.630596399307251,5.557422637939453
243,6.914641857147217,12.112153053283691,3.638953924179077,5.284770965576172
244,6.417375087738037,10.942099571228027,3.6225175857543945,5.067655563354492
245,5.951228618621826,10.276996612548828,3.569110631942749,4.869621753692627
246,5.688958168029785,10.384427070617676,3.5354480743408203,4.599191665649414
247,5.35606575012207,10.21589183807373,3.532257318496704,4.275030612945557
248,5.1281585693359375,9.899201393127441,3.5187058448791504,4.090539932250977
249,4.92560338973999,9.871910095214844,3.511049747467041,3.977834701538086
250,4.705585479736328,9.435370445251465,3.4999022483825684,3.929874897003174
251,4.539649486541748,9.018973350524902,3.4857938289642334,3.792405128479004
252,4.380338191986084,8.436664581298828,3.49885630607605,3.6559343338012695
253,4.245453357696533,8.579023361206055,3.4998955726623535,3.5288445949554443
254,4.136545181274414,8.532624244689941,3.4920148849487305,3.420153856277466
255,4.040469646453857,9.058989524841309,3.475339889526367,3.3512496948242188
256,3.950061559677124,8.494054794311523,3.4632797241210938,3.2998785972595215
257,3.8675003051757812,8.282154083251953,3.4543797969818115,3.255202531814575
258,3.8258512020111084,7.905787944793701,3.4590561389923096,3.2334091663360596
259,3.767043113708496,7.770601272583008,3.463219404220581,3.221925735473633
260,3.7596678733825684,7.670743465423584,3.466510057449341,3.2082648277282715
261,3.729541301727295,7.6319074630737305,3.4613196849823,3.2008180618286133
262,3.712336778640747,7.356576919555664,3.449063777923584,3.1984217166900635
263,3.6726953983306885,7.540006637573242,3.435711622238159,3.197617292404175
264,3.654567241668701,7.498199462890625,3.4313104152679443,3.1997437477111816
265,3.640488862991333,8.204012870788574,3.4411420822143555,3.1988751888275146
266,3.625638723373413,8.074311256408691,3.459531784057617,3.198733329772949
267,3.624884843826294,7.992189884185791,3.465627431869507,3.1995580196380615
268,3.6180431842803955,8.24780559539795,3.4692907333374023,3.1966333389282227
269,3.6185572147369385,8.525090217590332,3.4729197025299072,3.1957004070281982
270,3.6198740005493164,8.507746696472168,3.4850974082946777,3.1943023204803467
271,3.6265077590942383,8.390531539916992,3.5112144947052,3.1937506198883057
272,3.642122268676758,7.869569301605225,3.542468309402466,3.190823554992676
273,3.645339250564575,6.898605823516846,3.5463671684265137,3.1895079612731934
274,3.649519920349121,6.475033760070801,3.534757614135742,3.1887094974517822
275,3.6544318199157715,6.34255313873291,3.5376393795013428,3.190545082092285
276,3.653073310852051,6.354790687561035,3.5264055728912354,3.1900718212127686
277,3.612969398498535,6.249912738800049,3.5332584381103516,3.187638521194458
278,3.585052728652954,6.186601638793945,3.5738019943237305,3.187448740005493
279,3.570380210876465,6.192567348480225,3.5534398555755615,3.18727445602417
280,3.5569393634796143,6.033618927001953,3.5388736724853516,3.187330961227417
281,3.544785737991333,6.078794002532959,3.530560255050659,3.1871414184570312
282,3.538626194000244,6.305023193359375,3.5286874771118164,3.188244581222534
283,3.5298843383789062,6.055299282073975,3.518270492553711,3.189483404159546
284,3.5234270095825195,5.727499008178711,3.499424934387207,3.190251350402832
285,3.518446922302246,5.670042514801025,3.4897878170013428,3.188720941543579
286,3.514755964279175,5.637473106384277,3.480592966079712,3.187006950378418
287,3.5136289596557617,5.6151204109191895,3.4711663722991943,3.1867563724517822
288,3.512178897857666,5.251471996307373,3.4453976154327393,3.186018943786621
289,3.5100858211517334,5.035017967224121,3.4246304035186768,3.1858034133911133
290,3.5084714889526367,4.862951755523682,3.4098424911499023,3.1844286918640137
291,3.5067028999328613,4.8933939933776855,3.402289390563965,3.183591842651367
292,3.5051941871643066,4.685420036315918,3.3970770835876465,3.1858937740325928
293,3.5034661293029785,4.241779327392578,3.393106460571289,3.186077833175659
294,3.5023605823516846,4.009239196777344,3.3913891315460205,3.1869285106658936
295,3.5011184215545654,4.219130039215088,3.388380765914917,3.1897900104522705
296,3.500171184539795,4.515386581420898,3.3882639408111572,3.1911041736602783
297,3.4991354942321777,4.437551975250244,3.388117790222168,3.191340684890747
298,3.4986438751220703,4.399156093597412,3.3892149925231934,3.1896157264709473
299,3.4980454444885254,4.160248279571533,3.3912689685821533,3.18861722946167
300,3.4977402687072754,3.9631261825561523,3.3909835815429688,3.189091205596924
301,3.497770071029663,3.7531750202178955,3.39408540725708,3.190103530883789
302,3.497504234313965,3.6874170303344727,3.393544912338257,3.189955949783325
303,3.497347116470337,3.6456246376037598,3.386697769165039,3.191237688064575
304,3.4970624446868896,3.5604095458984375,3.381406545639038,3.1921510696411133
305,3.4969863891601562,3.493645668029785,3.3766701221466064,3.193272113800049
306,3.4968318939208984,3.4263219833374023,3.3756911754608154,3.193253755569458
307,3.496400833129883,3.3981072902679443,3.3736824989318848,3.189833402633667
308,3.4959981441497803,3.398568630218506,3.37144136428833,3.1889984607696533
309,3.495626926422119,3.4293017387390137,3.3698580265045166,3.1874921321868896
310,3.495333194732666,3.5194473266601562,3.3696372509002686,3.1872453689575195
311,3.4951117038726807,3.627081871032715,3.3672595024108887,3.187211036682129
312,3.494954824447632,3.8917529582977295,3.368027687072754,3.187756299972534
313,3.494713544845581,4.236861228942871,3.3643958568573,3.1881978511810303
314,3.4944727420806885,4.529388427734375,3.361405611038208,3.188880681991577
315,3.494276523590088,4.549424648284912,3.3593521118164062,3.1896729469299316
316,3.494074821472168,4.7808732986450195,3.3583168983459473,3.189615488052368
317,3.4939162731170654,4.888663291931152,3.358369827270508,3.1900484561920166
318,3.4937632083892822,4.530167579650879,3.357623815536499,3.1909115314483643
319,3.4936134815216064,4.216781139373779,3.3567934036254883,3.191739082336426
320,3.4934964179992676,3.993446111679077,3.356442928314209,3.192960500717163
321,3.4934139251708984,3.8696625232696533,3.356276035308838,3.193007469177246
322,3.493399143218994,3.7617828845977783,3.3564515113830566,3.1925408840179443
323,3.493359327316284,3.665947198867798,3.3567702770233154,3.194713830947876
324,3.4933784008026123,3.6467525959014893,3.3571953773498535,3.195765733718872
325,3.493393898010254,3.756054162979126,3.357804775238037,3.1975698471069336
326,3.4934029579162598,3.7913732528686523,3.3672897815704346,3.1947782039642334
327,3.493410348892212,3.8213231563568115,3.372097969055176,3.1941070556640625
328,3.49338436126709,3.8168179988861084,3.3718008995056152,3.1938443183898926
329,3.49336314201355,3.8350589275360107,3.3955376148223877,3.192272901535034
330,3.4933621883392334,3.9273574352264404,3.4059011936187744,3.193894147872925
331,3.4933419227600098,4.043801784515381,3.395206928253174,3.1956231594085693
332,3.493320941925049,3.942338466644287,3.3911592960357666,3.197155475616455
333,3.4933347702026367,3.8658504486083984,3.390970468521118,3.197908401489258
334,3.4933173656463623,3.9099504947662354,3.385016441345215,3.198519706726074
335,3.493314266204834,3.788033962249756,3.3953816890716553,3.1985507011413574
336,3.493345260620117,3.6898202896118164,3.398547410964966,3.1970856189727783
337,3.493335247039795,3.830150842666626,3.400508403778076,3.1955721378326416
338,3.4933135509490967,4.228588581085205,3.4041013717651367,3.1946897506713867
339,3.4933512210845947,4.526823997497559,3.404386520385742,3.1933183670043945
340,3.493379831314087,4.307000637054443,3.391139268875122,3.192842960357666
341,3.4933784008026123,4.101520538330078,3.3785924911499023,3.1929471492767334
342,3.4933664798736572,4.022643566131592,3.3712844848632812,3.190946578979492
343,3.4933595657348633,3.873079299926758,3.3682360649108887,3.190460443496704
344,3.4933457374572754,3.762650728225708,3.3671860694885254,3.1913723945617676
345,3.493338108062744,3.603588342666626,3.366116523742676,3.1919162273406982
346,3.493316650390625,3.4886832237243652,3.367645502090454,3.1906087398529053
347,3.4932873249053955,3.4410784244537354,3.368912696838379,3.190126895904541
348,3.493265151977539,3.390162944793701,3.370607614517212,3.190445899963379
349,3.4932444095611572,3.3559343814849854,3.3752264976501465,3.1909210681915283
350,3.4932351112365723,3.3351449966430664,3.382702112197876,3.192004442214966
351,3.493220329284668,3.3198657035827637,3.388888359069824,3.1920125484466553
352,3.4932188987731934,3.3094098567962646,3.3978042602539062,3.1904990673065186
353,3.4932448863983154,3.3297061920166016,3.4014742374420166,3.189666986465454
354,3.493342638015747,3.3209750652313232,3.398411512374878,3.189675807952881
355,3.4934680461883545,3.304536819458008,3.4102346897125244,3.188382148742676
356,3.4935333728790283,3.297658920288086,3.428969383239746,3.1885592937469482
357,3.493507146835327,3.2938168048858643,3.434929847717285,3.1888535022735596
358,3.4934518337249756,3.2893600463867188,3.446988105773926,3.189075231552124
359,3.4934661388397217,3.287484645843506,3.457442283630371,3.189972162246704
360,3.493497371673584,3.286736249923706,3.4600472450256348,3.191019296646118
361,3.4934418201446533,3.290560007095337,3.4560816287994385,3.190058946609497
362,3.493411064147949,3.2866926193237305,3.448237657546997,3.1904637813568115
363,3.493403434753418,3.282163381576538,3.438926935195923,3.1922473907470703
364,3.4933831691741943,3.279419183731079,3.4269700050354004,3.1933135986328125
365,,3.277890682220459,,
