,2014/15,2015/16,2016/17,2017/18
94,0.0,5.686951637268066,7.870400428771973,0.0
95,0.0,5.771208763122559,7.7919721603393555,0.0
96,0.0,5.7838616371154785,7.83457612991333,0.0
97,0.0,5.75861120223999,7.960110664367676,0.0
98,0.0,5.758917808532715,8.07801342010498,0.0
99,0.0,5.810947418212891,8.158185005187988,0.0
100,0.0,5.8431715965271,8.189602851867676,0.0
101,0.0,5.939741134643555,8.21240520477295,0.0
102,0.0,5.99196195602417,8.193597793579102,0.0
103,0.0,5.96288537979126,8.173127174377441,0.0
104,0.0,5.955892562866211,8.25512981414795,0.0
105,0.0,5.950939655303955,8.35353946685791,0.0
106,0.0,6.002415657043457,8.475255012512207,0.0
107,0.0,6.06308126449585,8.54723072052002,0.0
108,0.0,6.0848469734191895,8.557217597961426,0.0
109,0.0,6.090186595916748,8.550482749938965,0.0
110,0.0,6.096900463104248,8.610860824584961,0.0
111,0.0,6.122721195220947,8.787888526916504,0.0
112,0.0,6.17702054977417,8.939045906066895,0.0
113,0.0,6.262044429779053,9.044618606567383,0.0
114,0.0,6.405337333679199,9.182429313659668,0.0
115,0.0,6.586475372314453,9.42613410949707,0.0
116,0.0,6.715408802032471,9.621121406555176,0.0
117,0.0,6.883626937866211,9.786797523498535,0.0
118,0.0,7.1274590492248535,9.935104370117188,0.0
119,0.0,7.387357711791992,10.139599800109863,0.0
120,0.0,7.616384506225586,10.395241737365723,0.0
121,0.0,7.857670783996582,10.699359893798828,0.0
122,0.0,8.082345962524414,10.906439781188965,0.0
123,0.0,8.28695011138916,11.069419860839844,0.0
124,0.0,8.493343353271484,11.220908164978027,0.0
125,0.0,8.677788734436035,11.462698936462402,0.0
126,0.0,8.804474830627441,11.790692329406738,0.0
127,0.0,9.01418399810791,12.130204200744629,0.0
128,0.0,9.172667503356934,12.504279136657715,0.0
129,0.0,9.281206130981445,12.9994535446167,0.0
130,0.0,9.378395080566406,13.654060363769531,0.0
131,0.0,9.519011497497559,14.3321533203125,0.0
132,0.0,9.717745780944824,15.0387544631958,0.0
133,0.0,9.979691505432129,15.695515632629395,0.0
134,0.0,10.247634887695312,16.379980087280273,0.0
135,0.0,10.577438354492188,17.160873413085938,0.0
136,0.0,10.911320686340332,17.902061462402344,0.0
137,0.0,11.060497283935547,18.471704483032227,0.0
138,0.0,11.084258079528809,18.76293182373047,0.0
139,0.0,11.128936767578125,19.004011154174805,0.0
140,0.0,11.21632194519043,19.331708908081055,0.0
141,0.0,11.380812644958496,19.677087783813477,0.0
142,0.0,11.537735939025879,20.09686279296875,0.0
143,0.0,11.636429786682129,20.4747371673584,0.0
144,0.0,11.772417068481445,20.963638305664062,0.0
145,0.0,11.935362815856934,21.50826072692871,0.0
146,0.0,12.187651634216309,22.025325775146484,0.0
147,0.0,12.355517387390137,22.49444007873535,0.0
148,0.0,12.477720260620117,22.86701774597168,0.0
149,0.0,12.505169868469238,23.209970474243164,0.0
150,0.0,12.417481422424316,23.4349308013916,0.0
151,0.0,12.279424667358398,23.50436019897461,0.0
152,0.0,12.033105850219727,23.42784881591797,0.0
153,0.0,11.640639305114746,23.223966598510742,0.0
154,0.0,11.229799270629883,22.8319034576416,0.0
155,0.0,10.781375885009766,22.173931121826172,0.0
156,0.0,10.35002613067627,21.40468406677246,0.0
157,0.0,9.929579734802246,20.59404754638672,0.0
158,0.0,9.598204612731934,19.78803062438965,0.0
159,0.0,9.355142593383789,19.02306365966797,0.0
160,0.0,9.173460960388184,18.354503631591797,0.0
161,0.0,9.0755033493042,17.71173095703125,0.0
162,0.0,9.116350173950195,17.094602584838867,0.0
163,0.0,9.222997665405273,16.642423629760742,0.0
164,0.0,9.390310287475586,16.35144805908203,0.0
165,0.0,9.611491203308105,16.18792152404785,0.0
166,0.0,9.848572731018066,16.026926040649414,0.0
167,0.0,10.137432098388672,15.861821174621582,0.0
168,0.0,10.421566009521484,15.75703239440918,0.0
169,0.0,10.674921035766602,15.700749397277832,0.0
170,0.0,10.918262481689453,15.797652244567871,0.0
171,0.0,11.181812286376953,15.880415916442871,0.0
172,0.0,11.426496505737305,15.893122673034668,0.0
173,0.0,11.610488891601562,15.912135124206543,0.0
174,0.0,11.7516450881958,16.126787185668945,0.0
175,0.0,11.906464576721191,16.412723541259766,0.0
176,0.0,12.011590957641602,16.611398696899414,0.0
177,0.0,12.078523635864258,16.78241539001465,0.0
178,0.0,12.150253295898438,16.882530212402344,0.0
179,0.0,12.160171508789062,16.999027252197266,0.0
180,0.0,12.215065956115723,16.98512077331543,0.0
181,0.0,12.270391464233398,16.812625885009766,0.0
182,0.0,12.247188568115234,16.622024536132812,0.0
183,0.0,12.2103271484375,16.52765655517578,0.0
184,0.0,12.214466094970703,16.35659408569336,0.0
185,0.0,12.16618824005127,16.081310272216797,0.0
186,0.0,12.167950630187988,15.662883758544922,0.0
187,0.0,12.185001373291016,15.227316856384277,0.0
188,0.0,12.163928031921387,14.848736763000488,0.0
189,0.0,12.146353721618652,14.514396667480469,0.0
190,0.0,12.20564079284668,14.214598655700684,0.0
191,0.0,12.2763032913208,13.917230606079102,0.0
192,0.0,12.490548133850098,13.578195571899414,0.0
193,0.0,12.767704963684082,13.235840797424316,0.0
194,0.0,12.944958686828613,12.918218612670898,0.0
195,0.0,13.061309814453125,12.573370933532715,0.0
196,0.0,13.24612045288086,12.298701286315918,0.0
197,0.0,13.499248504638672,12.011858940124512,0.0
198,0.0,13.731934547424316,11.616290092468262,0.0
199,0.0,13.823589324951172,11.187241554260254,0.0
200,0.0,13.846367835998535,10.86847972869873,0.0
201,0.0,13.866969108581543,10.648348808288574,0.0
202,0.0,13.87076187133789,10.394304275512695,0.0
203,0.0,13.8159818649292,10.187803268432617,0.0
204,0.0,13.768001556396484,9.991369247436523,0.0
205,0.0,13.672601699829102,9.776185989379883,0.0
206,0.0,13.62232494354248,9.574522972106934,0.0
207,0.0,13.759903907775879,9.381502151489258,0.0
208,0.0,13.940688133239746,9.207734107971191,0.0
209,0.0,14.103116989135742,9.061546325683594,0.0
210,0.0,14.282272338867188,8.938102722167969,0.0
211,0.0,14.434741020202637,8.772564888000488,0.0
212,0.0,14.641745567321777,8.554333686828613,0.0
213,0.0,15.068198204040527,8.32314395904541,0.0
214,0.0,15.52148151397705,8.105729103088379,0.0
215,0.0,15.946185111999512,7.864118576049805,0.0
216,0.0,16.16197967529297,7.648801326751709,0.0
217,0.0,16.25632667541504,7.409416198730469,0.0
218,0.0,16.20661735534668,7.167359828948975,0.0
219,0.0,16.062952041625977,6.908059120178223,0.0
220,0.0,16.015533447265625,6.626157283782959,0.0
221,0.0,15.939428329467773,6.394680023193359,0.0
222,0.0,15.778180122375488,6.254934310913086,0.0
223,0.0,15.769490242004395,6.155672073364258,0.0
224,0.0,15.838409423828125,6.069412708282471,0.0
225,0.0,15.895257949829102,6.000746726989746,0.0
226,0.0,15.921813011169434,5.969185829162598,0.0
227,0.0,15.972103118896484,5.929587364196777,0.0
228,0.0,16.121244430541992,5.857275009155273,0.0
229,0.0,16.335229873657227,5.78258752822876,0.0
230,0.0,16.60651397705078,5.705442428588867,0.0
231,0.0,16.804258346557617,5.657979965209961,0.0
232,0.0,16.851566314697266,5.673330783843994,0.0
233,0.0,16.836467742919922,5.6367669105529785,0.0
234,0.0,16.772186279296875,5.590415954589844,0.0
235,0.0,16.559574127197266,5.5613579750061035,0.0
236,0.0,16.16472625732422,5.511713981628418,0.0
237,0.0,15.6375732421875,5.447020530700684,0.0
238,0.0,15.022429466247559,5.377647399902344,0.0
239,0.0,14.459576606750488,5.354316234588623,0.0
240,0.0,13.938380241394043,5.318248271942139,0.0
241,0.0,13.527067184448242,5.2499613761901855,0.0
242,0.0,13.170872688293457,5.152821063995361,0.0
243,0.0,12.748889923095703,5.077816486358643,0.0
244,0.0,12.246023178100586,4.973224639892578,0.0
245,0.0,11.751620292663574,4.877139091491699,0.0
246,0.0,11.35995864868164,4.788693904876709,0.0
247,0.0,11.048264503479004,4.767446994781494,0.0
248,0.0,10.750713348388672,4.736020565032959,0.0
249,0.0,10.465062141418457,4.705879211425781,0.0
250,0.0,10.193134307861328,4.655728816986084,0.0
251,0.0,9.882500648498535,4.570667743682861,0.0
252,0.0,9.546494483947754,4.5293169021606445,0.0
253,0.0,9.268208503723145,4.507918357849121,0.0
254,0.0,9.017804145812988,4.479867458343506,0.0
255,0.0,8.814175605773926,4.393923759460449,0.0
256,0.0,8.554998397827148,4.316604137420654,0.0
257,0.0,8.252080917358398,4.2577996253967285,0.0
258,0.0,7.902860641479492,4.234869956970215,0.0
259,0.0,7.575733184814453,4.228539943695068,0.0
260,0.0,7.29443359375,4.22825813293457,0.0
261,0.0,7.045350551605225,4.1893229484558105,0.0
262,0.0,6.788729667663574,4.124287128448486,0.0
263,0.0,6.583244800567627,4.047080993652344,0.0
264,0.0,6.390189170837402,3.9862587451934814,0.0
265,0.0,6.3039069175720215,3.9366466999053955,0.0
266,0.0,6.193570613861084,3.9497194290161133,0.0
267,0.0,6.063060283660889,3.9760847091674805,0.0
268,0.0,6.000373363494873,4.0058698654174805,0.0
269,0.0,5.967419147491455,4.0552496910095215,0.0
270,0.0,5.939467906951904,4.140939712524414,0.0
271,0.0,5.936858177185059,4.266085147857666,0.0
272,0.0,5.91769552230835,4.414821624755859,0.0
273,0.0,5.894129753112793,4.5138325691223145,0.0
274,0.0,5.912802219390869,4.5826544761657715,0.0
275,0.0,5.908472537994385,4.64560604095459,0.0
276,0.0,5.9300761222839355,4.672208309173584,0.0
277,0.0,5.915407657623291,4.697065830230713,0.0
278,0.0,5.870274543762207,4.76436710357666,0.0
279,0.0,5.796381950378418,4.7917890548706055,0.0
280,0.0,5.6912312507629395,4.798187732696533,0.0
281,0.0,5.578347206115723,4.791300296783447,0.0
282,0.0,5.482699871063232,4.75632905960083,0.0
283,0.0,5.376551628112793,4.711423397064209,0.0
284,0.0,5.270731449127197,4.633153438568115,0.0
285,0.0,5.167904376983643,4.538472652435303,0.0
286,0.0,5.030763626098633,4.418292045593262,0.0
287,0.0,4.89573860168457,4.3010077476501465,0.0
288,0.0,4.7662129402160645,4.144750595092773,0.0
289,0.0,4.640833854675293,3.976513147354126,0.0
290,0.0,4.522725582122803,3.8040080070495605,0.0
291,0.0,4.418406009674072,3.6308329105377197,0.0
292,0.0,4.345175266265869,3.4537317752838135,0.0
293,0.0,4.256265163421631,3.323566198348999,0.0
294,0.0,4.155378341674805,3.21793532371521,0.0
295,0.0,4.073557376861572,3.141185998916626,0.0
296,0.0,4.005763530731201,3.0759851932525635,0.0
297,0.0,3.93669056892395,3.0069708824157715,0.0
298,0.0,3.877507209777832,2.916027069091797,0.0
299,0.0,3.8262581825256348,2.829328775405884,0.0
300,0.0,3.756199836730957,2.737412452697754,0.0
301,0.0,3.671734094619751,2.662036657333374,0.0
302,0.0,3.583718776702881,2.6033754348754883,0.0
303,0.0,3.5006256103515625,2.552314281463623,0.0
304,0.0,3.3924670219421387,2.539116144180298,0.0
305,0.0,3.285918951034546,2.531068801879883,0.0
306,0.0,3.152761459350586,2.522381067276001,0.0
307,0.0,3.023843288421631,2.5259182453155518,0.0
308,0.0,2.9194791316986084,2.522284746170044,0.0
309,0.0,2.8462343215942383,2.509714126586914,0.0
310,0.0,2.7836124897003174,2.4661388397216797,0.0
311,0.0,2.749854803085327,2.414665460586548,0.0
312,0.0,2.7479817867279053,2.3813352584838867,0.0
313,0.0,2.7606589794158936,2.367438554763794,0.0
314,0.0,2.7899060249328613,2.3503899574279785,0.0
315,0.0,2.8211565017700195,2.3242669105529785,0.0
316,0.0,2.8554608821868896,2.3025999069213867,0.0
317,0.0,2.8824081420898438,2.2924153804779053,0.0
318,0.0,2.8863537311553955,2.3009145259857178,0.0
319,0.0,2.8796942234039307,2.317355155944824,0.0
320,0.0,2.8606150150299072,2.3650286197662354,0.0
321,0.0,2.82112979888916,2.437328577041626,0.0
322,0.0,2.7757441997528076,2.4931588172912598,0.0
323,0.0,2.745915651321411,2.548210382461548,0.0
324,0.0,2.742983818054199,2.60528826713562,0.0
325,0.0,2.7581934928894043,2.673865556716919,0.0
326,0.0,2.7726426124572754,2.7851924896240234,0.0
327,0.0,2.795062303543091,2.882883071899414,0.0
328,0.0,2.840104103088379,2.9613051414489746,0.0
329,0.0,2.8926515579223633,3.0585334300994873,0.0
330,0.0,2.946615219116211,3.147897243499756,0.0
331,0.0,3.014899730682373,3.189563274383545,0.0
332,0.0,3.063180446624756,3.210693359375,0.0
333,0.0,3.083527088165283,3.2278192043304443,0.0
334,0.0,3.097994327545166,3.2564280033111572,0.0
335,0.0,3.114588975906372,3.293778657913208,0.0
336,0.0,3.1095900535583496,3.314614772796631,0.0
337,0.0,3.1268293857574463,3.3164665699005127,0.0
338,0.0,3.205509662628174,3.298149585723877,0.0
339,0.0,3.27410888671875,3.2755415439605713,0.0
340,0.0,3.2949886322021484,3.238595485687256,0.0
341,0.0,3.289442539215088,3.1766059398651123,0.0
342,0.0,3.250612258911133,3.0858817100524902,0.0
343,0.0,3.1825037002563477,2.9870030879974365,0.0
344,0.0,3.0897889137268066,2.8944103717803955,0.0
345,0.0,2.974252700805664,2.8300435543060303,0.0
346,0.0,2.8582353591918945,2.78507399559021,0.0
347,0.0,2.750187635421753,2.78830623626709,0.0
348,0.0,2.640744924545288,2.7986795902252197,0.0
349,0.0,2.5253171920776367,2.7973408699035645,0.0
350,0.0,2.4331836700439453,2.806295394897461,0.0
351,0.0,2.373072385787964,2.7983193397521973,0.0
352,0.0,2.333430767059326,2.79264760017395,0.0
353,0.0,2.3219592571258545,2.810594320297241,0.0
354,0.0,2.3169867992401123,2.807980537414551,0.0
355,0.0,2.3124523162841797,2.8377561569213867,0.0
356,0.0,2.307868003845215,2.8784241676330566,0.0
357,0.0,2.3013916015625,2.891508102416992,0.0
358,0.0,2.2807416915893555,2.9179916381835938,0.0
359,0.0,2.2607216835021973,2.957698106765747,0.0
360,0.0,2.2529377937316895,2.9558300971984863,0.0
361,0.0,2.2518882751464844,2.9386534690856934,0.0
362,0.0,2.220064401626587,2.9287431240081787,0.0
363,0.0,2.17354416847229,2.903526782989502,0.0
364,0.0,2.1199893951416016,2.8875038623809814,0.0
365,,2.081366539001465,,
