,loss,mae,mse,rmse
78,0.2384623929415599,0.2384623885154724,0.16450808942317963,0.403426855802536
79,0.24221564873610393,0.24221563339233398,0.1695769727230072,0.3994796574115753
80,0.23696497879406014,0.23696497082710266,0.16269980370998383,0.3952332139015198
81,0.23362811263835076,0.23362812399864197,0.16503366827964783,0.39411407709121704
82,0.24133815195890937,0.24133814871311188,0.16347138583660126,0.3974706530570984
83,0.2354877473104118,0.23548777401447296,0.15906070172786713,0.3922155201435089
84,0.23604536410605553,0.23604533076286316,0.15968145430088043,0.3947339355945587
85,0.23726952518567002,0.23726952075958252,0.16199785470962524,0.3934011161327362
86,0.2388610530017626,0.23886103928089142,0.16511660814285278,0.40229955315589905
87,0.23527548631819167,0.2352754920721054,0.15857484936714172,0.394079327583313
88,0.23520607700442323,0.23520608246326447,0.15787069499492645,0.3848510980606079
89,0.23166093643348995,0.23166091740131378,0.15626272559165955,0.3873749375343323
90,0.22924639933770247,0.2292463630437851,0.1523178219795227,0.38547930121421814
91,0.2355494171676069,0.23554940521717072,0.15406060218811035,0.38340315222740173
92,0.2376056784155345,0.23760567605495453,0.15530382096767426,0.38534313440322876
93,0.2296603499072613,0.22966036200523376,0.1496749371290207,0.37784549593925476
94,0.23851597899257546,0.2385159730911255,0.15801961719989777,0.39214855432510376
95,0.234751498197565,0.23475147783756256,0.15863154828548431,0.38992393016815186
96,0.23415518397151833,0.23415516316890717,0.15705463290214539,0.3866731822490692
97,0.2282514191500031,0.22825142741203308,0.1480877548456192,0.3799937665462494
98,0.23425728185932235,0.2342572659254074,0.1581147164106369,0.3859475255012512
99,0.23551451569736595,0.23551452159881592,0.15571607649326324,0.391032338142395
