,loss,mae,mse,rmse
51,0.28737896491926446,0.2873789370059967,0.23402874171733856,0.48746660351753235
52,0.28417479450880967,0.2841747999191284,0.23176990449428558,0.4731763005256653
53,0.2892352131536877,0.2892352342605591,0.23278474807739258,0.47469913959503174
54,0.27820053463814687,0.27820053696632385,0.2237655371427536,0.4753173887729645
55,0.2744400797865939,0.27444007992744446,0.22316089272499084,0.4650624096393585
56,0.2809607283685285,0.28096070885658264,0.22797279059886932,0.4610454738140106
57,0.28412234946393555,0.2841223478317261,0.22856813669204712,0.47075432538986206
58,0.27913204389361496,0.27913200855255127,0.22537589073181152,0.462382972240448
59,0.2779820866640455,0.27798205614089966,0.2235095202922821,0.46924346685409546
60,0.2759341613382043,0.2759341895580292,0.22020867466926575,0.45824968814849854
61,0.27302335312474524,0.2730233669281006,0.21325577795505524,0.45179283618927
62,0.2737664917889389,0.2737664580345154,0.20992334187030792,0.4482533633708954
63,0.2721232895366278,0.2721232771873474,0.21626171469688416,0.44630950689315796
64,0.27671152479637984,0.2767115533351898,0.21728363633155823,0.4525616466999054
65,0.2617099386289579,0.26170992851257324,0.20095166563987732,0.4500170946121216
66,0.27755187088113575,0.27755188941955566,0.2128642201423645,0.45171013474464417
67,0.2699580045542785,0.2699579894542694,0.20457139611244202,0.44367191195487976
68,0.2737826105825497,0.2737826108932495,0.21012301743030548,0.4479290544986725
69,0.25870075873245557,0.25870075821876526,0.1955844759941101,0.43352439999580383
70,0.26884608114465,0.2688460648059845,0.2044139802455902,0.44471555948257446
71,0.27230815738978104,0.2723081409931183,0.20603272318840027,0.4399239122867584
72,0.2658759888291591,0.26587602496147156,0.19651757180690765,0.45075881481170654
73,0.26602605739201907,0.2660260498523712,0.2026234120130539,0.43557021021842957
74,0.265553628665923,0.2655535936355591,0.19999109208583832,0.4385764002799988
75,0.26830648937207446,0.2683064937591553,0.20187146961688995,0.4333784580230713
76,0.2613409196448916,0.2613409459590912,0.19819016754627228,0.426072895526886
77,0.2650090187978572,0.2650090456008911,0.19600066542625427,0.44237855076789856
78,0.2675675814404301,0.26756757497787476,0.19512329995632172,0.4329296350479126
79,0.2648864803229367,0.2648864984512329,0.1957455724477768,0.4499140977859497
80,0.25672087565474555,0.2567208707332611,0.18586711585521698,0.4253057837486267
81,0.25752289365787523,0.25752291083335876,0.18945381045341492,0.4407648742198944
82,0.2609142887781221,0.26091429591178894,0.18673714995384216,0.42129960656166077
83,0.26215185280107345,0.26215189695358276,0.19486117362976074,0.43264535069465637
84,0.2635184895223401,0.26351848244667053,0.19259139895439148,0.4267224669456482
85,0.2642618078372861,0.2642618417739868,0.19633381068706512,0.44387131929397583
86,0.24989012741681302,0.24989014863967896,0.17570053040981293,0.4074506461620331
87,0.2701196190728921,0.2701196074485779,0.1982274055480957,0.4470542371273041
88,0.2539131550415045,0.25391313433647156,0.17836429178714752,0.4196666479110718
89,0.2582627903977665,0.2582627832889557,0.18637116253376007,0.4218100309371948
90,0.257088110459855,0.2570880949497223,0.18609201908111572,0.4145307242870331
91,0.2534288225909356,0.2534288167953491,0.17736245691776276,0.4109189808368683
92,0.2501985464273044,0.2501985430717468,0.1728600114583969,0.4087247848510742
93,0.2545682101538687,0.2545681893825531,0.17525924742221832,0.4093169867992401
94,0.24994774217452478,0.24994774162769318,0.17267797887325287,0.40664881467819214
95,0.25647121946248935,0.2564712464809418,0.1781684309244156,0.4136883318424225
96,0.2593507480507,0.2593507766723633,0.18274040520191193,0.41456958651542664
97,0.2544421688828297,0.2544421851634979,0.17737242579460144,0.40884843468666077
98,0.2493891292706045,0.2493891417980194,0.1710367500782013,0.4106464385986328
99,0.2506824090583874,0.25068241357803345,0.17376163601875305,0.4059225916862488
