,2014/15,2015/16,2016/17,2017/18
96,5.757253646850586,5.636677265167236,5.4950103759765625,5.212639808654785
97,5.827960014343262,5.776368141174316,5.845100402832031,5.263487339019775
98,5.726554870605469,6.118975639343262,6.164111137390137,5.235787391662598
99,5.539392471313477,6.514875888824463,6.506507873535156,5.151103496551514
100,5.601386070251465,6.542235374450684,6.615242004394531,4.91763973236084
101,6.000062465667725,6.332001686096191,6.577777862548828,4.996365547180176
102,6.281782627105713,6.156888961791992,6.504794120788574,5.3784003257751465
103,6.024825096130371,5.980976104736328,6.884343147277832,5.681689262390137
104,6.283145904541016,5.946688652038574,7.574265956878662,5.928999900817871
105,6.721673011779785,6.131799697875977,7.949830532073975,5.931349277496338
106,7.208225250244141,6.602873802185059,7.9839582443237305,6.01236629486084
107,7.805857181549072,7.2677130699157715,8.138517379760742,6.429623603820801
108,8.216955184936523,7.893424987792969,8.549484252929688,6.802186012268066
109,8.199374198913574,8.200093269348145,8.573091506958008,6.98782205581665
110,8.087326049804688,8.484884262084961,8.439358711242676,7.122610569000244
111,8.336241722106934,8.881421089172363,8.165521621704102,7.106273651123047
112,8.86636734008789,8.99189567565918,7.947664737701416,7.203727722167969
113,9.327260971069336,8.738037109375,8.042638778686523,7.237057685852051
114,10.199583053588867,8.701089859008789,8.264959335327148,6.91330623626709
115,10.634535789489746,8.698972702026367,8.199529647827148,6.517967224121094
116,10.907928466796875,8.945796966552734,8.160116195678711,6.628342628479004
117,11.463172912597656,8.990212440490723,8.07896614074707,8.220199584960938
118,12.572189331054688,8.699053764343262,8.579049110412598,9.760470390319824
119,13.416511535644531,8.42704963684082,9.453779220581055,10.730894088745117
120,14.030815124511719,8.705548286437988,10.063130378723145,11.605759620666504
121,14.78245735168457,9.047246932983398,10.473003387451172,11.720917701721191
122,15.389383316040039,9.229329109191895,11.03271484375,11.598139762878418
123,15.235382080078125,9.55372428894043,12.170844078063965,11.313844680786133
124,15.03285026550293,9.917133331298828,13.264106750488281,11.409154891967773
125,15.131739616394043,10.559778213500977,13.774011611938477,11.915809631347656
126,16.1943302154541,11.14492130279541,14.063448905944824,13.0767183303833
127,17.70770835876465,11.271711349487305,15.217790603637695,14.091059684753418
128,18.90582847595215,11.72977066040039,16.938552856445312,15.180898666381836
129,18.898664474487305,11.99564266204834,18.02322769165039,16.002975463867188
130,17.214529037475586,11.514033317565918,18.144819259643555,16.19723892211914
131,16.06085968017578,11.054488182067871,17.351308822631836,16.390369415283203
132,16.51809310913086,10.955171585083008,17.32775115966797,16.798473358154297
133,18.436416625976562,10.923622131347656,17.964092254638672,17.969385147094727
134,19.280902862548828,11.30350399017334,18.87163734436035,19.345413208007812
135,19.154409408569336,11.843912124633789,19.84451675415039,19.673730850219727
136,18.71276092529297,11.842519760131836,19.681873321533203,19.673749923706055
137,18.17633628845215,11.961492538452148,19.729982376098633,21.09012222290039
138,18.021135330200195,12.563838005065918,19.426424026489258,22.74679946899414
139,18.457111358642578,13.411886215209961,18.93686294555664,23.083650588989258
140,17.981008529663086,13.631444931030273,18.606168746948242,23.089950561523438
141,17.16409683227539,13.190884590148926,18.36984634399414,22.299161911010742
142,16.623857498168945,12.924612045288086,18.357730865478516,21.694805145263672
143,16.14873695373535,12.473079681396484,18.582202911376953,21.8615665435791
144,15.339566230773926,11.950824737548828,18.583250045776367,21.475419998168945
145,14.408849716186523,11.394112586975098,18.578998565673828,21.395389556884766
146,13.70604419708252,10.47826862335205,18.69028091430664,20.875322341918945
147,13.83813190460205,9.803129196166992,17.97024917602539,20.436166763305664
148,13.734692573547363,9.251601219177246,16.834075927734375,20.64300537109375
149,13.31676197052002,8.501363754272461,15.63605785369873,20.318599700927734
150,12.384405136108398,8.078015327453613,14.692410469055176,19.072372436523438
151,11.484636306762695,8.214741706848145,14.005953788757324,18.38298988342285
152,10.510232925415039,8.820586204528809,13.551599502563477,18.07208824157715
153,9.643991470336914,9.329195022583008,13.131497383117676,17.502578735351562
154,9.053415298461914,9.706417083740234,12.452999114990234,17.615337371826172
155,8.435534477233887,10.256627082824707,12.273713111877441,17.197742462158203
156,8.087455749511719,10.932615280151367,12.578447341918945,16.606386184692383
157,7.946640968322754,11.829351425170898,13.22602367401123,15.734891891479492
158,7.979250431060791,12.494916915893555,13.628610610961914,15.660799980163574
159,7.945981025695801,12.600868225097656,13.33561897277832,15.407331466674805
160,7.945410251617432,13.164716720581055,12.684555053710938,15.494674682617188
161,8.227448463439941,13.552270889282227,12.25501823425293,15.357815742492676
162,8.385557174682617,13.540080070495605,12.100051879882812,15.689287185668945
163,8.493277549743652,13.405329704284668,12.606820106506348,16.33792495727539
164,8.375744819641113,13.354766845703125,12.665986061096191,16.823286056518555
165,8.448175430297852,13.038675308227539,12.672830581665039,16.410179138183594
166,8.064931869506836,13.028694152832031,12.520617485046387,15.260068893432617
167,7.661308288574219,13.251436233520508,13.109850883483887,14.209834098815918
168,7.314388275146484,13.858294486999512,13.649938583374023,14.168100357055664
169,6.9633941650390625,14.255083084106445,13.53210735321045,14.437820434570312
170,6.874004364013672,14.61390495300293,13.54768180847168,14.375750541687012
171,6.885874271392822,14.889799118041992,13.412249565124512,13.962697982788086
172,6.731680870056152,15.120388984680176,13.30763053894043,13.804742813110352
173,7.0435791015625,15.252802848815918,13.0789155960083,13.52215576171875
174,7.388679504394531,14.931098937988281,12.662298202514648,13.28601360321045
175,7.8505096435546875,14.197404861450195,12.600210189819336,13.552339553833008
176,7.971589088439941,13.761550903320312,12.905502319335938,13.96300983428955
177,8.02914810180664,13.880407333374023,12.826042175292969,14.318944931030273
178,8.079263687133789,13.753506660461426,12.49024772644043,14.582361221313477
179,8.061605453491211,12.944430351257324,11.639406204223633,15.054560661315918
180,8.187826156616211,12.43547534942627,11.179052352905273,15.002912521362305
181,8.50036334991455,12.063214302062988,11.057008743286133,14.7230224609375
182,8.79365348815918,12.035482406616211,11.042328834533691,14.431154251098633
183,9.120654106140137,12.511496543884277,10.800947189331055,14.1959867477417
184,8.949319839477539,12.992937088012695,10.518333435058594,14.461099624633789
185,8.890968322753906,13.659021377563477,10.225403785705566,14.26887035369873
186,8.99940299987793,14.6967191696167,9.947548866271973,13.668436050415039
187,9.37234115600586,15.06677532196045,9.598138809204102,13.60138988494873
188,10.004799842834473,14.702583312988281,9.115678787231445,13.506120681762695
189,10.162080764770508,14.144636154174805,8.990560531616211,13.631570816040039
190,9.994596481323242,13.981821060180664,8.776637077331543,13.18298625946045
191,9.812173843383789,13.635416984558105,8.253694534301758,12.936548233032227
192,9.70824146270752,13.133163452148438,7.668524265289307,12.219660758972168
193,9.482793807983398,12.994989395141602,7.543135166168213,11.554092407226562
194,8.875516891479492,13.016461372375488,7.564719200134277,11.425992965698242
195,8.513256072998047,13.129217147827148,7.158556938171387,11.506121635437012
196,8.131937026977539,13.131854057312012,6.853261470794678,10.837236404418945
197,7.892125606536865,13.139017105102539,6.654664039611816,10.153593063354492
198,7.8191680908203125,13.227437019348145,6.527041435241699,9.941692352294922
199,7.8476972579956055,13.413683891296387,6.334968090057373,10.111066818237305
200,7.69135046005249,14.243589401245117,6.249026298522949,10.623502731323242
201,7.457572937011719,14.857231140136719,6.2462921142578125,10.934066772460938
202,7.114773750305176,14.691686630249023,6.324386119842529,10.982146263122559
203,7.140138149261475,14.612035751342773,6.481550693511963,11.127721786499023
204,7.355593681335449,14.804855346679688,6.496882438659668,11.053950309753418
205,7.3690290451049805,15.88355827331543,6.088366508483887,11.075602531433105
206,7.214341640472412,17.94503402709961,5.65488862991333,11.228877067565918
207,7.185320854187012,19.77595329284668,5.325787544250488,11.001814842224121
208,7.022810459136963,20.498172760009766,5.0324602127075195,10.781413078308105
209,7.120429039001465,20.161088943481445,4.764766216278076,10.225838661193848
210,7.228135108947754,19.644962310791016,4.5376787185668945,9.947638511657715
211,7.363422393798828,18.631168365478516,4.377720832824707,9.797938346862793
212,7.582579135894775,16.85367774963379,4.157031536102295,9.29157829284668
213,7.8970465660095215,15.96155071258545,3.916740894317627,8.63489818572998
214,8.224996566772461,15.879484176635742,3.783973217010498,8.42973518371582
215,8.092742919921875,16.39812469482422,3.9133095741271973,8.237188339233398
216,8.012832641601562,17.707229614257812,4.038453102111816,8.310534477233887
217,8.061963081359863,18.001802444458008,4.055387496948242,8.222169876098633
218,7.6436448097229,17.89564323425293,4.087127685546875,7.817709922790527
219,6.981507301330566,17.379940032958984,4.217101573944092,7.484217166900635
220,6.730908393859863,17.311111450195312,4.365225791931152,7.405765533447266
221,6.575474739074707,17.267047882080078,4.477202415466309,7.408550262451172
222,6.306931972503662,17.285242080688477,4.573309898376465,7.597260475158691
223,6.079951286315918,17.80000114440918,4.605822563171387,7.747461795806885
224,5.774816513061523,18.186721801757812,4.610119819641113,7.613375663757324
225,5.674059867858887,18.164554595947266,4.748551845550537,7.121964931488037
226,5.870138168334961,17.73557472229004,4.626488208770752,6.861990451812744
227,6.390749931335449,17.488750457763672,4.503819465637207,6.775803565979004
228,6.953240871429443,16.90224838256836,4.432116508483887,6.973992824554443
229,7.0969719886779785,15.715052604675293,4.318390846252441,6.862390995025635
230,7.217611789703369,14.860013008117676,4.315896034240723,6.795567512512207
231,7.708035469055176,13.829795837402344,4.301949977874756,6.658407688140869
232,7.939072608947754,12.878613471984863,4.431900978088379,6.517884254455566
233,7.737784385681152,12.523101806640625,4.46108865737915,6.337552070617676
234,7.57153844833374,12.461074829101562,4.387781620025635,6.144120216369629
235,7.374363899230957,12.35446548461914,4.269078731536865,5.942195892333984
236,6.960852146148682,11.936332702636719,4.190722942352295,5.7607831954956055
237,6.186327934265137,11.227334976196289,4.035580158233643,5.611108303070068
238,5.443741321563721,10.589864730834961,3.879584550857544,5.303121089935303
239,4.933112144470215,10.465497970581055,3.754321336746216,4.906034469604492
240,4.410617828369141,10.538837432861328,3.837928056716919,4.513669013977051
241,3.9427051544189453,10.164884567260742,3.787055253982544,4.293802738189697
242,3.6611244678497314,9.858704566955566,3.6524956226348877,4.236717700958252
243,3.4284508228302,9.432098388671875,3.5445313453674316,4.177731513977051
244,3.270458221435547,8.914346694946289,3.4056344032287598,3.955955982208252
245,3.169976234436035,8.405439376831055,3.4298579692840576,3.66474986076355
246,3.227724075317383,8.169119834899902,3.4888274669647217,3.3502609729766846
247,3.340622663497925,8.058283805847168,3.4538631439208984,3.0829479694366455
248,3.411755084991455,7.838470458984375,3.2678089141845703,2.90264630317688
249,3.464120388031006,7.299678802490234,3.077864646911621,2.71836256980896
250,3.5804810523986816,6.711940765380859,2.9960975646972656,2.5635387897491455
251,3.683647871017456,6.124738693237305,2.9784226417541504,2.462524175643921
252,3.681506633758545,5.7285542488098145,2.960646390914917,2.3940083980560303
253,3.5730819702148438,5.4352707862854,2.9251458644866943,2.3162941932678223
254,3.4088008403778076,5.285289764404297,2.8939926624298096,2.2712531089782715
255,3.187347888946533,5.1026835441589355,2.845459461212158,2.276165246963501
256,2.9240174293518066,5.044770240783691,2.7650959491729736,2.3678481578826904
257,2.653571367263794,4.897551536560059,2.69915509223938,2.4506406784057617
258,2.434145450592041,4.921015739440918,2.671093702316284,2.5089643001556396
259,2.333165407180786,4.8350934982299805,2.757683277130127,2.5526328086853027
260,2.406024217605591,4.745682239532471,2.873497486114502,2.495134115219116
261,2.4872207641601562,4.603171348571777,2.9818274974823,2.469179630279541
262,2.573517322540283,4.508310794830322,3.072153091430664,2.479508876800537
263,2.565720319747925,4.4038405418396,3.2031993865966797,2.5001864433288574
264,2.5330123901367188,4.37419319152832,3.3057892322540283,2.524872303009033
265,2.4855713844299316,4.324550628662109,3.456946849822998,2.532500743865967
266,2.4777328968048096,4.270027160644531,3.5522236824035645,2.5245754718780518
267,2.5001351833343506,4.387485980987549,3.564248561859131,2.4865174293518066
268,2.5392191410064697,4.583998203277588,3.5316176414489746,2.468292713165283
269,2.5560078620910645,4.8522443771362305,3.440082550048828,2.4419450759887695
270,2.4730706214904785,4.958352088928223,3.427363157272339,2.4051592350006104
271,2.353377103805542,5.002038478851318,3.543184757232666,2.3904032707214355
272,2.2854535579681396,4.958597660064697,3.5765254497528076,2.3692939281463623
273,2.3106658458709717,4.720034122467041,3.546616315841675,2.3034801483154297
274,2.36871337890625,4.562463760375977,3.500286102294922,2.2164011001586914
275,2.3872952461242676,4.538786888122559,3.402996063232422,2.1401898860931396
276,2.388279914855957,4.477152347564697,3.286407470703125,2.1060733795166016
277,2.368551015853882,4.361080646514893,3.1299805641174316,2.076773166656494
278,2.322772264480591,4.186344623565674,2.9834063053131104,2.066615343093872
279,2.272894859313965,3.9628562927246094,2.8345062732696533,2.1118526458740234
280,2.1958179473876953,3.810838222503662,2.697230577468872,2.171990156173706
281,2.1372501850128174,3.722905397415161,2.563030958175659,2.2510180473327637
282,2.0895676612854004,3.6193270683288574,2.4301562309265137,2.316042900085449
283,2.0401992797851562,3.496321201324463,2.3354334831237793,2.4531826972961426
284,1.9702165126800537,3.431533098220825,2.270033597946167,2.5224976539611816
285,1.9154174327850342,3.5157177448272705,2.2176268100738525,2.522026777267456
286,1.8924394845962524,3.5639400482177734,2.2202200889587402,2.573971748352051
287,1.8394653797149658,3.6160953044891357,2.234527111053467,2.5732574462890625
288,1.7853901386260986,3.7347824573516846,2.2361927032470703,2.5478427410125732
289,1.748621940612793,3.864435911178589,2.236466646194458,2.47493314743042
290,1.7237669229507446,3.751664638519287,2.2017874717712402,2.42905330657959
291,1.7183735370635986,3.565453052520752,2.1354706287384033,2.403674602508545
292,1.7032806873321533,3.373065233230591,2.0637869834899902,2.3525447845458984
293,1.712628960609436,3.1596193313598633,2.00940203666687,2.262709379196167
294,1.7165495157241821,2.9196383953094482,1.9951480627059937,2.1765236854553223
295,1.7258914709091187,2.700911045074463,1.9818474054336548,2.1055567264556885
296,1.7159478664398193,2.5271811485290527,1.9829648733139038,2.0200142860412598
297,1.7142698764801025,2.373919725418091,2.0067343711853027,1.949462652206421
298,1.685559868812561,2.2695891857147217,2.0254199504852295,1.9039287567138672
299,1.671752691268921,2.152921676635742,2.0447278022766113,1.8622987270355225
300,1.6716541051864624,2.074486017227173,2.0602073669433594,1.8361848592758179
301,1.658203125,2.038872718811035,2.061401844024658,1.8169149160385132
302,1.6357958316802979,2.0487945079803467,2.0408215522766113,1.8360265493392944
303,1.6192817687988281,2.076300621032715,1.9961059093475342,1.8476970195770264
304,1.5952736139297485,2.1010003089904785,1.9594364166259766,1.8802850246429443
305,1.5696289539337158,2.1292166709899902,1.9610859155654907,1.9189205169677734
306,1.5688114166259766,2.1761507987976074,1.977317214012146,1.9429771900177002
307,1.5583713054656982,2.2717247009277344,1.9825719594955444,1.9840809106826782
308,1.5329725742340088,2.3393359184265137,1.955251693725586,2.011578321456909
309,1.5143406391143799,2.387901782989502,1.9175773859024048,2.012538194656372
310,1.5061343908309937,2.4087631702423096,1.8876444101333618,1.9926187992095947
311,1.5219814777374268,2.3939507007598877,1.8703620433807373,1.9648211002349854
312,1.5437222719192505,2.3585448265075684,1.8859573602676392,1.9302078485488892
313,1.5644402503967285,2.314203977584839,1.9337968826293945,1.901144027709961
314,1.578222393989563,2.2653777599334717,2.0027084350585938,1.8834667205810547
315,1.5790959596633911,2.206991195678711,2.073395252227783,1.8748775720596313
316,1.5873640775680542,2.181076765060425,2.1601216793060303,1.8861392736434937
317,1.5996094942092896,2.2037229537963867,2.2448105812072754,1.8936517238616943
318,1.5889133214950562,2.2527153491973877,2.3119397163391113,1.8944450616836548
319,1.572006106376648,2.3269171714782715,2.4644196033477783,1.896949052810669
320,1.5357387065887451,2.3626549243927,2.5683233737945557,1.8823611736297607
321,1.4968990087509155,2.404452085494995,2.570563793182373,1.8658195734024048
322,1.4740301370620728,2.4346749782562256,2.596116304397583,1.8955609798431396
323,1.4784932136535645,2.482964277267456,2.6263363361358643,1.9156322479248047
324,1.4676460027694702,2.5430259704589844,2.5782809257507324,1.9133844375610352
325,1.445111632347107,2.5431628227233887,2.4747986793518066,1.896040678024292
326,1.450692892074585,2.4970040321350098,2.409303665161133,1.8766149282455444
327,1.4644625186920166,2.47472882270813,2.4089648723602295,1.8604333400726318
328,1.5016844272613525,2.457430362701416,2.4563987255096436,1.8371047973632812
329,1.556607961654663,2.418027400970459,2.5302882194519043,1.8210935592651367
330,1.5820238590240479,2.4702022075653076,2.583855628967285,1.8145225048065186
331,1.5909984111785889,2.6153037548065186,2.5963213443756104,1.8021093606948853
332,1.593832015991211,2.75352144241333,2.605961322784424,1.8159725666046143
333,1.5752363204956055,2.793933868408203,2.5755748748779297,1.8415777683258057
334,1.5503393411636353,2.7703654766082764,2.4908721446990967,1.8647762537002563
335,1.5261294841766357,2.7496860027313232,2.362761974334717,1.9316257238388062
336,1.5147610902786255,2.711935520172119,2.2359352111816406,2.002096652984619
337,1.5112311840057373,2.6249189376831055,2.141014575958252,2.0226948261260986
338,1.5095704793930054,2.495317220687866,2.0980873107910156,1.9999916553497314
339,1.50765061378479,2.368734121322632,2.0757508277893066,2.02484393119812
340,1.5137394666671753,2.2768499851226807,2.0800905227661133,2.0544304847717285
341,1.5044009685516357,2.2087254524230957,2.068486213684082,2.0657429695129395
342,1.4855867624282837,2.0941877365112305,2.0751991271972656,2.038057327270508
343,1.463916301727295,1.979928731918335,2.112248420715332,2.000126361846924
344,1.4430090188980103,1.9070255756378174,2.1268813610076904,1.9523944854736328
345,1.4318403005599976,1.8340303897857666,2.1349172592163086,1.9259707927703857
346,1.4458558559417725,1.7773535251617432,2.1902713775634766,1.9192692041397095
347,1.471116065979004,1.7366104125976562,2.2129061222076416,1.90811026096344
348,1.493828296661377,1.7091995477676392,2.2767422199249268,1.8951165676116943
349,1.4891414642333984,1.7031581401824951,2.355907440185547,1.880096673965454
350,1.4593420028686523,1.7263832092285156,2.3580546379089355,1.8671327829360962
351,1.4356348514556885,1.7257716655731201,2.383315324783325,1.8691028356552124
352,1.4206994771957397,1.7110168933868408,2.412160873413086,1.8675296306610107
353,1.4209808111190796,1.7199182510375977,2.40667986869812,1.8876850605010986
354,1.429518699645996,1.7682466506958008,2.4119749069213867,1.9148412942886353
355,1.4414350986480713,1.813546895980835,2.3945586681365967,1.9227311611175537
356,1.4749677181243896,1.8370577096939087,2.3668136596679688,1.9123624563217163
357,1.5123177766799927,1.844489336013794,2.3475356101989746,1.892517328262329
358,1.5430347919464111,1.8699951171875,2.430752754211426,1.8699203729629517
359,1.5840044021606445,1.885110855102539,2.540431499481201,1.845955491065979
360,1.5951536893844604,1.8847849369049072,2.5605359077453613,1.85579514503479
361,1.5779554843902588,1.8452297449111938,2.5783743858337402,1.870239019393921
362,1.5774030685424805,1.7981793880462646,2.5850090980529785,1.9636695384979248
363,1.5676621198654175,1.784420371055603,2.5801749229431152,2.05922269821167
364,1.5562111139297485,1.7888696193695068,2.545478105545044,2.1036553382873535
365,,1.8023567199707031,,
