,loss,mae,mse,rmse
28,0.1257451249550783,0.12574514746665955,0.06877794861793518,0.2544515132904053
29,0.14374296754048632,0.14374297857284546,0.07393723726272583,0.26502907276153564
30,0.11254378099514402,0.11254378408193588,0.061443619430065155,0.24320277571678162
31,0.10884024889102031,0.10884023457765579,0.06063779443502426,0.23100106418132782
32,0.12897394366708456,0.12897394597530365,0.06689344346523285,0.2523411214351654
33,0.1536757304250438,0.15367572009563446,0.07775576412677765,0.27112457156181335
34,0.13219529168106692,0.13219530880451202,0.06559192389249802,0.24815091490745544
35,0.12139934972873884,0.12139936536550522,0.061172839254140854,0.24137303233146667
36,0.10732391383821165,0.10732389986515045,0.05633426830172539,0.22605927288532257
37,0.1430191983573027,0.1430191844701767,0.06794309616088867,0.2545675039291382
38,0.1307714301547102,0.13077141344547272,0.06419318169355392,0.244297593832016
39,0.10673026045850954,0.10673025250434875,0.053346145898103714,0.22299005091190338
40,0.11274621400900503,0.1127462238073349,0.05588677152991295,0.230717271566391
41,0.13051859443919195,0.1305185854434967,0.06200896576046944,0.2401796579360962
42,0.11418358643368454,0.11418357491493225,0.055085618048906326,0.2262461632490158
43,0.09120669425943181,0.09120669960975647,0.04769130423665047,0.20907443761825562
44,0.09421239559213183,0.09421239048242569,0.048720091581344604,0.21327409148216248
45,0.11309643140988641,0.1130964457988739,0.05336127057671547,0.22419844567775726
46,0.10572717146821226,0.1057271808385849,0.050278279930353165,0.21293292939662933
47,0.09163348322439908,0.09163348376750946,0.0461270734667778,0.2064216136932373
48,0.11158476674707977,0.11158477514982224,0.051103249192237854,0.21518751978874207
49,0.10241047309619195,0.10241047292947769,0.04818666726350784,0.20923815667629242
50,0.13107136367307815,0.13107135891914368,0.057438258081674576,0.2323782742023468
51,0.1342921537958352,0.1342921406030655,0.06125650927424431,0.2331191599369049
52,0.10746294948365862,0.10746294260025024,0.047726649791002274,0.2135819047689438
53,0.08456409945826217,0.08456409722566605,0.041686978191137314,0.19846339523792267
54,0.09707511597954278,0.09707511961460114,0.04458615556359291,0.20476634800434113
55,0.10374529270633556,0.10374528914690018,0.04511963203549385,0.20615056157112122
56,0.09900668625050625,0.09900667518377304,0.043563392013311386,0.20332781970500946
57,0.10260003829222375,0.10260003060102463,0.04445304349064827,0.20272783935070038
58,0.08017601674506408,0.08017601817846298,0.03883320093154907,0.18855425715446472
59,0.0784857036780046,0.07848570495843887,0.03794414550065994,0.18689434230327606
60,0.09997100455056974,0.09997101128101349,0.04310695827007294,0.19839215278625488
61,0.08230128454639563,0.08230127394199371,0.03820266202092171,0.18847310543060303
62,0.11250956228481994,0.11250954866409302,0.04670150578022003,0.20695635676383972
63,0.08728792474034748,0.08728791773319244,0.03881797567009926,0.18828806281089783
64,0.0874333757911449,0.08743337541818619,0.038515131920576096,0.18937939405441284
65,0.10223626073840855,0.10223626345396042,0.041626740247011185,0.19932861626148224
66,0.08397902567390753,0.08397902548313141,0.03653452545404434,0.18216858804225922
67,0.1130348443349065,0.11303485929965973,0.044938039034605026,0.2061922252178192
68,0.07677341729849405,0.07677341997623444,0.03430226072669029,0.17795276641845703
69,0.07719785453195253,0.0771978497505188,0.03428850322961807,0.18107548356056213
70,0.0923866390356968,0.0923866331577301,0.03853460028767586,0.18979352712631226
71,0.09734611964624508,0.09734611213207245,0.03818517550826073,0.18896619975566864
72,0.08123604808230439,0.08123605698347092,0.03439468517899513,0.17774739861488342
73,0.12839415073738517,0.12839414179325104,0.04906396195292473,0.2128194272518158
74,0.14768071499800325,0.14768069982528687,0.05731486156582832,0.23046459257602692
75,0.09195805688355346,0.09195806831121445,0.036795563995838165,0.18258079886436462
76,0.07158810139011759,0.07158809900283813,0.031094226986169815,0.16708266735076904
77,0.08608597594011476,0.0860859826207161,0.033800385892391205,0.1747024953365326
78,0.08927000873263458,0.08927001804113388,0.03578638285398483,0.17923860251903534
79,0.07659761852046611,0.07659763097763062,0.03146520256996155,0.1691189557313919
80,0.08511071406227494,0.08511070907115936,0.03232329338788986,0.16921105980873108
81,0.08913393270013792,0.08913392573595047,0.03338918462395668,0.17497515678405762
82,0.08486182156524856,0.08486182242631912,0.03152555972337723,0.1712196320295334
83,0.08267940518284064,0.08267940580844879,0.03235522657632828,0.16963951289653778
84,0.08549221198760927,0.08549220860004425,0.03229374811053276,0.17090263962745667
85,0.09407682882185764,0.09407681971788406,0.03441505506634712,0.17698967456817627
86,0.08150562675285229,0.08150562644004822,0.030165333300828934,0.16571110486984253
87,0.09415192109765753,0.09415191411972046,0.0337723009288311,0.17901520431041718
88,0.12039379219523488,0.1203937977552414,0.04174249246716499,0.19630037248134613
89,0.07448739408931106,0.07448738813400269,0.0279732346534729,0.16118848323822021
90,0.07577136731958994,0.07577136904001236,0.028583534061908722,0.16421546041965485
91,0.0945850565273319,0.09458505362272263,0.03406262770295143,0.17644073069095612
92,0.13708473097494317,0.1370847374200821,0.047923579812049866,0.21245990693569183
93,0.09493446920019807,0.09493445605039597,0.03359134495258331,0.17277729511260986
94,0.07647696935250548,0.07647697627544403,0.02742643840610981,0.15901802480220795
95,0.08169257544075605,0.08169256895780563,0.028628775849938393,0.1623954027891159
96,0.08260899201258931,0.08260899037122726,0.028221912682056427,0.1616794764995575
97,0.07629393389171382,0.0762939304113388,0.027105167508125305,0.15739388763904572
98,0.06944024286554071,0.06944023817777634,0.025336191058158875,0.15318089723587036
99,0.064335613995103,0.06433562189340591,0.02446168102324009,0.14910264313220978
