,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
17,73.78576168096812,3.949765920639038,73.7857666015625,8.551915168762207,43.97757594487438,5.4267191886901855,43.977577209472656,6.3291707038879395
18,73.90576287057894,3.982877254486084,73.90576171875,8.463257789611816,25.237017388539773,3.1933794021606445,25.237018585205078,4.281543731689453
19,72.7820508979875,3.9565625190734863,72.78205108642578,8.412273406982422,35.12042795795284,3.8433122634887695,35.120426177978516,4.7710957527160645
20,71.45151811383616,3.902742385864258,71.4515151977539,8.373154640197754,33.04764814736092,3.675006628036499,33.04764938354492,4.643499851226807
21,68.24655000852118,3.783003568649292,68.24655151367188,8.110712051391602,26.39069214128468,3.8430142402648926,26.39069175720215,4.815487384796143
22,64.06241971999637,3.751563310623169,64.06242370605469,7.746438980102539,24.698621469654448,3.2816171646118164,24.69862174987793,4.145259380340576
23,55.70988144952598,3.3699326515197754,55.70988464355469,7.389039993286133,22.878868285270585,3.0788276195526123,22.878868103027344,3.986797571182251
24,59.94454784340312,3.5384812355041504,59.94455337524414,7.6316118240356445,22.435519624736212,3.3589794635772705,22.43552017211914,4.35563325881958
25,56.09918448085143,3.4252841472625732,56.099185943603516,7.390063285827637,22.096458641470296,3.2978920936584473,22.096458435058594,4.304019451141357
26,56.68635287613146,3.4387857913970947,56.68635177612305,7.3108344078063965,22.11046623922374,3.0891594886779785,22.11046600341797,3.941641092300415
27,48.367325747738136,3.176968574523926,48.36732482910156,6.812912940979004,16.94341036914146,2.81618595123291,16.943410873413086,3.7602603435516357
28,44.47311464552895,3.0935893058776855,44.473114013671875,6.497223854064941,19.68046263635975,2.846649646759033,19.680461883544922,3.644059419631958
29,42.48717051562279,2.970752000808716,42.487178802490234,6.372019290924072,19.352178037983098,2.7958858013153076,19.3521785736084,3.608255624771118
30,43.760515093472165,3.043874740600586,43.76051712036133,6.581112861633301,51.55705869491786,6.059905529022217,51.55705642700195,6.9278645515441895
31,43.7532831081898,3.0445284843444824,43.7532844543457,6.441572189331055,18.96213113771726,2.8816564083099365,18.96213150024414,3.663026809692383
32,40.98926248518027,2.9065613746643066,40.989261627197266,6.251494407653809,16.22652937092193,2.8261783123016357,16.22652816772461,3.703144073486328
33,42.6454407037427,2.9873688220977783,42.64543914794922,6.344001293182373,16.05743576271893,2.6232123374938965,16.057435989379883,3.4763243198394775
34,40.7525386592421,2.911717653274536,40.75253677368164,6.3099541664123535,23.028967802491906,3.4846765995025635,23.028966903686523,4.488730430603027
35,41.36791504426811,2.885268449783325,41.36791229248047,6.165604591369629,16.474600946086728,2.7099661827087402,16.474599838256836,3.5106256008148193
36,38.44492482241012,2.817399024963379,38.444923400878906,6.085631370544434,30.67606358119886,3.5816152095794678,30.67606544494629,4.359862327575684
37,39.96868921216898,2.845794439315796,39.968685150146484,6.266348838806152,26.057779833062053,3.290313720703125,26.057777404785156,4.076206684112549
38,38.788429965719686,2.7636890411376953,38.788429260253906,6.0866780281066895,17.138207033888936,2.660749673843384,17.138208389282227,3.4979236125946045
39,38.93710031653672,2.8141353130340576,38.93709945678711,6.114938735961914,18.733392418900582,2.75754976272583,18.73339080810547,3.5843353271484375
40,36.97654295777347,2.6901023387908936,36.976539611816406,5.9982452392578125,16.408090650218806,2.7724218368530273,16.40808868408203,3.729580879211426
41,37.85015095483745,2.7776927947998047,37.850154876708984,6.0720086097717285,17.082391691861087,2.672865867614746,17.0823917388916,3.4242544174194336
42,30.05562609925466,2.4307522773742676,30.05562400817871,5.263939380645752,10.931911729786494,2.185903310775757,10.93191146850586,2.8629658222198486
43,26.21734311691807,2.3873658180236816,26.21734046936035,4.975865364074707,14.214418730343858,2.5157663822174072,14.214418411254883,3.175034284591675
44,25.885010704283143,2.3767383098602295,25.885009765625,4.956515312194824,11.895974437504599,2.283299207687378,11.895975112915039,2.9519472122192383
45,23.92032922907868,2.232891082763672,23.92032814025879,4.789670944213867,11.091407007060639,2.1632819175720215,11.09140682220459,2.829171895980835
46,25.125813866957134,2.3263864517211914,25.12581443786621,4.8907856941223145,11.378902846819734,2.1205718517303467,11.378902435302734,2.852787733078003
47,24.752838686242004,2.2572596073150635,24.75284194946289,4.802697658538818,13.473078725925864,2.287729501724243,13.473078727722168,3.0068862438201904
48,23.614863206958212,2.17441987991333,23.614856719970703,4.756279468536377,13.791465042062002,2.6873693466186523,13.791464805603027,3.46441912651062
49,22.9520153977246,2.1886420249938965,22.952014923095703,4.752275466918945,26.064905474610523,3.32757830619812,26.064905166625977,4.037969589233398
