,2014/15,2015/16,2016/17,2017/18
34,5.035298824310303,5.886419773101807,4.549615383148193,6.806671619415283
35,5.032809257507324,6.035461902618408,4.721261978149414,6.941622734069824
36,5.106634140014648,6.1936540603637695,4.860365867614746,7.00377082824707
37,5.2520012855529785,6.262477874755859,5.007265567779541,7.13137149810791
38,5.326012134552002,6.246908187866211,5.183648109436035,7.149656772613525
39,5.417077541351318,6.091193675994873,5.325098991394043,7.365966796875
40,5.455780029296875,5.931889533996582,5.523492813110352,7.629549503326416
41,5.406398773193359,5.8716020584106445,5.718512058258057,8.043562889099121
42,5.4353413581848145,5.815657138824463,5.8403167724609375,8.080924987792969
43,5.405836582183838,5.80679178237915,5.958547592163086,8.236109733581543
44,5.443684101104736,5.77659797668457,5.9937567710876465,8.226741790771484
45,5.500240325927734,5.787945747375488,6.020176887512207,8.171798706054688
46,5.473580360412598,5.816715717315674,5.974933624267578,8.297870635986328
47,5.513379096984863,5.8983378410339355,6.000115394592285,8.53730583190918
48,5.523828029632568,5.928577423095703,6.109800338745117,8.622798919677734
49,5.583607196807861,6.020465850830078,6.131025314331055,8.673240661621094
50,5.753718376159668,6.228638172149658,6.207737445831299,8.653247833251953
51,5.9591064453125,6.412585258483887,6.242886543273926,8.606101989746094
52,6.154445648193359,6.5544281005859375,6.2065324783325195,8.50763988494873
53,6.263193130493164,6.615391731262207,6.19027853012085,8.663082122802734
54,6.318957328796387,6.5273895263671875,6.145327091217041,8.774609565734863
55,6.426589488983154,6.333251953125,6.179953098297119,8.796225547790527
56,6.483062267303467,6.183263778686523,6.119760513305664,9.006294250488281
57,6.548150539398193,6.1781005859375,6.084417819976807,8.8757905960083
58,6.541313648223877,6.203790187835693,5.974156379699707,8.61884880065918
59,6.599188804626465,6.238359451293945,5.822380542755127,8.138838768005371
60,6.667593479156494,6.231717586517334,5.7036333084106445,7.847076416015625
61,6.598273754119873,6.193380355834961,5.704425811767578,7.715472221374512
62,6.479307651519775,6.133614540100098,5.703575611114502,7.5108866691589355
63,6.314945697784424,6.174249172210693,5.721256256103516,7.368166446685791
64,6.305963516235352,6.230424404144287,5.646790027618408,7.2837233543396
65,6.264694690704346,6.284427642822266,5.685248851776123,7.14774227142334
66,6.261102199554443,6.3229079246521,5.736264705657959,7.003434658050537
67,6.21689510345459,6.253962516784668,5.774247646331787,6.897912502288818
68,6.177649974822998,6.280316352844238,5.845609664916992,6.917132377624512
69,6.167898178100586,6.272468090057373,5.8605194091796875,6.813790798187256
70,5.986609935760498,6.347876071929932,5.902921676635742,6.771946430206299
71,5.852176666259766,6.377549648284912,5.966129302978516,6.719119071960449
72,5.900688648223877,6.4025373458862305,5.918529033660889,6.509891986846924
73,5.879158973693848,6.428183555603027,5.821622848510742,6.298778057098389
74,5.889500617980957,6.4169206619262695,5.860741138458252,6.2800140380859375
75,5.911141872406006,6.377441883087158,5.89676570892334,6.305374622344971
76,5.968401908874512,6.212522983551025,5.853683948516846,6.493747711181641
77,6.054659366607666,6.147162914276123,5.877127647399902,6.503180503845215
78,6.136430263519287,6.319207191467285,6.010735034942627,6.473055362701416
79,6.223062515258789,6.415559768676758,6.029494762420654,6.430984020233154
80,6.222811222076416,6.548412322998047,5.958334922790527,6.291450023651123
81,6.299252510070801,6.477677822113037,5.9509077072143555,6.348302841186523
82,6.395727634429932,6.349696159362793,5.969933986663818,6.521941661834717
83,6.295525550842285,6.148967742919922,5.938448429107666,6.781212329864502
84,6.107332229614258,6.035587310791016,5.962296962738037,7.300436973571777
85,6.012359142303467,5.914987087249756,5.949977874755859,7.797587871551514
86,6.0479817390441895,5.873861312866211,5.911459445953369,7.979181289672852
87,6.062549591064453,5.918255805969238,5.888271331787109,8.37495231628418
88,6.019372940063477,5.839702129364014,5.882443428039551,8.456459999084473
89,6.015830039978027,5.70123291015625,5.9551591873168945,8.496707916259766
90,6.045179843902588,5.639174938201904,6.083737373352051,8.671356201171875
91,6.017817497253418,5.604581832885742,6.0793776512146,8.59471321105957
92,6.076970100402832,5.618049144744873,5.997535228729248,8.323139190673828
93,6.188533306121826,5.648261547088623,5.843386650085449,8.635346412658691
94,6.412684917449951,5.851077079772949,5.745282173156738,8.919876098632812
95,6.751101016998291,5.965329170227051,5.738183498382568,9.057825088500977
96,6.760076522827148,5.901008129119873,5.882946968078613,9.678577423095703
97,6.762762069702148,5.987525463104248,6.164682388305664,10.320944786071777
98,6.71859884262085,6.139718055725098,6.460294246673584,10.819269180297852
99,6.654041290283203,6.489039421081543,6.756282329559326,11.248024940490723
100,6.818060398101807,6.666403770446777,6.930139064788818,11.583748817443848
101,7.145987510681152,6.793964385986328,7.068704605102539,12.177046775817871
102,7.264377593994141,6.836211681365967,7.2879767417907715,12.946954727172852
103,7.112862586975098,6.838298320770264,7.655877590179443,13.273224830627441
104,7.168986797332764,6.9129252433776855,8.151683807373047,13.859821319580078
105,7.2562737464904785,7.141012668609619,8.250055313110352,13.602065086364746
106,7.531245231628418,7.478787422180176,8.240039825439453,13.66111946105957
107,7.9945068359375,8.107046127319336,8.274090766906738,13.639243125915527
108,8.3301420211792,8.87729263305664,8.355084419250488,13.367365837097168
109,8.66362190246582,9.489640235900879,8.255263328552246,13.412866592407227
110,8.776885032653809,10.534143447875977,8.064611434936523,13.188380241394043
111,8.800806999206543,11.768810272216797,7.754641056060791,13.035346984863281
112,8.938952445983887,12.572369575500488,7.657890796661377,13.230886459350586
113,9.124839782714844,12.804527282714844,7.734669208526611,12.620536804199219
114,9.568144798278809,13.232577323913574,7.952106475830078,12.105520248413086
115,9.890620231628418,13.428276062011719,8.096794128417969,11.768904685974121
116,10.309257507324219,13.397122383117676,8.141870498657227,11.555621147155762
117,10.5205717086792,12.829387664794922,8.22421646118164,13.563488006591797
118,10.88794231414795,12.241133689880371,8.460943222045898,14.83201789855957
119,11.172114372253418,11.356279373168945,8.811339378356934,15.751434326171875
120,11.566650390625,11.684557914733887,9.123655319213867,17.142560958862305
121,12.543128967285156,11.448230743408203,9.60344409942627,17.907470703125
122,13.255767822265625,11.424476623535156,10.414403915405273,18.971126556396484
123,13.568563461303711,11.319183349609375,11.756814002990723,19.672439575195312
124,14.112529754638672,11.220698356628418,12.833003044128418,20.023061752319336
125,14.547213554382324,11.959203720092773,13.890153884887695,20.946378707885742
126,15.720285415649414,12.884185791015625,14.96333122253418,22.095775604248047
127,17.280353546142578,13.518198013305664,16.25216293334961,22.195960998535156
128,18.782691955566406,14.591228485107422,17.531482696533203,23.476999282836914
129,20.128978729248047,15.092270851135254,18.335491180419922,25.168869018554688
130,19.897811889648438,14.877288818359375,19.13817596435547,25.639110565185547
131,19.873817443847656,15.068071365356445,19.317245483398438,26.820602416992188
132,19.969619750976562,15.19837760925293,19.43146324157715,27.735065460205078
133,20.72509765625,15.394880294799805,19.911090850830078,28.72736358642578
134,20.93649673461914,15.457267761230469,20.32910919189453,30.085289001464844
135,20.738645553588867,15.504593849182129,20.925220489501953,31.247365951538086
136,20.170801162719727,14.769881248474121,20.928466796875,32.98186111450195
137,19.727733612060547,14.900463104248047,21.39959144592285,34.05803298950195
138,19.46164321899414,15.112500190734863,21.284626007080078,36.50699234008789
139,19.193504333496094,15.778093338012695,20.965105056762695,37.68632888793945
140,18.572322845458984,15.960122108459473,20.454391479492188,39.118045806884766
141,18.178956985473633,16.154621124267578,19.57427406311035,40.15696716308594
142,17.756235122680664,16.417160034179688,18.871774673461914,40.573184967041016
143,17.09855842590332,16.36444664001465,18.51398277282715,40.47463607788086
144,16.357019424438477,16.109474182128906,18.27294921875,41.073875427246094
145,15.88259506225586,15.77340316772461,18.526796340942383,42.08979797363281
146,15.289209365844727,14.89566421508789,18.81247901916504,41.601009368896484
147,15.035792350769043,14.517660140991211,18.293947219848633,42.51496887207031
148,14.995619773864746,14.012325286865234,18.13888931274414,43.385276794433594
149,14.87570571899414,13.323692321777344,17.65850830078125,43.28630828857422
150,14.517690658569336,12.794709205627441,17.593242645263672,42.493770599365234
151,14.277690887451172,12.672876358032227,17.436962127685547,41.08876419067383
152,14.046095848083496,12.844548225402832,17.39105987548828,38.98000717163086
153,13.671208381652832,12.842318534851074,16.953256607055664,36.972991943359375
154,13.38743782043457,12.976273536682129,16.434188842773438,35.500938415527344
155,12.683704376220703,13.766717910766602,16.140365600585938,33.79372787475586
156,12.320080757141113,14.398382186889648,15.878998756408691,32.995487213134766
157,12.269234657287598,15.34518051147461,16.09821128845215,31.37566375732422
158,12.320289611816406,16.4456729888916,15.97439193725586,30.989643096923828
159,12.584428787231445,16.80068588256836,15.424649238586426,29.635194778442383
160,12.700551986694336,17.547365188598633,14.942049980163574,28.54397201538086
161,12.671862602233887,17.817424774169922,14.542863845825195,27.318920135498047
162,12.440227508544922,18.170747756958008,14.24734878540039,26.763254165649414
163,12.514766693115234,18.265260696411133,14.321876525878906,25.95079803466797
164,12.594820976257324,17.968093872070312,14.248661994934082,25.400615692138672
165,12.466885566711426,17.06740951538086,14.221874237060547,24.076454162597656
166,11.585107803344727,16.713388442993164,14.127189636230469,23.033716201782227
167,11.077010154724121,16.778955459594727,14.675806045532227,22.182601928710938
168,10.74637222290039,16.835033416748047,14.900622367858887,22.374290466308594
169,10.412199974060059,16.326372146606445,14.715910911560059,22.240684509277344
170,10.369102478027344,16.395301818847656,14.74873161315918,21.4707088470459
171,10.453117370605469,16.44930648803711,14.477705955505371,20.854957580566406
172,10.491886138916016,16.36780548095703,14.222027778625488,20.20801544189453
173,10.721207618713379,16.177711486816406,14.059961318969727,19.601816177368164
174,10.82632064819336,15.910409927368164,13.629255294799805,18.983095169067383
175,11.003853797912598,15.611980438232422,13.565107345581055,19.506502151489258
176,11.248549461364746,15.663019180297852,13.601160049438477,19.84963607788086
177,11.459400177001953,15.827622413635254,13.677865028381348,20.210405349731445
178,11.591792106628418,15.898014068603516,13.60090446472168,20.019737243652344
179,11.259171485900879,15.53607177734375,13.267269134521484,20.871423721313477
180,10.971653938293457,15.27778434753418,12.856161117553711,21.39336395263672
181,10.780024528503418,14.825139999389648,12.690812110900879,21.722911834716797
182,10.498675346374512,15.105110168457031,12.558359146118164,21.657310485839844
183,10.458592414855957,14.91882610321045,12.130410194396973,21.90286636352539
184,10.402746200561523,14.661040306091309,11.705345153808594,21.971668243408203
185,10.377086639404297,14.741793632507324,11.073548316955566,21.418701171875
186,10.497544288635254,15.142535209655762,10.857253074645996,20.804319381713867
187,10.944535255432129,15.477437973022461,10.542630195617676,20.580991744995117
188,11.448328971862793,15.274831771850586,10.183677673339844,20.395875930786133
189,11.431366920471191,14.929129600524902,10.120932579040527,20.44504737854004
190,11.229065895080566,15.191780090332031,9.896615982055664,19.909255981445312
191,11.108057022094727,14.951504707336426,9.179288864135742,20.04801368713379
192,11.190817832946777,14.787654876708984,8.69986343383789,19.355527877807617
193,11.14666748046875,14.730626106262207,8.271020889282227,18.375391006469727
194,10.835053443908691,14.482558250427246,8.127808570861816,17.53767204284668
195,10.569302558898926,14.543183326721191,7.60377311706543,16.810562133789062
196,10.392995834350586,14.79076862335205,7.351490497589111,15.651087760925293
197,10.13732624053955,15.013982772827148,7.191251754760742,14.598258018493652
198,9.938894271850586,14.873697280883789,7.096073150634766,14.205095291137695
199,9.717262268066406,14.869521141052246,6.91925048828125,13.822739601135254
200,9.524112701416016,15.208137512207031,6.8452324867248535,14.113617897033691
201,9.210288047790527,15.313611030578613,6.8900146484375,14.95190715789795
202,8.975431442260742,15.160009384155273,7.133446216583252,15.683259010314941
203,9.10632038116455,15.550409317016602,7.225883960723877,16.883094787597656
204,9.394001960754395,16.018003463745117,7.150850772857666,17.984390258789062
205,9.391389846801758,16.672571182250977,6.596993446350098,18.948564529418945
206,9.351523399353027,17.86167335510254,6.1920905113220215,19.725013732910156
207,9.399714469909668,18.6816463470459,5.824643611907959,19.494565963745117
208,9.493866920471191,19.327281951904297,5.585843086242676,19.369384765625
209,9.574345588684082,19.24040985107422,5.373899936676025,18.70477867126465
210,9.471080780029297,19.662309646606445,5.0556111335754395,18.0870304107666
211,9.596139907836914,19.343347549438477,4.807610511779785,17.42937469482422
212,9.530237197875977,18.54563331604004,4.523141384124756,16.014665603637695
213,9.689802169799805,18.64727020263672,4.212266445159912,15.058222770690918
214,9.972952842712402,18.16547203063965,4.029690742492676,14.613780975341797
215,9.811752319335938,17.902809143066406,3.9759931564331055,14.006053924560547
216,9.892027854919434,18.32543182373047,3.863793134689331,13.859928131103516
217,9.850624084472656,18.187149047851562,3.727536916732788,13.80305290222168
218,9.319623947143555,18.399194717407227,3.7840139865875244,13.678254127502441
219,8.827293395996094,18.04104995727539,3.8780570030212402,13.184887886047363
220,8.567974090576172,17.9464168548584,3.9324944019317627,13.178359031677246
221,8.292925834655762,17.949596405029297,3.972367525100708,12.950894355773926
222,7.946331024169922,18.041784286499023,4.0080976486206055,13.456342697143555
223,7.742520809173584,18.066667556762695,4.06428337097168,13.710018157958984
224,7.637629508972168,18.431564331054688,4.240017890930176,13.83824348449707
225,7.8282599449157715,18.095949172973633,4.345583915710449,14.013459205627441
226,8.085714340209961,17.668230056762695,4.187531471252441,14.062854766845703
227,8.5678129196167,17.319103240966797,4.012722015380859,14.120000839233398
228,8.791155815124512,16.965896606445312,3.8961334228515625,14.427358627319336
229,9.021812438964844,16.097078323364258,3.829770088195801,13.838300704956055
230,9.232682228088379,15.711752891540527,3.8936126232147217,13.507970809936523
231,9.725181579589844,15.155647277832031,3.920762300491333,13.054328918457031
232,9.905458450317383,14.5562162399292,4.000019073486328,12.3827486038208
233,9.811908721923828,14.071575164794922,3.994222402572632,11.728964805603027
234,9.765484809875488,13.435968399047852,3.9886744022369385,11.19872760772705
235,9.542353630065918,12.906083106994629,3.8929812908172607,10.852063179016113
236,9.010747909545898,12.042964935302734,3.812673568725586,10.227945327758789
237,8.229294776916504,11.223711013793945,3.636601448059082,9.55386734008789
238,7.489609241485596,10.76901626586914,3.5135369300842285,8.949091911315918
239,6.765160083770752,10.627004623413086,3.4086217880249023,8.252464294433594
240,6.118420600891113,10.293562889099121,3.374422073364258,7.816623687744141
241,5.619352340698242,9.914946556091309,3.266091823577881,7.49211311340332
242,5.431746959686279,10.021895408630371,3.1922945976257324,7.47376823425293
243,5.183783531188965,10.017273902893066,3.0909416675567627,7.1283745765686035
244,5.019474029541016,9.622188568115234,3.0029680728912354,6.765684604644775
245,4.831820487976074,9.993243217468262,2.9612958431243896,6.387826442718506
246,4.667620658874512,9.915836334228516,2.958298444747925,6.075308799743652
247,4.439354419708252,10.47079849243164,2.905550003051758,5.889301776885986
248,4.265476226806641,10.970996856689453,2.8443875312805176,5.693109512329102
249,4.0432868003845215,11.033748626708984,2.788334608078003,5.284713268280029
250,3.9041779041290283,11.086758613586426,2.733400821685791,5.058767795562744
251,3.8101329803466797,10.958542823791504,2.7554800510406494,4.866947174072266
252,3.6831705570220947,10.090353012084961,2.771303176879883,4.685253143310547
253,3.6269402503967285,9.463794708251953,2.750563383102417,4.408287048339844
254,3.516231060028076,9.085797309875488,2.674473524093628,4.168170928955078
255,3.378070592880249,8.237823486328125,2.5391035079956055,4.052642822265625
256,3.182243585586548,7.215959548950195,2.436187744140625,4.023225784301758
257,2.9605276584625244,6.3597187995910645,2.3757545948028564,3.953505277633667
258,2.8195009231567383,6.043489456176758,2.4117612838745117,3.8945581912994385
259,2.716280221939087,5.618270397186279,2.4953391551971436,3.7988405227661133
260,2.671717643737793,5.440030574798584,2.5636849403381348,3.634101152420044
261,2.653557062149048,5.402788162231445,2.5879898071289062,3.432730197906494
262,2.60569429397583,5.506165981292725,2.59873104095459,3.274134635925293
263,2.5588951110839844,5.498627185821533,2.67891001701355,3.1262640953063965
264,2.5586650371551514,5.655380725860596,2.773435115814209,3.031447649002075
265,2.522026300430298,5.6619415283203125,2.856419086456299,2.9383504390716553
266,2.4647350311279297,5.835080623626709,2.8695294857025146,2.874798536300659
267,2.41557240486145,6.1493000984191895,2.8238070011138916,2.8385612964630127
268,2.430162191390991,6.427581310272217,2.8090670108795166,2.9789986610412598
269,2.4778223037719727,6.816986560821533,2.763948678970337,3.0686638355255127
270,2.4719903469085693,7.051327705383301,2.7827188968658447,2.989976406097412
271,2.4500465393066406,7.3877272605896,2.942061185836792,2.833650588989258
272,2.4053497314453125,7.586907863616943,3.014357566833496,2.756781578063965
273,2.433394432067871,7.531101226806641,2.971740961074829,2.710172414779663
274,2.503382921218872,7.534482955932617,3.0028886795043945,2.6616392135620117
275,2.5336546897888184,7.407764911651611,3.021829128265381,2.617638349533081
276,2.6013176441192627,6.888156890869141,3.04927921295166,2.597487688064575
277,2.603957414627075,6.424069881439209,3.038731336593628,2.578691005706787
278,2.582975149154663,5.982341766357422,2.9584760665893555,2.5561630725860596
279,2.5283005237579346,5.576851844787598,2.874809503555298,2.5422935485839844
280,2.4309489727020264,5.2540178298950195,2.8166260719299316,2.538614273071289
281,2.3270232677459717,4.959668159484863,2.7185306549072266,2.599062204360962
282,2.212925672531128,4.564171314239502,2.604783058166504,2.60728120803833
283,2.1084108352661133,4.264176845550537,2.5188710689544678,2.650937080383301
284,2.0353269577026367,3.985793352127075,2.424955129623413,2.6092214584350586
285,1.9909781217575073,3.796184778213501,2.3294918537139893,2.5086565017700195
286,1.9709200859069824,3.4735357761383057,2.250088691711426,2.5492000579833984
287,1.9568302631378174,3.362929582595825,2.166290521621704,2.557046890258789
288,1.9497789144515991,3.3221828937530518,2.1021814346313477,2.5549726486206055
289,1.9488426446914673,3.228867769241333,2.0958468914031982,2.55018949508667
290,1.9576542377471924,3.063167095184326,2.087236166000366,2.5473711490631104
291,1.9598199129104614,2.9338464736938477,2.067472219467163,2.524533748626709
292,1.9720802307128906,2.7981154918670654,2.0669782161712646,2.434420108795166
293,1.989586591720581,2.691544771194458,2.0621869564056396,2.3301126956939697
294,1.9960453510284424,2.627697706222534,2.0804836750030518,2.2554378509521484
295,1.9751452207565308,2.577155828475952,2.100693464279175,2.219021797180176
296,1.9650312662124634,2.4934070110321045,2.0858635902404785,2.189457654953003
297,1.974524736404419,2.393350124359131,2.0701940059661865,2.184920072555542
298,1.9381005764007568,2.3683929443359375,2.043604850769043,2.2274301052093506
299,1.9122775793075562,2.2888431549072266,2.0058867931365967,2.1936521530151367
300,1.9280593395233154,2.306522846221924,1.9698840379714966,2.1211957931518555
301,1.9130046367645264,2.3439910411834717,1.9215856790542603,2.040489673614502
302,1.878883719444275,2.3602936267852783,1.8539941310882568,1.9774715900421143
303,1.84739351272583,2.364659309387207,1.7947051525115967,1.9429221153259277
304,1.8237684965133667,2.404262065887451,1.7647098302841187,1.9594826698303223
305,1.8265252113342285,2.462223768234253,1.7669041156768799,1.9955015182495117
306,1.8118897676467896,2.505342960357666,1.7861231565475464,2.069873332977295
307,1.7917556762695312,2.518829584121704,1.7664092779159546,2.224231004714966
308,1.798966646194458,2.5105233192443848,1.74787175655365,2.2859437465667725
309,1.8250101804733276,2.461200714111328,1.7523102760314941,2.1992380619049072
310,1.8604116439819336,2.4323809146881104,1.7675197124481201,2.1289119720458984
311,1.9127691984176636,2.375833034515381,1.789017915725708,2.0796456336975098
312,1.951270341873169,2.3208436965942383,1.8094972372055054,2.0180797576904297
313,1.9443976879119873,2.267200231552124,1.8379950523376465,1.9806442260742188
314,1.9117530584335327,2.2163774967193604,1.8686730861663818,1.949530839920044
315,1.8972467184066772,2.168099880218506,1.913841724395752,1.947629451751709
316,1.9006984233856201,2.1237916946411133,1.9565376043319702,1.9764184951782227
317,1.9284427165985107,2.12530255317688,2.0231666564941406,1.9959423542022705
318,1.9368966817855835,2.14540696144104,2.070791721343994,1.9915586709976196
319,1.9371435642242432,2.1445248126983643,2.2090647220611572,1.949485421180725
320,1.9192008972167969,2.1227712631225586,2.284977674484253,1.935879111289978
321,1.8820055723190308,2.1005895137786865,2.310854196548462,1.9268698692321777
322,1.8282040357589722,2.0770602226257324,2.427503824234009,1.9793814420700073
323,1.7945773601531982,2.0384862422943115,2.4964139461517334,2.0390682220458984
324,1.7326762676239014,2.016040325164795,2.458345651626587,2.067187547683716
325,1.6504591703414917,1.9681673049926758,2.420609474182129,2.097625255584717
326,1.6137139797210693,1.944759726524353,2.3904361724853516,2.125657558441162
327,1.6005122661590576,1.9867165088653564,2.4071266651153564,2.1441538333892822
328,1.6093494892120361,2.028644323348999,2.381932258605957,2.118942975997925
329,1.6246418952941895,2.066939115524292,2.333001136779785,2.0672624111175537
330,1.6451181173324585,2.1784965991973877,2.313674211502075,2.02065372467041
331,1.664626955986023,2.2958719730377197,2.3454787731170654,1.9989911317825317
332,1.7044967412948608,2.335983991622925,2.4050350189208984,2.008568525314331
333,1.7002227306365967,2.2971010208129883,2.3541758060455322,1.996555209159851
334,1.690985918045044,2.231022596359253,2.2362775802612305,1.9817849397659302
335,1.6947648525238037,2.1753711700439453,2.103118658065796,2.0107779502868652
336,1.680770993232727,2.13202166557312,2.0030529499053955,2.020876884460449
337,1.6519442796707153,2.0860588550567627,1.9328982830047607,2.0106542110443115
338,1.6599602699279785,2.0273139476776123,1.8956149816513062,2.0260910987854004
339,1.632240891456604,2.007154941558838,1.8628897666931152,2.023660182952881
340,1.6334649324417114,2.0120084285736084,1.847434401512146,2.028646945953369
341,1.6397114992141724,1.9797128438949585,1.8772789239883423,2.0034308433532715
342,1.6528164148330688,1.947037935256958,1.9910492897033691,1.9689929485321045
343,1.6773797273635864,1.933935523033142,2.132662773132324,2.001816511154175
344,1.6955935955047607,1.9449779987335205,2.2606844902038574,2.0407931804656982
345,1.7212086915969849,1.9682215452194214,2.354923963546753,2.0800156593322754
346,1.7703346014022827,1.972893476486206,2.505984306335449,2.1378726959228516
347,1.8088957071304321,1.9404022693634033,2.600823402404785,2.255462646484375
348,1.8116706609725952,1.906050443649292,2.6796958446502686,2.362675428390503
349,1.806516408920288,1.8906346559524536,2.710846185684204,2.4719367027282715
350,1.8287785053253174,1.854841709136963,2.6862306594848633,2.522300958633423
351,1.8436204195022583,1.8289614915847778,2.6925618648529053,2.477529525756836
352,1.8651460409164429,1.7978569269180298,2.7565176486968994,2.4060120582580566
353,1.8681644201278687,1.7758713960647583,2.7370452880859375,2.410764694213867
354,1.8588645458221436,1.7745530605316162,2.7115261554718018,2.4771742820739746
355,1.8882426023483276,1.7605807781219482,2.661177635192871,2.4476163387298584
356,1.920140027999878,1.7814545631408691,2.62406587600708,2.3811779022216797
357,1.9536747932434082,1.8470101356506348,2.5912835597991943,2.321890354156494
358,1.9742931127548218,1.9097269773483276,2.6558358669281006,2.3210971355438232
359,1.9882663488388062,1.9714419841766357,2.6997430324554443,2.3248050212860107
360,1.9742355346679688,2.0312373638153076,2.6859068870544434,2.3065602779388428
361,1.9454666376113892,2.050783157348633,2.7076873779296875,2.226015567779541
362,1.9165972471237183,2.0368213653564453,2.7166924476623535,2.150134325027466
363,1.907344102859497,1.9940685033798218,2.6273772716522217,2.1076819896698
364,1.881001591682434,1.9623746871948242,2.5038950443267822,2.056774854660034
365,,1.9458134174346924,,
