,2014/15,2015/16,2016/17,2017/18
63,0.6592731475830078,0.5461084842681885,0.604747474193573,0.6028299927711487
64,0.6597735285758972,0.5471857190132141,0.5994435548782349,0.5975301861763
65,0.6557496190071106,0.5493592023849487,0.6018913388252258,0.5888619422912598
66,0.6567826867103577,0.5527347922325134,0.6060867309570312,0.5775371193885803
67,0.6520363688468933,0.5473533868789673,0.6070303916931152,0.5691643357276917
68,0.6490516662597656,0.5483455657958984,0.6097120046615601,0.5716481804847717
69,0.6472480297088623,0.5471640229225159,0.6103466749191284,0.5662819743156433
70,0.625022828578949,0.553605318069458,0.6133129000663757,0.5667968988418579
71,0.6095259189605713,0.5568821430206299,0.6204267740249634,0.5656288862228394
72,0.6144829988479614,0.5594010949134827,0.6147212982177734,0.549260675907135
73,0.6113971471786499,0.5610966682434082,0.6035152077674866,0.5333296656608582
74,0.6127398610115051,0.5607230067253113,0.5950866937637329,0.5327456593513489
75,0.6152220368385315,0.5571731328964233,0.5888355374336243,0.535129964351654
76,0.6201629638671875,0.5438438057899475,0.5744178891181946,0.5499482750892639
77,0.6281959414482117,0.5388307571411133,0.5664451718330383,0.5506677627563477
78,0.6360943913459778,0.5535988211631775,0.5689951181411743,0.5478132963180542
79,0.6474629640579224,0.5621989369392395,0.5635040402412415,0.5447852611541748
80,0.6502415537834167,0.5738136172294617,0.5523403286933899,0.5339649319648743
81,0.6598828434944153,0.5677027702331543,0.5477003455162048,0.5390266180038452
82,0.6715453863143921,0.5575619339942932,0.54754638671875,0.5525810122489929
83,0.6594666838645935,0.5418442487716675,0.5447400808334351,0.5728331208229065
84,0.6378881335258484,0.5327448844909668,0.5477563738822937,0.6127697229385376
85,0.6277409195899963,0.5242547392845154,0.5479070544242859,0.6505822539329529
86,0.6332244873046875,0.5210546851158142,0.5464820265769958,0.6635017395019531
87,0.635955274105072,0.5263712406158447,0.5431034564971924,0.6938493251800537
88,0.6294980049133301,0.5189213156700134,0.5412240028381348,0.6997132301330566
89,0.6262167096138,0.5076243281364441,0.5488185882568359,0.7016990184783936
90,0.6273563504219055,0.5004960894584656,0.5611840486526489,0.7147698998451233
91,0.6243472695350647,0.49619218707084656,0.5590271353721619,0.7082390189170837
92,0.6318727731704712,0.4969649910926819,0.5485061407089233,0.6877081990242004
93,0.6454873085021973,0.49918198585510254,0.5327520370483398,0.7125008702278137
94,0.6710444092750549,0.5158191323280334,0.5208860039710999,0.7346388697624207
95,0.7078617811203003,0.5235190987586975,0.521196186542511,0.7447935938835144
96,0.708939254283905,0.5163722038269043,0.5353796482086182,0.7944451570510864
97,0.7081817388534546,0.5243347883224487,0.5588474273681641,0.8449206948280334
98,0.701596736907959,0.5384042859077454,0.5817537903785706,0.8855283856391907
99,0.693812370300293,0.5695719718933105,0.6001721620559692,0.9180782437324524
100,0.7080278992652893,0.5844034552574158,0.609561026096344,0.9445203542709351
101,0.7428625822067261,0.5964993834495544,0.6155787110328674,0.993561863899231
102,0.7571633458137512,0.6008988618850708,0.629916787147522,1.0556514263153076
103,0.7445304989814758,0.6008716225624084,0.6553994417190552,1.081992745399475
104,0.7513198852539062,0.6070896983146667,0.693773090839386,1.1291931867599487
105,0.7592836022377014,0.6264557838439941,0.7013993859291077,1.106711745262146
106,0.7879278063774109,0.655601978302002,0.7048749923706055,1.11183500289917
107,0.8342576622962952,0.7118110060691833,0.7066515684127808,1.1081053018569946
108,0.8652439713478088,0.7804225087165833,0.7127507925033569,1.087106466293335
109,0.901698648929596,0.8342223167419434,0.7077156901359558,1.091737151145935
110,0.9178393483161926,0.9307249188423157,0.7014821767807007,1.0724550485610962
111,0.9248231649398804,1.0412571430206299,0.6889768242835999,1.0590214729309082
112,0.9430700540542603,1.1072710752487183,0.6932069659233093,1.0743790864944458
113,0.9641985297203064,1.1225031614303589,0.7066025137901306,1.0249072313308716
114,1.014382243156433,1.1590465307235718,0.7295626997947693,0.9855108857154846
115,1.054895043373108,1.1754087209701538,0.742736279964447,0.9618729948997498
116,1.1023623943328857,1.1686358451843262,0.743784487247467,0.9488776326179504
117,1.1276806592941284,1.116279125213623,0.7493042349815369,1.1105374097824097
118,1.1651498079299927,1.0632143020629883,0.769517183303833,1.216400384902954
119,1.196305751800537,0.9855307340621948,0.7913081645965576,1.2897897958755493
120,1.2358319759368896,1.0224577188491821,0.8102725148200989,1.4041545391082764
121,1.3339345455169678,1.003893494606018,0.8425629138946533,1.4651187658309937
122,1.413056492805481,1.005204200744629,0.9017854332923889,1.5485442876815796
123,1.4542993307113647,0.9994454979896545,1.009592890739441,1.606701135635376
124,1.5124181509017944,0.9932173490524292,1.0993131399154663,1.63654625415802
125,1.561851978302002,1.065362572669983,1.1887519359588623,1.7124000787734985
126,1.6780768632888794,1.155990719795227,1.285140037536621,1.8094244003295898
127,1.851223349571228,1.2171489000320435,1.4035558700561523,1.8142187595367432
128,2.021243095397949,1.3208082914352417,1.519812822341919,1.9219348430633545
129,2.1673431396484375,1.3635281324386597,1.5934468507766724,2.0589656829833984
130,2.1472976207733154,1.3382424116134644,1.666599988937378,2.092359781265259
131,2.142177104949951,1.3545225858688354,1.6867669820785522,2.192761182785034
132,2.1531734466552734,1.3611491918563843,1.6955517530441284,2.26772403717041
133,2.225827932357788,1.3773773908615112,1.7344346046447754,2.3460652828216553
134,2.2495598793029785,1.3814688920974731,1.7693787813186646,2.4558145999908447
135,2.223318099975586,1.3817213773727417,1.818052053451538,2.5504910945892334
136,2.1596176624298096,1.3117449283599854,1.8106920719146729,2.6939501762390137
137,2.113328218460083,1.324514389038086,1.84519362449646,2.784064292907715
138,2.0849106311798096,1.3418638706207275,1.8308544158935547,2.9916484355926514
139,2.059354782104492,1.4039254188537598,1.7969413995742798,3.091040849685669
140,1.9981526136398315,1.4192339181900024,1.7432827949523926,3.2135372161865234
141,1.9585014581680298,1.4400321245193481,1.657314658164978,3.3000755310058594
142,1.9120333194732666,1.4640177488327026,1.5918426513671875,3.3414149284362793
143,1.8392784595489502,1.4547570943832397,1.5617034435272217,3.339437484741211
144,1.7585275173187256,1.4262763261795044,1.5488808155059814,3.40128231048584
145,1.7021607160568237,1.3955883979797363,1.5752447843551636,3.5027360916137695
146,1.6346250772476196,1.3157615661621094,1.6076163053512573,3.4624311923980713
147,1.5997732877731323,1.2875064611434937,1.5644972324371338,3.5492665767669678
148,1.5885778665542603,1.249753713607788,1.54905104637146,3.63334059715271
149,1.5702399015426636,1.1966966390609741,1.5080124139785767,3.6517698764801025
150,1.5295904874801636,1.1583982706069946,1.502416729927063,3.6022748947143555
151,1.4987139701843262,1.1523338556289673,1.4897876977920532,3.508741855621338
152,1.4689311981201172,1.1741806268692017,1.4858165979385376,3.3572986125946045
153,1.4241993427276611,1.1758261919021606,1.446276068687439,3.2142531871795654
154,1.390657663345337,1.1903839111328125,1.4007350206375122,3.0984079837799072
155,1.313429832458496,1.2685730457305908,1.3738446235656738,2.9619431495666504
156,1.2728030681610107,1.3302266597747803,1.3512418270111084,2.898369550704956
157,1.264677882194519,1.4187731742858887,1.369741678237915,2.766908645629883
158,1.2734988927841187,1.521121859550476,1.363843321800232,2.733112335205078
159,1.30435049533844,1.5494705438613892,1.3133749961853027,2.614929676055908
160,1.3192172050476074,1.6168440580368042,1.272552251815796,2.5176379680633545
161,1.316931962966919,1.6356244087219238,1.2401307821273804,2.4109737873077393
162,1.2960233688354492,1.6653162240982056,1.2177777290344238,2.3612594604492188
163,1.3048224449157715,1.6706104278564453,1.2301939725875854,2.291081666946411
164,1.3118621110916138,1.6420091390609741,1.2321181297302246,2.2400715351104736
165,1.2996522188186646,1.5565102100372314,1.2350190877914429,2.124145269393921
166,1.2104467153549194,1.5260752439498901,1.2306703329086304,2.0305802822113037
167,1.1532809734344482,1.5329310894012451,1.2808269262313843,1.95451021194458
168,1.114031434059143,1.5346107482910156,1.3030951023101807,1.9639235734939575
169,1.0776163339614868,1.4782657623291016,1.2888097763061523,1.9473295211791992
170,1.070246696472168,1.4743655920028687,1.2936075925827026,1.8783208131790161
171,1.0775179862976074,1.4716442823410034,1.2725468873977661,1.8190171718597412
172,1.0816807746887207,1.4564248323440552,1.2553088665008545,1.7641619443893433
173,1.1048228740692139,1.4352283477783203,1.2447329759597778,1.7065016031265259
174,1.1166388988494873,1.4056034088134766,1.2083152532577515,1.6498242616653442
175,1.1354656219482422,1.3775709867477417,1.2040773630142212,1.6905138492584229
176,1.164740800857544,1.3845497369766235,1.2073801755905151,1.7123231887817383
177,1.184266209602356,1.407638669013977,1.2151367664337158,1.7371631860733032
178,1.197853684425354,1.4210059642791748,1.2074077129364014,1.711816668510437
179,1.1693692207336426,1.3910971879959106,1.1755605936050415,1.7752430438995361
180,1.1393061876296997,1.372113823890686,1.1404337882995605,1.8134126663208008
181,1.1192007064819336,1.3345410823822021,1.1233415603637695,1.8379658460617065
182,1.0922372341156006,1.3644437789916992,1.1088752746582031,1.8274861574172974
183,1.0880827903747559,1.3438547849655151,1.0711678266525269,1.8485606908798218
184,1.0798722505569458,1.3152499198913574,1.0338590145111084,1.852478265762329
185,1.0766102075576782,1.3173787593841553,0.9822287559509277,1.8079533576965332
186,1.0933350324630737,1.3491305112838745,0.9653924703598022,1.757759690284729
187,1.1394184827804565,1.377518653869629,0.938951849937439,1.7414661645889282
188,1.1885967254638672,1.3506015539169312,0.9093074202537537,1.7301541566848755
189,1.1919339895248413,1.3170932531356812,0.9023640751838684,1.7326185703277588
190,1.173157811164856,1.3408364057540894,0.88343346118927,1.6835662126541138
191,1.1606805324554443,1.3193368911743164,0.8306376338005066,1.6935157775878906
192,1.1660526990890503,1.3090628385543823,0.7939083576202393,1.6351220607757568
193,1.1614574193954468,1.3090145587921143,0.7617875933647156,1.5556827783584595
194,1.1272879838943481,1.2854046821594238,0.7528644800186157,1.4881283044815063
195,1.098631739616394,1.2926195859909058,0.7113118171691895,1.4279356002807617
196,1.0783933401107788,1.3183990716934204,0.6899499297142029,1.333906650543213
197,1.0525541305541992,1.3421372175216675,0.6743078827857971,1.2491066455841064
198,1.0315922498703003,1.3292759656906128,0.658315896987915,1.2169467210769653
199,1.0078312158584595,1.3262450695037842,0.6331438422203064,1.1922487020492554
200,0.9856514930725098,1.3516889810562134,0.6180239319801331,1.217702865600586
201,0.9533550143241882,1.3537085056304932,0.6147857904434204,1.2793407440185547
202,0.923767626285553,1.3334628343582153,0.6275304555892944,1.3323339223861694
203,0.9330247640609741,1.3662745952606201,0.6309007406234741,1.425247073173523
204,0.9623234868049622,1.402739405632019,0.6244240999221802,1.5126819610595703
205,0.9633296728134155,1.4581917524337769,0.5848764181137085,1.5911839008331299
206,0.9563165903091431,1.5646460056304932,0.5568665862083435,1.651641845703125
207,0.9619842767715454,1.632619023323059,0.5295463800430298,1.627027988433838
208,0.9709370732307434,1.6836135387420654,0.5113558173179626,1.6167411804199219
209,0.9774869680404663,1.6666849851608276,0.493499219417572,1.5629799365997314
210,0.9635898470878601,1.7090400457382202,0.4673532545566559,1.5141974687576294
211,0.9753669500350952,1.6836503744125366,0.445041298866272,1.4620736837387085
212,0.9678971171379089,1.616930365562439,0.42202070355415344,1.3440914154052734
213,0.9843729138374329,1.6350805759429932,0.3987516760826111,1.2647145986557007
214,1.0143030881881714,1.5946213006973267,0.3863518536090851,1.2273988723754883
215,1.001405119895935,1.574745535850525,0.38258466124534607,1.1757844686508179
216,1.0080056190490723,1.6129841804504395,0.37580686807632446,1.1583226919174194
217,1.0037615299224854,1.6008481979370117,0.3663846552371979,1.1487551927566528
218,0.9530815482139587,1.6198205947875977,0.36995092034339905,1.132728099822998
219,0.902828574180603,1.5864695310592651,0.3750024139881134,1.088667869567871
220,0.8755406141281128,1.574427604675293,0.3777253031730652,1.0882028341293335
221,0.8488866686820984,1.5735238790512085,0.379660040140152,1.068410038948059
222,0.8159992098808289,1.5815428495407104,0.3809080719947815,1.110425591468811
223,0.7980484366416931,1.5809155702590942,0.38318970799446106,1.1316328048706055
224,0.7847853899002075,1.6147023439407349,0.3947506546974182,1.138904333114624
225,0.8030913472175598,1.582984447479248,0.40048539638519287,1.152822494506836
226,0.8250029683113098,1.545192837715149,0.3905346691608429,1.15615713596344
227,0.8731651306152344,1.5124424695968628,0.37941187620162964,1.1601510047912598
228,0.8951870799064636,1.4780763387680054,0.37084922194480896,1.1834611892700195
229,0.9180717468261719,1.4013489484786987,0.36609336733818054,1.1324315071105957
230,0.9370241165161133,1.3702393770217896,0.36937907338142395,1.1063042879104614
231,0.9842230677604675,1.3243733644485474,0.3705836832523346,1.071130394935608
232,1.0069897174835205,1.2766987085342407,0.3747631013393402,1.0146265029907227
233,1.0002257823944092,1.2378443479537964,0.37552979588508606,0.9617550373077393
234,0.9944509863853455,1.1832787990570068,0.37528756260871887,0.9187350273132324
235,0.9705628752708435,1.1387661695480347,0.37055879831314087,0.8904408812522888
236,0.919499397277832,1.061174988746643,0.3658411502838135,0.8405231833457947
237,0.8432453274726868,0.9864134788513184,0.3551687002182007,0.7882586717605591
238,0.7652776837348938,0.9514614939689636,0.3473411202430725,0.7408512830734253
239,0.697282612323761,0.9423959255218506,0.3407592177391052,0.686137318611145
240,0.640165388584137,0.9114959836006165,0.3379093110561371,0.6517576575279236
241,0.6009153723716736,0.8780785202980042,0.3329463303089142,0.6258248090744019
242,0.585934579372406,0.892126202583313,0.3300207555294037,0.6227458119392395
243,0.5623728632926941,0.894679605960846,0.32517677545547485,0.5961012244224548
244,0.5485426187515259,0.8586249947547913,0.32155758142471313,0.5695573091506958
245,0.530651330947876,0.8984867334365845,0.3201114237308502,0.5414084196090698
246,0.512257993221283,0.8901942372322083,0.32137858867645264,0.517271101474762
247,0.48939627408981323,0.9450148344039917,0.319492906332016,0.502366304397583
248,0.47413545846939087,0.9930124282836914,0.31659069657325745,0.4872363209724426
249,0.45612403750419617,1.0001412630081177,0.3132280707359314,0.4575226306915283
250,0.4437994956970215,1.0062707662582397,0.31028902530670166,0.44119977951049805
251,0.4343224763870239,0.9943221807479858,0.31201860308647156,0.42741307616233826
252,0.4228828251361847,0.909406304359436,0.3131784200668335,0.4150805175304413
253,0.4174859821796417,0.8484859466552734,0.31160464882850647,0.3974911868572235
254,0.4075896441936493,0.8099695444107056,0.30851516127586365,0.38354673981666565
255,0.39707624912261963,0.7275773286819458,0.30335089564323425,0.3776472210884094
256,0.3840782344341278,0.6292350888252258,0.29986149072647095,0.37643298506736755
257,0.3703218102455139,0.5479835867881775,0.29830145835876465,0.3736511468887329
258,0.3610702455043793,0.5178226232528687,0.3003857731819153,0.37095746397972107
259,0.3554241955280304,0.48033735156059265,0.3043242394924164,0.36583197116851807
260,0.3542670011520386,0.46689772605895996,0.3074020445346832,0.35711178183555603
261,0.3542696535587311,0.46515417098999023,0.307876855134964,0.346870094537735
262,0.34997034072875977,0.47523820400238037,0.30811285972595215,0.33832311630249023
263,0.3452189862728119,0.47621089220046997,0.3111092746257782,0.3306630253791809
264,0.345485121011734,0.4895194172859192,0.31442615389823914,0.32749277353286743
265,0.3416728675365448,0.49194321036338806,0.3177330791950226,0.32369574904441833
266,0.33627697825431824,0.5099636316299438,0.31841981410980225,0.3203044831752777
267,0.33290159702301025,0.5395333170890808,0.3167227804660797,0.31738609075546265
268,0.3365091383457184,0.5653558373451233,0.31492793560028076,0.3223204016685486
269,0.3423076272010803,0.6027947068214417,0.31247302889823914,0.32568860054016113
270,0.34016066789627075,0.6252586841583252,0.3122076094150543,0.3227784335613251
271,0.3344219923019409,0.6553138494491577,0.31838706135749817,0.31596314907073975
272,0.3271001875400543,0.6723939180374146,0.32132911682128906,0.3128117322921753
273,0.3284095227718353,0.6682347059249878,0.3191615045070648,0.311004638671875
274,0.3336601257324219,0.6678209900856018,0.3196680545806885,0.3095303177833557
275,0.333756685256958,0.6555931568145752,0.3201189637184143,0.3078977167606354
276,0.3402102589607239,0.6050028800964355,0.3215496242046356,0.30722662806510925
277,0.3401966989040375,0.5615366697311401,0.3209533095359802,0.30605387687683105
278,0.3374135196208954,0.5213474631309509,0.31659552454948425,0.30450859665870667
279,0.330708771944046,0.48562487959861755,0.3121113181114197,0.3038964569568634
280,0.322368323802948,0.45744067430496216,0.3083212375640869,0.3031185269355774
281,0.31443387269973755,0.4326024353504181,0.30392947793006897,0.30588459968566895
282,0.30751267075538635,0.40094858407974243,0.299694687128067,0.3067157566547394
283,0.30139273405075073,0.3782011568546295,0.29705339670181274,0.3079557716846466
284,0.29808780550956726,0.3581412136554718,0.2940399646759033,0.3053816556930542
285,0.2969675660133362,0.3448720872402191,0.2911258339881897,0.30132922530174255
286,0.29794761538505554,0.3213731348514557,0.2890041768550873,0.3028675615787506
287,0.2990144193172455,0.3149288594722748,0.28611302375793457,0.3038185238838196
288,0.30023813247680664,0.31590840220451355,0.2845136225223541,0.3038523197174072
289,0.3016607165336609,0.3115938901901245,0.28520071506500244,0.3034514784812927
290,0.30210357904434204,0.29999715089797974,0.2859782874584198,0.3032847046852112
291,0.3016931712627411,0.29124632477760315,0.2851880192756653,0.30258315801620483
292,0.3018091917037964,0.28287410736083984,0.28441357612609863,0.2993960380554199
293,0.3018602430820465,0.2756888270378113,0.2826693654060364,0.29509079456329346
294,0.30186760425567627,0.26957595348358154,0.28226155042648315,0.2916053831577301
295,0.300325483083725,0.2678752839565277,0.2832370400428772,0.2897622883319855
296,0.29962262511253357,0.26413947343826294,0.2833689749240875,0.2887497842311859
297,0.29989370703697205,0.2597579061985016,0.28358376026153564,0.2888702154159546
298,0.29763418436050415,0.25921282172203064,0.2838522493839264,0.29126814007759094
299,0.2959815561771393,0.2561441957950592,0.28386807441711426,0.29046982526779175
300,0.2973833382129669,0.25710687041282654,0.28340262174606323,0.28748130798339844
301,0.2975165843963623,0.2581804096698761,0.2822512984275818,0.28420400619506836
302,0.2969215512275696,0.2586003541946411,0.28075292706489563,0.2823304831981659
303,0.29660463333129883,0.2580587863922119,0.2793245017528534,0.28139784932136536
304,0.29721495509147644,0.26064208149909973,0.2784896194934845,0.28163856267929077
305,0.29878711700439453,0.26566094160079956,0.2784644067287445,0.28310832381248474
306,0.2992803454399109,0.27088475227355957,0.27901962399482727,0.28583577275276184
307,0.29945236444473267,0.27428850531578064,0.2783418595790863,0.29150107502937317
308,0.30050987005233765,0.27533331513404846,0.27778685092926025,0.2939131557941437
309,0.30166804790496826,0.2736186385154724,0.27756467461586,0.28985604643821716
310,0.30298230051994324,0.27320021390914917,0.2773473262786865,0.2860602140426636
311,0.30558347702026367,0.2690841853618622,0.2771304249763489,0.2830170691013336
312,0.3074561655521393,0.2653953433036804,0.27667349576950073,0.27985772490501404
313,0.30426543951034546,0.2611248791217804,0.27671000361442566,0.2786438763141632
314,0.2984009087085724,0.2578178942203522,0.27708297967910767,0.2779253125190735
315,0.2944275736808777,0.2568804621696472,0.2776239514350891,0.27798259258270264
316,0.29310837388038635,0.2570289075374603,0.2780171036720276,0.2790607213973999
317,0.2945048213005066,0.25877127051353455,0.27982231974601746,0.27989429235458374
318,0.2950420677661896,0.26026690006256104,0.2819696068763733,0.27913644909858704
319,0.296055406332016,0.2602140009403229,0.287097305059433,0.27776044607162476
320,0.2970938980579376,0.25936707854270935,0.29111286997795105,0.2768891751766205
321,0.2971287965774536,0.25856566429138184,0.2927248179912567,0.27662283182144165
322,0.2963190972805023,0.2582811415195465,0.2977359890937805,0.2791062295436859
323,0.29539725184440613,0.25705257058143616,0.3003217875957489,0.28157562017440796
324,0.2930942177772522,0.2581324875354767,0.2984394431114197,0.28314775228500366
325,0.29068803787231445,0.256813645362854,0.2960268557071686,0.2849983274936676
326,0.28971806168556213,0.2550220787525177,0.29455891251564026,0.2868865132331848
327,0.28982827067375183,0.25697898864746094,0.29517465829849243,0.28868862986564636
328,0.29048120975494385,0.25779643654823303,0.29436755180358887,0.2886838912963867
329,0.2906944751739502,0.2586745619773865,0.2929096817970276,0.2873372733592987
330,0.29179054498672485,0.265485554933548,0.29179084300994873,0.2862800061702728
331,0.2933281660079956,0.27283620834350586,0.29178500175476074,0.2858201861381531
332,0.2951815724372864,0.273266464471817,0.29368171095848083,0.2865566611289978
333,0.29403191804885864,0.2687559723854065,0.2936581075191498,0.28593680262565613
334,0.2936009168624878,0.2649029493331909,0.29049450159072876,0.28416359424591064
335,0.2940119504928589,0.26223161816596985,0.2859452962875366,0.28258445858955383
336,0.2934478521347046,0.2598782181739807,0.28210070729255676,0.2811098098754883
337,0.29267963767051697,0.2562101185321808,0.27957770228385925,0.27986380457878113
338,0.2933900058269501,0.2518935799598694,0.2786787450313568,0.27988868951797485
339,0.2926648259162903,0.2500898540019989,0.27804407477378845,0.27994173765182495
340,0.29324230551719666,0.25012868642807007,0.2779805362224579,0.28062155842781067
341,0.2944990396499634,0.24865040183067322,0.2789252698421478,0.2800191640853882
342,0.2957296371459961,0.2474505454301834,0.2825659215450287,0.2796633243560791
343,0.2969389259815216,0.24694496393203735,0.2860388457775116,0.28168848156929016
344,0.2979055941104889,0.24716544151306152,0.2881008982658386,0.284294068813324
345,0.29912108182907104,0.24872642755508423,0.2892291843891144,0.2868938744068146
346,0.30029380321502686,0.25064945220947266,0.29337215423583984,0.28938648104667664
347,0.30207568407058716,0.2498045712709427,0.2955644726753235,0.2935843765735626
348,0.3007798492908478,0.24814023077487946,0.2981482148170471,0.29649120569229126
349,0.2997593581676483,0.24765509366989136,0.29914265871047974,0.2992652356624603
350,0.30085986852645874,0.24621228873729706,0.29779666662216187,0.30097952485084534
351,0.3013184666633606,0.2451317012310028,0.29867976903915405,0.2988268733024597
352,0.30136290192604065,0.2447461187839508,0.3015219271183014,0.2956002652645111
353,0.29991552233695984,0.24386896193027496,0.3008158206939697,0.2961195409297943
354,0.2982258200645447,0.24414710700511932,0.30079370737075806,0.2989138960838318
355,0.29897579550743103,0.24370121955871582,0.30013954639434814,0.2985995411872864
356,0.29997026920318604,0.24452422559261322,0.30013683438301086,0.29645055532455444
357,0.3008744716644287,0.2465611845254898,0.3000602722167969,0.29458585381507874
358,0.3022904396057129,0.25005075335502625,0.302908718585968,0.29450634121894836
359,0.3031480014324188,0.25351446866989136,0.30492258071899414,0.29506930708885193
360,0.302074134349823,0.25857511162757874,0.30483269691467285,0.2945030629634857
361,0.3003855347633362,0.26021525263786316,0.30590498447418213,0.2916068136692047
362,0.2990516126155853,0.2584412693977356,0.3067527413368225,0.2878473699092865
363,0.29903843998908997,0.25506383180618286,0.3036704957485199,0.2857818007469177
364,0.2985224425792694,0.2531212568283081,0.29891437292099,0.28344985842704773
365,,0.25200018286705017,,
