,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
15,18.280475686456953,1.7439947128295898,18.28047752380371,3.681365489959717,3.7152444434492558,1.1517735719680786,3.7152440547943115,1.3770936727523804
16,15.416735512196706,1.6332676410675049,15.41673755645752,3.438047170639038,2.6040524720329126,0.9798488616943359,2.6040525436401367,1.1983085870742798
17,13.410577595546755,1.5531002283096313,13.410579681396484,3.1695282459259033,3.90939737831893,1.155901312828064,3.909397840499878,1.3923887014389038
18,12.72114680092362,1.5184789896011353,12.721147537231445,3.127384901046753,3.7045923853165483,1.1483500003814697,3.7045929431915283,1.3967630863189697
19,12.215248351775779,1.5139089822769165,12.215248107910156,3.0590388774871826,4.7700484297455175,1.3806833028793335,4.770048141479492,1.5686405897140503
20,10.254490491158066,1.4144093990325928,10.254495620727539,2.7761545181274414,3.4148570815177814,1.0804502964019775,3.4148571491241455,1.3265117406845093
21,10.701949422099627,1.4173346757888794,10.70195198059082,2.8235514163970947,7.259190417683288,1.7224204540252686,7.259190559387207,1.9105126857757568
22,8.597869031220979,1.3134156465530396,8.597867965698242,2.534043312072754,2.7699426922896135,0.9327996969223022,2.7699429988861084,1.1517183780670166
23,8.699709046803422,1.3135923147201538,8.699707984924316,2.530562400817871,5.207415219569859,1.5017359256744385,5.207415580749512,1.6520479917526245
24,7.653092150115496,1.2843652963638306,7.653092861175537,2.4843034744262695,6.502565243309491,1.6517125368118286,6.502565860748291,1.7985360622406006
25,7.439289757556921,1.2214641571044922,7.439289569854736,2.360180139541626,2.108092349359434,0.939355731010437,2.1080923080444336,1.130569577217102
26,7.553284491532819,1.2436225414276123,7.553283214569092,2.4231815338134766,2.7559705317020415,0.9660036563873291,2.7559707164764404,1.1450942754745483
27,7.310424385890801,1.2049833536148071,7.310422420501709,2.2995336055755615,3.1148357780420617,1.0416771173477173,3.114835500717163,1.2545206546783447
28,6.226574243900032,1.1889784336090088,6.226574420928955,2.2010979652404785,3.8545652045983156,1.1817126274108887,3.854565143585205,1.3595722913742065
29,5.675204237694724,1.1446025371551514,5.675203800201416,2.1406896114349365,3.4126508386371888,1.0825659036636353,3.4126510620117188,1.2945144176483154
30,5.581141800525638,1.1127305030822754,5.581142902374268,2.0887622833251953,2.691823124211945,0.9338157176971436,2.6918230056762695,1.1344283819198608
31,5.852664327798121,1.1419874429702759,5.852663516998291,2.14578914642334,3.6041491993077814,1.0890415906906128,3.604149341583252,1.3446604013442993
32,5.9011005156199925,1.1137696504592896,5.901101589202881,2.13138747215271,2.6720579230724133,0.913299560546875,2.67205810546875,1.0860427618026733
33,4.770584167246098,1.0397882461547852,4.770585536956787,1.949714183807373,3.4461247365564516,1.0754398107528687,3.446124792098999,1.2438462972640991
34,5.45408522953918,1.0908682346343994,5.454084873199463,2.064448118209839,4.318918401360103,1.227369785308838,4.318918704986572,1.3844192028045654
35,5.140938050771209,1.0498106479644775,5.140937805175781,1.9883265495300293,3.927338079036507,1.1766494512557983,3.927338123321533,1.3186508417129517
36,5.36817544299388,1.032361626625061,5.368175983428955,1.9804725646972656,2.7731637078197036,0.9446699619293213,2.7731635570526123,1.128206729888916
37,4.311480132728935,1.0096144676208496,4.311479568481445,1.8436928987503052,2.8351148494710663,0.9538840651512146,2.8351147174835205,1.1133075952529907
38,4.209347045855892,0.9976109266281128,4.209346294403076,1.8568224906921387,3.337703194601895,1.00423002243042,3.337702751159668,1.1563984155654907
39,4.023811122634301,0.9694845080375671,4.023810386657715,1.8297760486602783,4.116258329459249,1.1983933448791504,4.11625862121582,1.3392735719680786
40,3.8922665794530964,0.9514245986938477,3.892266035079956,1.7277108430862427,3.036145933778727,0.956706166267395,3.0361459255218506,1.1399167776107788
41,4.402008932952198,0.9585924744606018,4.402009010314941,1.819355845451355,3.328220513258895,1.0173583030700684,3.3282203674316406,1.1703633069992065
42,6.4185347703365165,0.9448419213294983,6.4185357093811035,1.9541813135147095,3.047103588201412,0.9632775783538818,3.0471034049987793,1.1136497259140015
43,3.805167660222962,0.9436435103416443,3.8051671981811523,1.7583324909210205,4.430443163971378,1.2886086702346802,4.430442810058594,1.4443014860153198
44,4.417029228115494,0.9114754796028137,4.417028427124023,1.7735745906829834,3.859246715780807,1.1294581890106201,3.8592469692230225,1.2812494039535522
45,3.917874651140694,0.9182001352310181,3.917875051498413,1.7346405982971191,8.19327016057421,1.7513236999511719,8.193269729614258,1.900187611579895
46,3.394049166749752,0.9041815400123596,3.3940482139587402,1.6559995412826538,8.045631313732226,1.8937842845916748,8.04563045501709,1.9747040271759033
47,3.60514436085749,0.8839084506034851,3.6051440238952637,1.6581246852874756,3.325170003326788,0.9886955618858337,3.325169563293457,1.1446876525878906
48,3.4935355550825467,0.895043134689331,3.4935355186462402,1.672642707824707,2.9083304979927735,0.9035947322845459,2.908329963684082,1.06269109249115
49,3.3105876882269856,0.8561758399009705,3.3105878829956055,1.5952847003936768,3.7584962477524804,1.1043052673339844,3.758496046066284,1.243972897529602
