,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
23,18.541954088046065,1.55586838722229,18.541959762573242,3.7644453048706055,33.02261990374082,2.9142003059387207,33.022621154785156,3.7574386596679688
24,15.804251437533685,1.503899097442627,15.804253578186035,3.563143014907837,37.19224886984041,2.751721143722534,37.19224548339844,3.632293701171875
25,16.550603801073912,1.5152711868286133,16.55060386657715,3.659850597381592,31.685931751907688,2.592904806137085,31.685930252075195,3.4728875160217285
26,16.261919488653866,1.4883743524551392,16.261919021606445,3.657710552215576,35.2740402342522,2.648374319076538,35.27404022216797,3.594545602798462
27,15.07803862174627,1.415280818939209,15.078035354614258,3.518204927444458,38.370925208150524,2.825347900390625,38.37092971801758,3.678375482559204
28,15.635281156476118,1.4609131813049316,15.635279655456543,3.5870590209960938,35.51763528218008,2.653330087661743,35.517635345458984,3.613534688949585
29,16.602339494434606,1.4445745944976807,16.60233497619629,3.649073362350464,35.92153309126423,2.7946672439575195,35.92153549194336,3.730480432510376
30,16.3043362455797,1.4371916055679321,16.30433464050293,3.602963924407959,41.682937791412826,3.0028460025787354,41.68293762207031,3.773590326309204
31,15.889421055803663,1.4109047651290894,15.889426231384277,3.5015065670013428,35.57618641616547,2.7868189811706543,35.57618713378906,3.6389944553375244
32,14.838883547524405,1.3737461566925049,14.83887767791748,3.47914719581604,33.800285514413495,2.6836323738098145,33.80028533935547,3.556579113006592
33,16.184173614673547,1.411771297454834,16.184175491333008,3.5771048069000244,36.3964968490274,2.7209582328796387,36.39649200439453,3.5925052165985107
34,15.316605322638734,1.389610767364502,15.316607475280762,3.497915267944336,32.571748919519656,2.7430338859558105,32.57175064086914,3.5964624881744385
35,15.405338406810298,1.368660569190979,15.405338287353516,3.493645191192627,28.40118304115452,2.6107587814331055,28.401182174682617,3.4891059398651123
36,14.352811138962654,1.345750331878662,14.35280704498291,3.4400107860565186,29.014542272809432,2.6018636226654053,29.014541625976562,3.473548650741577
37,14.423349824826198,1.325753927230835,14.423349380493164,3.4199304580688477,32.30768699923607,2.5822319984436035,32.30768585205078,3.511312961578369
38,14.133688157817485,1.3174244165420532,14.13369083404541,3.4490864276885986,33.84016036791344,2.601017713546753,33.84016036987305,3.513328790664673
39,14.286288017660139,1.320593237876892,14.286287307739258,3.373408079147339,35.03937736970104,2.850553512573242,35.03937911987305,3.652284860610962
40,13.583501860234701,1.2840118408203125,13.583503723144531,3.3542723655700684,32.22873350271623,2.5045671463012695,32.228729248046875,3.3839874267578125
41,13.368630717232428,1.2560490369796753,13.36862850189209,3.362901210784912,32.918273726228165,2.6772284507751465,32.91827392578125,3.5178282260894775
42,13.440175927854051,1.2502814531326294,13.440178871154785,3.33656907081604,30.360474418777308,2.671584129333496,30.360477447509766,3.488851308822632
43,14.117544851446096,1.2540675401687622,14.117546081542969,3.3698670864105225,32.65577075771273,2.6538820266723633,32.65576934814453,3.476121187210083
44,13.307378622844832,1.2445323467254639,13.307379722595215,3.317960023880005,35.55928010548631,2.7934587001800537,35.55928039550781,3.5896968841552734
45,13.65024852290698,1.251968502998352,13.650249481201172,3.338092565536499,32.78209771522104,2.6496970653533936,32.78209686279297,3.4983127117156982
46,13.37534900080099,1.213030219078064,13.375350952148438,3.345158100128174,38.650905099715274,3.2837846279144287,38.650909423828125,3.9535648822784424
47,13.440299222323583,1.2051695585250854,13.44029712677002,3.3141872882843018,35.75352533859749,2.8832619190216064,35.75352478027344,3.6231014728546143
48,13.809924752434508,1.2208739519119263,13.809920310974121,3.3242623805999756,33.285568041997415,2.7316157817840576,33.28556442260742,3.5386557579040527
49,13.171987500240233,1.2107583284378052,13.171989440917969,3.2896552085876465,33.79783731298904,2.707932472229004,33.79783630371094,3.5532023906707764
