,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
15,33.403480567980175,2.134390115737915,33.40348434448242,4.9394121170043945,6.908168761615884,1.5637871026992798,6.908169746398926,1.9797323942184448
16,24.106155758480583,1.9492814540863037,24.106157302856445,4.346078395843506,7.064298674831652,1.6792175769805908,7.064298629760742,2.055513381958008
17,22.625113471389117,1.8541796207427979,22.625110626220703,4.286016464233398,10.63337611858159,2.1957130432128906,10.633377075195312,2.492741346359253
18,22.400598218038642,1.812974452972412,22.400602340698242,4.217492580413818,12.06350028090281,2.316659927368164,12.06350040435791,2.621635913848877
19,20.453512350798253,1.7471177577972412,20.453508377075195,4.082461833953857,15.373820773542743,2.626598596572876,15.373820304870605,2.8712849617004395
20,19.9565807635598,1.744000792503357,19.956581115722656,4.08266544342041,6.927204805530914,1.5604510307312012,6.927204608917236,1.9756126403808594
21,19.468282505487014,1.688140630722046,19.46828269958496,3.9945919513702393,9.32533325005884,1.8872771263122559,9.325333595275879,2.2235255241394043
22,18.071776832321127,1.6291042566299438,18.071773529052734,3.8155529499053955,7.589937953263113,1.6587963104248047,7.589939594268799,2.0523486137390137
23,19.154984539161703,1.6339225769042969,19.154993057250977,3.9276793003082275,5.050422825388712,1.2563351392745972,5.0504231452941895,1.7619746923446655
24,17.579841264008873,1.59304678440094,17.579845428466797,3.8168303966522217,7.332236333905834,1.6495088338851929,7.332235813140869,2.0403566360473633
25,16.803199933097705,1.5325754880905151,16.803199768066406,3.7772228717803955,5.846408473792142,1.3373695611953735,5.846407890319824,1.791061520576477
26,18.851930943784545,1.5721461772918701,18.851930618286133,3.8899054527282715,6.634887923116553,1.4985995292663574,6.634888172149658,1.925937294960022
27,17.70301155647643,1.5304789543151855,17.703012466430664,3.815382719039917,7.351500395226152,1.6349579095840454,7.351499557495117,2.0383291244506836
28,16.614315531175745,1.499698519706726,16.614320755004883,3.7109692096710205,9.691614200480997,2.051456928253174,9.691614151000977,2.3414485454559326
29,16.022734439523155,1.4784752130508423,16.022729873657227,3.6479787826538086,5.185638977811761,1.2304927110671997,5.185638904571533,1.7186517715454102
30,15.788130712509155,1.4608492851257324,15.788127899169922,3.5724644660949707,7.454501665618322,1.6658395528793335,7.454501628875732,2.0550315380096436
31,16.963208824321065,1.4591189622879028,16.963212966918945,3.6731669902801514,7.755753874942048,1.631935954093933,7.7557549476623535,2.0238471031188965
32,15.751690392650344,1.4317179918289185,15.751693725585938,3.6198785305023193,6.638628277876606,1.4894803762435913,6.6386284828186035,1.917000412940979
33,15.22893541970241,1.4090839624404907,15.228938102722168,3.5935909748077393,4.907915044810674,1.1397955417633057,4.9079155921936035,1.6364189386367798
34,15.537698429117274,1.4020556211471558,15.537693977355957,3.5942769050598145,6.82392807447747,1.4874757528305054,6.823929309844971,1.9081666469573975
35,14.993316902621867,1.3737627267837524,14.993313789367676,3.5189437866210938,9.119309096956906,1.8007732629776,9.119309425354004,2.17348051071167
36,15.107464468689349,1.3673681020736694,15.107463836669922,3.528090238571167,7.802476434838282,1.7680509090423584,7.802476406097412,2.1366426944732666
37,14.563692726116036,1.3235821723937988,14.563691139221191,3.4756529331207275,6.509180978879536,1.4660214185714722,6.509180545806885,1.8985087871551514
38,15.065868616704677,1.3235201835632324,15.065868377685547,3.531787633895874,9.440697946123882,1.8961429595947266,9.44069766998291,2.261122941970825
39,14.889886053983751,1.3370110988616943,14.889886856079102,3.5005781650543213,5.092229418232017,1.2212454080581665,5.092228889465332,1.7019540071487427
40,14.605999688597711,1.320436954498291,14.605999946594238,3.4509360790252686,9.509423812774763,2.006887435913086,9.509424209594727,2.325150728225708
41,14.454386355834885,1.308011531829834,14.45438289642334,3.5004186630249023,6.57873923386613,1.5441018342971802,6.578739643096924,1.9689527750015259
42,14.80048434884482,1.2930958271026611,14.800488471984863,3.5080103874206543,5.810397970431471,1.3529174327850342,5.810398578643799,1.7851942777633667
43,14.411726949196918,1.3003122806549072,14.411725997924805,3.49111270904541,5.707141497037182,1.4297229051589966,5.707140922546387,1.886519432067871
44,14.15276177620107,1.2655667066574097,14.152764320373535,3.4322240352630615,10.069961400881205,1.9948737621307373,10.069960594177246,2.3289573192596436
45,14.311267231813906,1.2438334226608276,14.311264991760254,3.4397895336151123,8.516302284802476,1.7739466428756714,8.516302108764648,2.1561949253082275
46,13.785525725530437,1.2309150695800781,13.785524368286133,3.386138439178467,8.070326048707308,1.8084243535995483,8.070326805114746,2.1795482635498047
47,13.731312280938367,1.2239590883255005,13.731314659118652,3.374274969100952,7.472757789860033,1.6121028661727905,7.472757816314697,2.015659809112549
48,13.798849142108216,1.2363593578338623,13.79885196685791,3.4324779510498047,9.135416184386163,1.9417924880981445,9.135416984558105,2.277377128601074
49,13.966722759371741,1.2251858711242676,13.96672248840332,3.4185104370117188,9.461765048601857,1.8484632968902588,9.46176528930664,2.2261598110198975
