,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
28,21.80846469554683,1.6875108480453491,21.808467864990234,4.155969619750977,7.83173213437812,1.4087847471237183,7.831732749938965,2.107104539871216
29,22.13710764095569,1.6402860879898071,22.137104034423828,4.182644844055176,8.81285974334364,1.5195496082305908,8.812859535217285,2.19277024269104
30,21.397222145872007,1.6494032144546509,21.397216796875,4.144226551055908,8.658346603259648,1.528830885887146,8.658347129821777,2.174055576324463
31,21.530983005640277,1.6362966299057007,21.530982971191406,4.080203056335449,7.823467123018552,1.357061505317688,7.823466777801514,2.072735071182251
32,20.015312079700212,1.5982807874679565,20.015316009521484,4.0257768630981445,8.848482012177167,1.5924092531204224,8.848482131958008,2.2078521251678467
33,19.27204328615307,1.6139113903045654,19.27204132080078,3.9106969833374023,13.591343480348588,2.2089455127716064,13.59134292602539,2.67838716506958
34,19.26996831490545,1.5859992504119873,19.269962310791016,3.9904444217681885,8.417787395683053,1.4829254150390625,8.4177885055542,2.1410279273986816
35,20.291729515148702,1.5393303632736206,20.29172706604004,3.989694833755493,7.653923392622438,1.3980364799499512,7.653923511505127,2.0916693210601807
36,21.968115068431548,1.542198657989502,21.96811294555664,4.083729267120361,7.987409973797733,1.3742928504943848,7.987410545349121,2.0903728008270264
37,19.22014289301242,1.518350601196289,19.220136642456055,3.9678547382354736,9.646722923239617,1.6599878072738647,9.646722793579102,2.28650164604187
38,21.72943427776915,1.5388312339782715,21.72943115234375,4.164807319641113,9.327761255878292,1.8211590051651,9.327760696411133,2.383620500564575
39,21.20961894264704,1.5557644367218018,21.209617614746094,4.088421821594238,7.849952834517988,1.304039478302002,7.849952697753906,2.075754165649414
40,19.42336888326543,1.5137819051742554,19.423368453979492,3.9067158699035645,8.689447924372269,1.4298738241195679,8.689447402954102,2.170140027999878
41,17.666076232342487,1.4294755458831787,17.66607093811035,3.806594133377075,8.00410584880881,1.3345986604690552,8.004106521606445,2.092364549636841
42,18.69674752221574,1.4712284803390503,18.696748733520508,3.9066905975341797,8.975495980945352,1.6143417358398438,8.975496292114258,2.2286159992218018
43,17.365575261894808,1.4183697700500488,17.36557388305664,3.6870005130767822,7.7796140681390895,1.3344770669937134,7.779613018035889,2.056244373321533
44,17.79445453270161,1.4445369243621826,17.794452667236328,3.7897210121154785,7.696889966563003,1.3145686388015747,7.696889877319336,2.061049699783325
45,17.16881369219477,1.3902496099472046,17.168819427490234,3.7400314807891846,10.134737783098874,1.9072397947311401,10.134737968444824,2.4342854022979736
46,17.078785355718978,1.4003945589065552,17.07878303527832,3.7188000679016113,8.664277482685977,1.4740772247314453,8.664278030395508,2.1459388732910156
47,18.222671131029216,1.4044488668441772,18.222673416137695,3.848320484161377,7.755211283491082,1.3509918451309204,7.755212783813477,2.0890605449676514
48,18.363666956937767,1.39987313747406,18.36366081237793,3.8152527809143066,7.5250105808859,1.2663065195083618,7.5250115394592285,2.0299298763275146
49,17.698089126599868,1.3676670789718628,17.69808578491211,3.777477979660034,7.626852369145171,1.308845043182373,7.626852989196777,2.048210620880127
