,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
27,28.66884855319075,1.8291583061218262,28.66884422302246,4.840543746948242,13.318239582855194,1.780264973640442,13.318239212036133,2.7602641582489014
28,28.32131880157928,1.8172097206115723,28.32131004333496,4.808724880218506,13.485324182145582,1.8013417720794678,13.485325813293457,2.796316385269165
29,28.707510843922638,1.8477047681808472,28.707508087158203,4.877322196960449,13.55998127121743,1.804630160331726,13.559981346130371,2.78383469581604
30,27.563241599270295,1.768215298652649,27.563247680664062,4.715760707855225,13.516569935884633,1.7757608890533447,13.516571044921875,2.7602767944335938
31,27.54763897409979,1.7558351755142212,27.547637939453125,4.776653289794922,14.755990688918066,2.012017011642456,14.755990982055664,2.8975086212158203
32,27.669532720045034,1.7802057266235352,27.669536590576172,4.7418437004089355,13.5852523848333,1.8058059215545654,13.585251808166504,2.7796502113342285
33,27.33054000423698,1.76234769821167,27.330535888671875,4.717373847961426,14.460578985064407,1.9227186441421509,14.460578918457031,2.852771759033203
34,27.43712090784384,1.749638557434082,27.437118530273438,4.754098415374756,12.843459562851432,1.7258347272872925,12.843460083007812,2.7437496185302734
35,26.69444168685676,1.706614375114441,26.69444465637207,4.665961742401123,13.255186737235126,1.7595478296279907,13.255187034606934,2.757011651992798
36,26.59437500623434,1.697972297668457,26.594379425048828,4.699432373046875,20.23849238577436,2.7713277339935303,20.23849105834961,3.3190741539001465
37,27.003240637456404,1.6948111057281494,27.003232955932617,4.704995632171631,12.892798798331798,1.6954760551452637,12.892799377441406,2.726607084274292
38,26.20844208678183,1.646877408027649,26.20843505859375,4.627410888671875,13.956802132514005,1.8487305641174316,13.956801414489746,2.8049051761627197
39,26.653227456269597,1.677248239517212,26.653228759765625,4.704352378845215,13.225282217961192,1.7516295909881592,13.225281715393066,2.7562363147735596
40,26.31557773776377,1.6674827337265015,26.315574645996094,4.621633052825928,13.235615694783425,1.7297898530960083,13.235616683959961,2.7468817234039307
41,26.09404218077792,1.6261461973190308,26.094045639038086,4.650753021240234,13.399992968215317,1.7652554512023926,13.399992942810059,2.76847243309021
42,26.417545822431457,1.622268557548523,26.41754913330078,4.712374687194824,12.979311114126215,1.7296152114868164,12.979310989379883,2.742820978164673
43,26.315031171771185,1.6321516036987305,26.31502342224121,4.647320747375488,14.34941280344145,1.9702105522155762,14.349414825439453,2.8613924980163574
44,25.94631759731407,1.6261661052703857,25.946319580078125,4.62686014175415,12.93697831409225,1.7055690288543701,12.936979293823242,2.733170986175537
45,26.160974592797366,1.6181330680847168,26.160972595214844,4.6325531005859375,16.214355718568374,2.1816933155059814,16.21435546875,2.972404718399048
46,25.69231231575139,1.5722990036010742,25.692306518554688,4.643994331359863,13.380948789458458,1.7911012172698975,13.380949974060059,2.77367901802063
47,25.99917184896395,1.5889493227005005,25.999176025390625,4.618199348449707,13.32493302698344,1.835073471069336,13.324934005737305,2.8169944286346436
48,25.611508975679946,1.5672743320465088,25.61151695251465,4.615056991577148,14.75002791060776,2.035515069961548,14.75002670288086,2.8921852111816406
49,25.572866081265314,1.5681523084640503,25.57286262512207,4.598026752471924,13.209889581783221,1.7577176094055176,13.209888458251953,2.756596326828003
