,2014/15,2015/16,2016/17,2017/18
74,8.47854995727539,7.371630668640137,7.429841995239258,7.015958309173584
75,8.521685600280762,7.206623077392578,7.402575492858887,7.038772106170654
76,8.521841049194336,6.884683609008789,7.38062858581543,7.217062950134277
77,8.491883277893066,6.812284469604492,7.37660026550293,6.997879505157471
78,8.461580276489258,6.672316074371338,7.494694709777832,6.894909381866455
79,8.275657653808594,6.49253511428833,7.454158782958984,6.754473686218262
80,8.455305099487305,6.335808753967285,7.319981098175049,6.690892696380615
81,8.432655334472656,6.110040664672852,7.476041316986084,6.704127788543701
82,8.302413940429688,5.872657775878906,7.523704528808594,6.890885829925537
83,8.193029403686523,5.766533851623535,7.4784932136535645,6.884355068206787
84,8.096613883972168,5.777260780334473,7.3729400634765625,7.005794525146484
85,7.999685764312744,5.797806739807129,7.383938789367676,7.039585590362549
86,8.160615921020508,5.991525650024414,7.3217244148254395,6.8134636878967285
87,8.294102668762207,6.044563293457031,7.280792236328125,6.839671611785889
88,8.39073657989502,6.197394847869873,7.344902992248535,6.87132453918457
89,8.421677589416504,6.031650543212891,7.749945163726807,6.805513381958008
90,8.38012981414795,5.863833427429199,7.996631622314453,7.021575927734375
91,8.29568862915039,5.966839790344238,8.119483947753906,7.03351354598999
92,8.37073040008545,6.084774017333984,8.175126075744629,7.042086124420166
93,8.532011032104492,6.164501667022705,8.292778968811035,7.324309825897217
94,8.681005477905273,6.505214691162109,8.302122116088867,7.542050838470459
95,8.815841674804688,6.527517318725586,8.292274475097656,7.524773120880127
96,8.801612854003906,6.408392429351807,8.272164344787598,7.636366844177246
97,8.876277923583984,6.51971435546875,8.532269477844238,7.727724552154541
98,8.912665367126465,6.5343732833862305,8.540731430053711,7.726071357727051
99,8.88455867767334,6.632050514221191,8.55657958984375,7.780128002166748
100,8.903578758239746,6.617025852203369,8.365851402282715,7.629823684692383
101,9.10683822631836,6.488197326660156,8.170379638671875,7.771796703338623
102,9.14827823638916,6.371381759643555,8.00335693359375,8.070810317993164
103,9.043113708496094,6.201547145843506,8.16866683959961,8.383890151977539
104,9.185081481933594,6.102639198303223,8.309967041015625,8.588737487792969
105,9.23213005065918,6.102283477783203,8.38405990600586,8.703653335571289
106,9.529895782470703,6.278913497924805,8.530500411987305,8.847743034362793
107,9.946442604064941,6.530559062957764,8.640746116638184,9.025510787963867
108,10.344400405883789,6.773953914642334,8.80877685546875,9.171164512634277
109,10.526878356933594,6.783198356628418,8.90017032623291,9.432183265686035
110,10.685249328613281,7.044382095336914,8.942971229553223,9.617805480957031
111,10.99703598022461,7.31828498840332,9.202614784240723,9.732422828674316
112,11.254196166992188,7.4441118240356445,9.55067253112793,9.954944610595703
113,11.42378044128418,7.641201972961426,9.895732879638672,10.074016571044922
114,11.840117454528809,7.881025314331055,10.151474952697754,10.001805305480957
115,12.111945152282715,8.094325065612793,10.038834571838379,9.797454833984375
116,12.391206741333008,8.238845825195312,9.979569435119629,9.756121635437012
117,12.680320739746094,8.383905410766602,10.040312767028809,10.46988296508789
118,13.045199394226074,8.556727409362793,10.167780876159668,10.995272636413574
119,13.401477813720703,8.674901008605957,10.410416603088379,11.530031204223633
120,13.810823440551758,9.052762031555176,10.606149673461914,12.34920597076416
121,14.514236450195312,9.09288501739502,10.841022491455078,12.825669288635254
122,14.787975311279297,9.193197250366211,11.280537605285645,13.378146171569824
123,15.255720138549805,9.399336814880371,11.989416122436523,13.969866752624512
124,15.563851356506348,9.544808387756348,12.333993911743164,14.590470314025879
125,15.813577651977539,9.682001113891602,12.738264083862305,15.519165992736816
126,16.35803985595703,9.874383926391602,13.177255630493164,16.397485733032227
127,17.13321876525879,9.932501792907715,13.667664527893066,17.373106002807617
128,17.680274963378906,10.224736213684082,14.337878227233887,18.396236419677734
129,18.10736083984375,10.272369384765625,14.865848541259766,19.599180221557617
130,17.970590591430664,9.970818519592285,14.999204635620117,20.38682746887207
131,17.916683197021484,9.837701797485352,14.973552703857422,21.066852569580078
132,18.0532169342041,9.935056686401367,15.019966125488281,21.70833969116211
133,18.20868682861328,9.944143295288086,15.274948120117188,22.81032943725586
134,18.32735824584961,10.113614082336426,15.524362564086914,23.790782928466797
135,18.27003288269043,10.06480598449707,16.055326461791992,24.827604293823242
136,18.172779083251953,9.998612403869629,16.128660202026367,25.96168327331543
137,17.893821716308594,10.016281127929688,16.614534378051758,27.52427101135254
138,17.429031372070312,10.016484260559082,16.900848388671875,29.33851432800293
139,17.168380737304688,10.151835441589355,17.13606071472168,30.614025115966797
140,16.958417892456055,10.259644508361816,17.482223510742188,32.23627471923828
141,16.629533767700195,10.403637886047363,17.77279281616211,33.32152557373047
142,16.206798553466797,10.498950004577637,17.95270538330078,34.479244232177734
143,15.817366600036621,10.550111770629883,18.103363037109375,35.632057189941406
144,15.370023727416992,10.655473709106445,18.15782928466797,36.670047760009766
145,14.755802154541016,10.578843116760254,18.11628532409668,37.53449630737305
146,13.884546279907227,10.303850173950195,17.969512939453125,37.922706604003906
147,13.206611633300781,10.2090482711792,17.468795776367188,38.65464782714844
148,12.58316707611084,10.084887504577637,17.025089263916016,40.06180191040039
149,11.91098690032959,9.67603588104248,16.598730087280273,40.128326416015625
150,11.236120223999023,9.33825397491455,16.153718948364258,39.79457092285156
151,10.860406875610352,9.015654563903809,15.78981876373291,39.29192352294922
152,10.462057113647461,8.968598365783691,15.45340347290039,38.153358459472656
153,10.083612442016602,9.02789306640625,15.143423080444336,36.69557571411133
154,9.785331726074219,9.213687896728516,14.757739067077637,35.714324951171875
155,9.471214294433594,9.434090614318848,14.518247604370117,34.48490524291992
156,9.427486419677734,9.54499340057373,14.34928035736084,33.36199188232422
157,9.320999145507812,9.782419204711914,14.201172828674316,31.868854522705078
158,9.431676864624023,10.238987922668457,14.033876419067383,30.74349594116211
159,9.510952949523926,10.514788627624512,13.881101608276367,29.609920501708984
160,9.714608192443848,10.809537887573242,13.804615020751953,28.727413177490234
161,9.752899169921875,11.003963470458984,13.832594871520996,27.620683670043945
162,9.847187995910645,11.166118621826172,13.674113273620605,26.888700485229492
163,10.029879570007324,11.425324440002441,13.801952362060547,26.499357223510742
164,10.132217407226562,11.75985336303711,13.831385612487793,26.345890045166016
165,10.270355224609375,11.955623626708984,13.80984115600586,25.515888214111328
166,10.212172508239746,11.937305450439453,13.724507331848145,24.738784790039062
167,10.141251564025879,12.057957649230957,14.081034660339355,23.666353225708008
168,10.202978134155273,12.248323440551758,14.189303398132324,23.028865814208984
169,10.166074752807617,12.336129188537598,14.081853866577148,22.223552703857422
170,10.106849670410156,12.373390197753906,14.006336212158203,21.441383361816406
171,10.311179161071777,12.564852714538574,13.857479095458984,20.689104080200195
172,10.41721248626709,12.382607460021973,13.67647647857666,20.293628692626953
173,10.835030555725098,12.462946891784668,13.449525833129883,19.58961296081543
174,10.936295509338379,12.428277015686035,12.956694602966309,19.08684730529785
175,11.018622398376465,12.228826522827148,12.795733451843262,18.706201553344727
176,11.065305709838867,12.21949577331543,12.82040023803711,18.669246673583984
177,11.052022933959961,12.210871696472168,12.59605884552002,18.424150466918945
178,10.957174301147461,11.956002235412598,12.27365493774414,18.153362274169922
179,10.739805221557617,11.955095291137695,11.981224060058594,18.2008056640625
180,10.38506031036377,11.833550453186035,11.727821350097656,17.962894439697266
181,10.167929649353027,11.621604919433594,11.496027946472168,17.939430236816406
182,10.027070999145508,11.689033508300781,11.321723937988281,17.6810359954834
183,9.856669425964355,11.62218952178955,11.08179759979248,17.431486129760742
184,9.695663452148438,11.608516693115234,10.923429489135742,17.35888671875
185,9.696650505065918,11.900735855102539,10.60407829284668,17.22545051574707
186,9.811280250549316,12.055204391479492,10.543695449829102,16.99892807006836
187,10.10953140258789,12.097318649291992,10.472990989685059,17.09619140625
188,10.53171157836914,12.238607406616211,10.301566123962402,16.841205596923828
189,10.704824447631836,12.456033706665039,10.185049057006836,16.67485809326172
190,10.893437385559082,12.675617218017578,9.925813674926758,15.958529472351074
191,10.956385612487793,12.750275611877441,9.53335189819336,15.368256568908691
192,11.08334732055664,12.622336387634277,9.214454650878906,14.958209991455078
193,11.019634246826172,12.557829856872559,9.139297485351562,14.548323631286621
194,10.829294204711914,12.456703186035156,9.070253372192383,14.244179725646973
195,10.78561019897461,12.350199699401855,8.766374588012695,13.868672370910645
196,10.568668365478516,12.216052055358887,8.745933532714844,13.203051567077637
197,10.407012939453125,12.173813819885254,8.542789459228516,12.55849552154541
198,10.159690856933594,11.967236518859863,8.23155689239502,12.273171424865723
199,9.981267929077148,12.111541748046875,8.022686958312988,12.217001914978027
200,9.798538208007812,12.34654712677002,7.761254787445068,12.24145221710205
201,9.575505256652832,12.36333179473877,7.571170330047607,12.194563865661621
202,9.43186092376709,12.516295433044434,7.4141340255737305,12.119513511657715
203,9.405851364135742,12.685107231140137,7.359463691711426,12.201539039611816
204,9.450447082519531,12.570277214050293,7.10355806350708,12.026243209838867
205,9.458209991455078,12.687167167663574,6.790134906768799,12.016149520874023
206,9.312362670898438,13.113089561462402,6.656559944152832,11.946135520935059
207,9.282480239868164,13.424960136413574,6.560378551483154,11.786428451538086
208,9.059030532836914,13.664034843444824,6.431919097900391,11.5780668258667
209,8.981748580932617,13.599326133728027,6.341769218444824,11.189569473266602
210,8.795249938964844,13.695042610168457,6.1673784255981445,10.94963550567627
211,8.6611967086792,13.772500991821289,6.010410308837891,10.60891342163086
212,8.601872444152832,13.601325988769531,5.8416242599487305,9.991748809814453
213,8.597405433654785,13.708573341369629,5.533294677734375,9.414012908935547
214,8.720123291015625,13.569711685180664,5.404874801635742,9.24847412109375
215,8.604913711547852,13.356945037841797,5.5873308181762695,9.138928413391113
216,8.437761306762695,13.59445571899414,5.508483409881592,9.090605735778809
217,8.489941596984863,13.592377662658691,5.401220321655273,8.944199562072754
218,8.40263557434082,13.569535255432129,5.340144157409668,8.656048774719238
219,8.318581581115723,13.602691650390625,5.349542617797852,8.368425369262695
220,8.311887741088867,13.574615478515625,5.371768951416016,8.270812034606934
221,8.197542190551758,13.835273742675781,5.314631462097168,8.26762866973877
222,8.097760200500488,14.090585708618164,5.155440330505371,8.237692832946777
223,8.101298332214355,14.286303520202637,5.0451202392578125,8.04204273223877
224,8.004977226257324,14.265612602233887,5.07560396194458,7.870179653167725
225,7.9339213371276855,14.224888801574707,5.148825645446777,7.3279805183410645
226,7.879139423370361,14.13897705078125,5.014709949493408,7.0701727867126465
227,7.8308258056640625,13.809584617614746,4.957194805145264,6.732321262359619
228,7.796600341796875,13.31535816192627,4.904044151306152,6.502894401550293
229,7.590310573577881,12.817266464233398,4.766479969024658,6.387701511383057
230,7.4456987380981445,12.35183048248291,4.75990104675293,6.449641704559326
231,7.5627217292785645,11.913532257080078,4.592503070831299,6.443233013153076
232,7.482908725738525,11.547941207885742,4.690292835235596,6.422430515289307
233,7.436638832092285,11.067627906799316,4.679061412811279,6.391292095184326
234,7.564357280731201,10.884211540222168,4.616029262542725,6.381302356719971
235,7.534350872039795,10.53710651397705,4.640166282653809,6.288503170013428
236,7.42901611328125,9.970732688903809,4.638617038726807,6.080357074737549
237,7.122196674346924,9.239258766174316,4.530336380004883,5.899962425231934
238,6.844783782958984,8.637433052062988,4.4325408935546875,5.65830659866333
239,6.608395099639893,8.262656211853027,4.349027156829834,5.281846523284912
240,6.238101482391357,8.050474166870117,4.390646934509277,4.886630535125732
241,5.783726215362549,7.765014171600342,4.188326835632324,4.639767169952393
242,5.540482044219971,7.419523239135742,4.133687496185303,4.61283540725708
243,5.247875213623047,7.036547660827637,4.0616841316223145,4.449247360229492
244,4.924529552459717,6.757219314575195,3.93363356590271,4.085752964019775
245,4.737786293029785,6.491053581237793,3.99178147315979,3.7647454738616943
246,4.6796650886535645,6.51859712600708,3.9689667224884033,3.335817337036133
247,4.690835475921631,6.45458459854126,3.729846239089966,3.0655596256256104
248,4.533365726470947,6.464101791381836,3.5989503860473633,2.8531291484832764
249,4.423723220825195,6.440869331359863,3.4654791355133057,2.5691564083099365
250,4.464136600494385,6.364870071411133,3.414076566696167,2.3655450344085693
251,4.414646625518799,6.251432418823242,3.401188611984253,2.294111490249634
252,4.34644079208374,6.228295803070068,3.4136102199554443,2.3233182430267334
253,4.269460201263428,6.097240447998047,3.338129997253418,2.3926448822021484
254,4.107766628265381,6.118055820465088,3.1890170574188232,2.2981109619140625
255,4.031012535095215,5.879835605621338,2.999861717224121,2.252556324005127
256,3.871342658996582,5.769189357757568,2.981815814971924,2.28851580619812
257,3.664914131164551,5.529371738433838,2.928285837173462,2.3472206592559814
258,3.6122658252716064,5.598101615905762,3.042057752609253,2.3535544872283936
259,3.70955753326416,5.480980396270752,3.2605397701263428,2.49078106880188
260,3.934506416320801,5.479579448699951,3.420334815979004,2.203850507736206
261,4.110035419464111,5.488292694091797,3.489170551300049,2.332826614379883
262,4.2608723640441895,5.510838985443115,3.5468037128448486,2.3760569095611572
263,4.263574123382568,5.392584323883057,3.66607403755188,2.356511354446411
264,4.213535308837891,5.455225944519043,3.869988203048706,2.425266742706299
265,4.220503330230713,5.34173059463501,4.115777492523193,2.49518084526062
266,4.378489971160889,5.126672744750977,4.256916522979736,2.4140303134918213
267,4.508217811584473,5.123777389526367,4.211601257324219,2.3031041622161865
268,4.6078877449035645,4.970508575439453,4.321410179138184,2.2370691299438477
269,4.57478141784668,4.891436576843262,4.297915935516357,2.221543788909912
270,4.4621381759643555,4.721886157989502,4.344799041748047,2.1135613918304443
271,4.33475923538208,4.564755439758301,4.475811004638672,1.90567147731781
272,4.0940704345703125,4.426027297973633,4.439112663269043,1.770386815071106
273,4.006917953491211,4.261579513549805,4.365345001220703,1.5740406513214111
274,3.979520320892334,4.1987786293029785,4.348251819610596,1.2784918546676636
275,3.899177074432373,4.19090461730957,4.316098213195801,1.1413204669952393
276,3.8092265129089355,4.12052059173584,4.232851982116699,1.15535306930542
277,3.7103376388549805,4.101923942565918,4.132575511932373,1.0278083086013794
278,3.5991077423095703,4.0670366287231445,3.975935220718384,1.0907864570617676
279,3.4829421043395996,3.889946222305298,3.9333302974700928,1.265339970588684
280,3.3305540084838867,3.7854466438293457,3.8687102794647217,1.4174940586090088
281,3.2389912605285645,3.667294502258301,3.6736180782318115,1.6670156717300415
282,3.2840733528137207,3.570932149887085,3.478987455368042,1.6971502304077148
283,3.216907024383545,3.5611300468444824,3.3813974857330322,1.6994731426239014
284,3.130728244781494,3.477104663848877,3.223581552505493,1.6320405006408691
285,2.9323878288269043,3.4466114044189453,3.041276693344116,1.415151596069336
286,2.775155544281006,3.2760777473449707,2.9346516132354736,1.3991502523422241
287,2.5605969429016113,3.197237253189087,2.8725385665893555,1.3406845331192017
288,2.429856777191162,3.2026379108428955,2.7990646362304688,1.2896431684494019
289,2.229152202606201,3.130342960357666,2.7630374431610107,1.0906378030776978
290,2.1265149116516113,2.917853593826294,2.588686227798462,1.0847541093826294
291,2.103550910949707,2.8045120239257812,2.497638463973999,1.100507140159607
292,2.040565013885498,2.686791181564331,2.378312349319458,1.0896252393722534
293,2.1600613594055176,2.5232748985290527,2.2057812213897705,1.0041576623916626
294,2.256958484649658,2.374925374984741,2.1871635913848877,0.9079026579856873
295,2.3737783432006836,2.2961888313293457,2.142235517501831,0.9029983878135681
296,2.501312017440796,2.2116873264312744,2.0848047733306885,0.7100830674171448
297,2.570834159851074,2.1611855030059814,2.2215332984924316,0.6446067690849304
298,2.5650758743286133,2.225080728530884,2.2540524005889893,0.5284321904182434
299,2.5471348762512207,2.090571403503418,2.306687593460083,0.47397977113723755
300,2.434384346008301,2.042175054550171,2.4000494480133057,0.4437689185142517
301,2.26664137840271,2.0453603267669678,2.3272950649261475,0.48055702447891235
302,2.1748762130737305,2.083042860031128,2.2656161785125732,0.6410229802131653
303,2.2176895141601562,1.9942439794540405,2.0480434894561768,0.7280769944190979
304,2.24904727935791,2.0278842449188232,1.8745185136795044,1.0116394758224487
305,2.2608602046966553,2.13631272315979,1.7451066970825195,1.1124743223190308
306,2.139462947845459,2.2414040565490723,1.6979105472564697,1.2269424200057983
307,2.0726466178894043,2.3723747730255127,1.5855761766433716,1.3889144659042358
308,2.0242321491241455,2.3826475143432617,1.522182583808899,1.4170631170272827
309,1.9690797328948975,2.5065038204193115,1.5487250089645386,1.4555038213729858
310,1.9752001762390137,2.5410635471343994,1.555127739906311,1.2318006753921509
311,1.9277424812316895,2.622112274169922,1.6065653562545776,1.1409919261932373
312,1.823326587677002,2.5654654502868652,1.730638861656189,1.089560627937317
313,1.7349958419799805,2.5175833702087402,1.8609718084335327,1.0010321140289307
314,1.7363958358764648,2.502483367919922,2.0498809814453125,0.9668816924095154
315,1.7250878810882568,2.3523855209350586,2.1059842109680176,0.9745863080024719
316,1.683929204940796,2.353538990020752,2.2040083408355713,1.0326861143112183
317,1.711425542831421,2.494488000869751,2.252840757369995,0.9735516905784607
318,1.6637284755706787,2.6294941902160645,2.3670685291290283,0.8607315421104431
319,1.6816686391830444,2.7103989124298096,2.6167681217193604,0.7468166947364807
320,1.5406445264816284,2.849087953567505,2.7362060546875,0.6847098469734192
321,1.499208927154541,2.899150848388672,2.7676045894622803,0.6160545945167542
322,1.5746150016784668,2.995565414428711,3.042202949523926,0.7830529808998108
323,1.6745048761367798,3.0560672283172607,3.075218439102173,0.851635754108429
324,1.6895617246627808,3.1195199489593506,2.9466660022735596,0.9739168286323547
325,1.620126724243164,3.0934669971466064,2.8179290294647217,0.9970309138298035
326,1.7487645149230957,3.1177985668182373,2.789612054824829,1.1040624380111694
327,1.7170767784118652,3.1730098724365234,2.876108407974243,1.1117666959762573
328,1.8151700496673584,3.206568479537964,2.9142730236053467,1.0581296682357788
329,1.8904144763946533,3.072028398513794,2.8937394618988037,0.9398759007453918
330,1.9701600074768066,3.055251121520996,2.853379487991333,0.8833351731300354
331,1.980391502380371,3.158412218093872,2.840372323989868,0.8711467385292053
332,2.0911014080047607,3.1195600032806396,2.8957581520080566,0.8489527106285095
333,2.1128592491149902,2.9919230937957764,2.8722290992736816,0.9218733906745911
334,1.9925041198730469,2.9210994243621826,2.7998993396759033,0.8883576989173889
335,1.947197437286377,2.699493885040283,2.683500051498413,1.040109395980835
336,1.924917221069336,2.5542190074920654,2.5708353519439697,1.2044239044189453
337,1.9758715629577637,2.359496593475342,2.4918386936187744,1.1953223943710327
338,1.9945964813232422,2.1627213954925537,2.525282144546509,1.1529583930969238
339,2.060370922088623,2.054483413696289,2.6369757652282715,1.3791898488998413
340,2.021690607070923,1.897225260734558,2.7206718921661377,1.3709269762039185
341,2.1184892654418945,1.6600359678268433,2.697110652923584,1.3620649576187134
342,2.0694358348846436,1.4606636762619019,2.6842310428619385,1.2879139184951782
343,2.02805495262146,1.5511410236358643,2.7357993125915527,1.3440507650375366
344,1.8920543193817139,1.6595818996429443,2.601585626602173,1.3244041204452515
345,1.846097469329834,1.6908690929412842,2.589285135269165,1.2476595640182495
346,1.8748691082000732,1.831072211265564,2.549578905105591,1.285361409187317
347,2.0297441482543945,1.80625319480896,2.386913299560547,1.2582728862762451
348,2.0236384868621826,1.76410710811615,2.505392551422119,1.286795973777771
349,1.9170589447021484,1.777014970779419,2.6449661254882812,1.3174552917480469
350,1.7879431247711182,1.76587975025177,2.6840453147888184,1.2256453037261963
351,1.6946091651916504,1.5917270183563232,2.799779176712036,1.1529170274734497
352,1.6137975454330444,1.6366374492645264,2.916404962539673,1.0923545360565186
353,1.4196017980575562,1.6447410583496094,2.884706735610962,1.0247267484664917
354,1.34330153465271,1.6624027490615845,2.9352738857269287,1.02240788936615
355,1.393808126449585,1.5082483291625977,2.9947450160980225,0.9625363945960999
356,1.4685864448547363,1.3892039060592651,2.9430720806121826,0.9171023964881897
357,1.5834277868270874,1.3630295991897583,3.018498659133911,0.9035742878913879
358,1.6652047634124756,1.3668087720870972,3.079418182373047,0.9323914647102356
359,1.8475921154022217,1.4951139688491821,3.0536234378814697,1.044471263885498
360,1.8674836158752441,1.4783588647842407,3.0134775638580322,1.1551326513290405
361,1.8748644590377808,1.341179609298706,3.078873634338379,1.234416127204895
362,1.8355538845062256,1.3592326641082764,3.0188984870910645,1.5071158409118652
363,1.7404834032058716,1.5374597311019897,2.9780025482177734,1.6440836191177368
364,1.6121283769607544,1.577487587928772,2.941694974899292,1.6465998888015747
365,,1.64922297000885,,
