,2014/15,2015/16,2016/17,2017/18
81,3.105473279953003,1.1142233610153198,0.983769953250885,0.614568293094635
82,3.2277255058288574,1.049871563911438,0.9247552752494812,0.6887139081954956
83,3.2128450870513916,0.8856955766677856,0.8643677234649658,0.8086671233177185
84,3.1227145195007324,0.8370007276535034,0.8364508152008057,0.7753678560256958
85,3.0879788398742676,0.9044418931007385,0.9355440139770508,0.7723478078842163
86,2.9294779300689697,0.927302360534668,0.9309674501419067,0.7863966226577759
87,3.0792133808135986,1.0235583782196045,0.8072836399078369,0.819538414478302
88,3.164379596710205,1.0746787786483765,0.9181938767433167,0.884990394115448
89,3.1225650310516357,1.062479853630066,0.9174180030822754,1.02566659450531
90,3.014878273010254,1.009191870689392,0.927334189414978,1.0320132970809937
91,2.9972331523895264,1.0273996591567993,0.983969509601593,1.1678131818771362
92,3.007565975189209,1.1329405307769775,1.0436533689498901,1.2379369735717773
93,3.077378034591675,1.2809511423110962,1.0165494680404663,1.1709016561508179
94,3.1735172271728516,1.4851102828979492,1.0133894681930542,1.2962764501571655
95,3.177551746368408,1.6698906421661377,1.0429095029830933,1.3625969886779785
96,3.1653356552124023,1.6400572061538696,1.2365329265594482,1.444731593132019
97,3.0843992233276367,1.6435983180999756,1.3883744478225708,1.6634851694107056
98,2.9638547897338867,1.7303104400634766,1.5362108945846558,1.7312121391296387
99,3.0107004642486572,1.9301906824111938,1.4832963943481445,1.7049055099487305
100,3.183619260787964,1.961320161819458,1.5045831203460693,1.7756847143173218
101,3.357417583465576,2.149075508117676,1.4452153444290161,1.774148941040039
102,3.4731855392456055,2.175769329071045,1.336056113243103,1.7177311182022095
103,3.477017879486084,1.9479382038116455,1.2914915084838867,1.7484456300735474
104,3.5764522552490234,1.9500434398651123,1.3920400142669678,1.7857906818389893
105,3.7511584758758545,1.869681477546692,1.4694451093673706,1.7741667032241821
106,3.8020262718200684,1.7899216413497925,1.5362051725387573,1.67039954662323
107,3.897118330001831,1.679896593093872,1.4194449186325073,1.5535598993301392
108,4.213837146759033,1.6056400537490845,1.3281441926956177,1.6205615997314453
109,4.33861780166626,1.487445592880249,1.249168038368225,1.9281001091003418
110,4.322903633117676,1.2965419292449951,1.3073300123214722,2.172813653945923
111,4.399271011352539,1.1968804597854614,1.4737352132797241,2.4240455627441406
112,4.446824073791504,1.191764235496521,1.593116283416748,2.634031295776367
113,4.7197794914245605,1.3327287435531616,1.8067148923873901,2.905778646469116
114,5.147958755493164,1.4927400350570679,1.9726805686950684,3.063957452774048
115,5.4219465255737305,1.6243014335632324,2.1253795623779297,3.164278507232666
116,5.564358234405518,1.6335766315460205,2.1387033462524414,3.294405937194824
117,5.6019487380981445,1.755929946899414,2.1394078731536865,3.387025833129883
118,5.574977397918701,1.8464970588684082,2.2558510303497314,3.4356019496917725
119,5.6168532371521,1.8407361507415771,2.6281678676605225,3.498898506164551
120,5.735421180725098,1.8986108303070068,3.0243210792541504,3.461421012878418
121,6.003823280334473,1.9659483432769775,3.217331886291504,3.3860788345336914
122,6.170860767364502,2.1060919761657715,3.1016321182250977,3.226095199584961
123,6.124198913574219,2.0993857383728027,3.0660040378570557,3.2838032245635986
124,6.122103691101074,2.116102933883667,2.984426736831665,3.9178192615509033
125,6.193587303161621,2.095767021179199,2.9402501583099365,4.419265270233154
126,6.380650520324707,2.0846261978149414,2.997217893600464,4.773128986358643
127,6.477458953857422,2.198740005493164,3.07230806350708,5.427929878234863
128,6.7744364738464355,2.2355759143829346,3.224107027053833,5.739834785461426
129,6.741486072540283,2.3057446479797363,3.4646284580230713,6.168145656585693
130,6.850046157836914,2.3650660514831543,3.957429885864258,6.692063808441162
131,6.975992679595947,2.421776056289673,4.16595983505249,7.151978015899658
132,7.031225681304932,2.4664247035980225,4.46173620223999,7.7105302810668945
133,7.277985095977783,2.6436150074005127,4.727122783660889,8.339643478393555
134,7.589264869689941,2.6801319122314453,5.115346908569336,9.148409843444824
135,7.9402875900268555,2.9243416786193848,5.510861873626709,9.848909378051758
136,8.167217254638672,2.968825578689575,5.767380237579346,10.378751754760742
137,7.961712837219238,2.661527156829834,5.8815693855285645,10.958640098571777
138,7.833907127380371,2.46325421333313,5.865516185760498,11.334268569946289
139,7.778580188751221,2.463017463684082,5.868996620178223,11.677350997924805
140,7.804087162017822,2.3619484901428223,6.010166645050049,12.260388374328613
141,7.8117265701293945,2.4503278732299805,6.231344699859619,12.917858123779297
142,7.84486722946167,2.502912759780884,6.632429122924805,13.480390548706055
143,7.709787845611572,2.348621129989624,6.779244899749756,14.222765922546387
144,7.428154945373535,2.3456294536590576,7.213207721710205,15.4679536819458
145,6.983897686004639,2.4155354499816895,7.534244537353516,16.918540954589844
146,6.686646461486816,2.666968584060669,7.799917221069336,18.001596450805664
147,6.451587677001953,2.9601263999938965,8.170097351074219,19.34010887145996
148,6.190357208251953,3.1613223552703857,8.443816184997559,20.311307907104492
149,5.797463893890381,3.4389560222625732,8.693951606750488,21.27977180480957
150,5.397838592529297,3.5455198287963867,8.625224113464355,22.264963150024414
151,4.884089946746826,3.702328681945801,8.555764198303223,23.051925659179688
152,4.375171184539795,3.6824448108673096,8.37950325012207,23.722930908203125
153,3.5854005813598633,3.4763665199279785,8.124711990356445,23.894914627075195
154,2.9135019779205322,3.3565187454223633,7.702096462249756,24.35825538635254
155,2.3538947105407715,3.190979480743408,7.246824741363525,25.193565368652344
156,1.900117039680481,2.865345001220703,6.747604846954346,24.88823890686035
157,1.4892427921295166,2.6059532165527344,6.410201072692871,24.254465103149414
158,1.295824646949768,2.4793267250061035,6.0297017097473145,23.381561279296875
159,1.0417100191116333,2.542241096496582,5.706718921661377,21.818716049194336
160,0.8554794788360596,2.674633264541626,5.37661075592041,20.260665893554688
161,0.8563892841339111,2.9516704082489014,4.8844075202941895,19.17606544494629
162,0.8967567086219788,3.1948978900909424,4.544899940490723,18.05571174621582
163,0.9980091452598572,3.395451545715332,4.3314290046691895,17.00634002685547
164,1.1421632766723633,3.6562352180480957,4.169717311859131,15.662198066711426
165,1.2482919692993164,3.900519609451294,3.7956361770629883,14.707451820373535
166,1.4486781358718872,4.006089687347412,3.5020298957824707,13.647340774536133
167,1.7060346603393555,4.011911869049072,3.2883753776550293,12.589340209960938
168,1.8503206968307495,3.928337574005127,3.002937078475952,11.639167785644531
169,1.9774478673934937,3.7987427711486816,2.7863686084747314,11.017026901245117
170,2.1930065155029297,3.522273540496826,2.8440659046173096,10.419743537902832
171,2.237121105194092,3.3098926544189453,2.8338189125061035,10.078790664672852
172,2.403613567352295,3.285079002380371,2.7961208820343018,9.256365776062012
173,2.3155384063720703,3.1797845363616943,2.6989858150482178,8.42873477935791
174,2.376776933670044,3.011289119720459,3.0862538814544678,7.387522220611572
175,2.4172654151916504,2.931135892868042,3.2903928756713867,6.8267741203308105
176,2.428941011428833,2.9007246494293213,3.3320393562316895,6.040910720825195
177,2.5473697185516357,2.9307680130004883,3.3665213584899902,5.1813645362854
178,2.7053303718566895,3.155548095703125,3.2822377681732178,4.343988418579102
179,2.8513877391815186,3.1169753074645996,3.1722419261932373,3.8940155506134033
180,3.2596211433410645,3.1565237045288086,3.105860471725464,3.3976964950561523
181,3.5760138034820557,3.09839129447937,2.797926187515259,3.0149214267730713
182,3.9700448513031006,2.917414426803589,2.702280282974243,2.8604769706726074
183,4.121280670166016,2.9088377952575684,2.6499812602996826,3.0265731811523438
184,4.163893222808838,2.943016529083252,2.485961675643921,3.1622626781463623
185,4.1014485359191895,2.7408576011657715,2.29207444190979,3.0454070568084717
186,3.9948952198028564,2.678471565246582,2.112689733505249,3.2210376262664795
187,3.7582383155822754,2.5202860832214355,1.9827958345413208,3.112123489379883
188,3.364841938018799,2.146921157836914,1.9087632894515991,3.1362688541412354
189,3.0686631202697754,2.0851080417633057,1.8160526752471924,3.061692237854004
190,2.75514554977417,2.0325334072113037,1.7323647737503052,2.857802629470825
191,2.4588963985443115,2.006784200668335,1.6762402057647705,2.7236177921295166
192,2.446767807006836,2.241030693054199,1.5469409227371216,2.669099807739258
193,2.3231821060180664,2.3965065479278564,1.47976815700531,2.560466766357422
194,2.5272040367126465,2.5593972206115723,1.4635627269744873,2.6485753059387207
195,2.807166814804077,2.7731456756591797,1.3757214546203613,2.5797548294067383
196,2.920149803161621,3.136709451675415,1.329513430595398,2.4316282272338867
197,2.992647886276245,3.3986523151397705,1.2057926654815674,2.0221354961395264
198,2.9917073249816895,3.6496527194976807,1.0475714206695557,1.9258739948272705
199,2.9506640434265137,3.627497911453247,0.9680152535438538,1.8575583696365356
200,2.8962700366973877,3.507652997970581,0.9725939631462097,1.779449701309204
201,2.6070990562438965,3.25508451461792,0.9922614693641663,1.7379344701766968
202,2.5243992805480957,2.9491395950317383,0.9745751023292542,1.5992909669876099
203,2.4302072525024414,2.5785536766052246,0.9856539964675903,1.3199142217636108
204,2.2669339179992676,2.296124219894409,0.9438470602035522,1.1090763807296753
205,2.033541679382324,1.9864957332611084,0.8506372570991516,1.094204068183899
206,1.9702997207641602,1.9161361455917358,0.7959521412849426,1.1919039487838745
207,1.8269630670547485,2.0322189331054688,0.7078709602355957,1.3511561155319214
208,1.756935477256775,2.024339437484741,0.6562841534614563,1.4454540014266968
209,1.6590567827224731,2.1224606037139893,0.6098558306694031,1.5155136585235596
210,1.6051634550094604,2.316607713699341,0.6346587538719177,1.7873615026474
211,1.6559287309646606,2.404581308364868,0.5693826079368591,1.916168212890625
212,1.7073272466659546,2.681330680847168,0.508816123008728,2.008450508117676
213,1.7323487997055054,3.0837621688842773,0.4495745301246643,2.0802390575408936
214,1.7930254936218262,3.500730514526367,0.43755266070365906,2.064826488494873
215,1.7543362379074097,3.8145110607147217,0.39600151777267456,1.9717785120010376
216,1.7720743417739868,3.8983635902404785,0.41019827127456665,1.971224069595337
217,1.7166393995285034,4.132479190826416,0.3654407262802124,1.9776647090911865
218,1.6573915481567383,4.229496002197266,0.32046377658843994,1.9999265670776367
219,1.64972984790802,4.082225799560547,0.2743687927722931,1.7171335220336914
220,1.6327598094940186,4.160918235778809,0.21467454731464386,1.5101649761199951
221,1.6257044076919556,4.05178689956665,0.18276791274547577,1.399897813796997
222,1.5428913831710815,3.8963522911071777,0.1884586215019226,1.318267583847046
223,1.584502100944519,3.9307525157928467,0.1948234736919403,1.323146939277649
224,1.5596100091934204,3.6716692447662354,0.20637385547161102,1.3917949199676514
225,1.5261884927749634,3.4978232383728027,0.2173035442829132,1.2682877779006958
226,1.4645411968231201,3.345463275909424,0.24024973809719086,1.1388720273971558
227,1.5201551914215088,3.19368314743042,0.2516370415687561,1.137030839920044
228,1.4197698831558228,3.064378261566162,0.2451922595500946,1.198503017425537
229,1.359129548072815,3.014206647872925,0.2404535561800003,1.2723321914672852
230,1.3161542415618896,3.2010293006896973,0.2439097911119461,1.2444721460342407
231,1.2329076528549194,3.271169424057007,0.27276846766471863,1.1778936386108398
232,1.2303986549377441,3.212233781814575,0.29531973600387573,1.0003492832183838
233,1.1923305988311768,3.010606527328491,0.2955518960952759,0.9110569953918457
234,1.2258977890014648,2.6919474601745605,0.2970157563686371,0.8474888205528259
235,1.1300244331359863,2.2722623348236084,0.2835013270378113,0.8576961159706116
236,0.9852724075317383,1.8062292337417603,0.3175148367881775,0.8422975540161133
237,0.9043264389038086,1.4013148546218872,0.36957335472106934,0.9668338894844055
238,0.9408025145530701,1.063897967338562,0.41894835233688354,1.0126467943191528
239,1.006502389907837,0.8459812998771667,0.47793829441070557,1.0634843111038208
240,1.0333037376403809,0.7068462371826172,0.4757285714149475,1.250867247581482
241,1.148062825202942,0.6226072311401367,0.4510602355003357,1.2672853469848633
242,1.1989785432815552,0.5454609990119934,0.46041473746299744,1.2806501388549805
243,1.1750290393829346,0.44173336029052734,0.4685259461402893,1.207167148590088
244,1.0418633222579956,0.3074474632740021,0.41204705834388733,1.106934666633606
245,0.8512202501296997,0.25702163577079773,0.374559611082077,1.015805721282959
246,0.7442938685417175,0.2564569115638733,0.3198988139629364,0.7661929130554199
247,0.5322813391685486,0.26073962450027466,0.30936986207962036,0.6206346154212952
248,0.40061086416244507,0.24733391404151917,0.25009867548942566,0.5597718954086304
249,0.3302936851978302,0.2153707593679428,0.24416622519493103,0.4856347441673279
250,0.2499668151140213,0.18204563856124878,0.24130773544311523,0.4464770555496216
251,0.19698624312877655,0.16438262164592743,0.2413596659898758,0.3480130732059479
252,0.16309846937656403,0.1725151091814041,0.2738051414489746,0.24635986983776093
253,0.15327206254005432,0.19993071258068085,0.2779525816440582,0.15631705522537231
254,0.15227805078029633,0.21160417795181274,0.2264021635055542,0.1147465854883194
255,0.14388002455234528,0.2575613558292389,0.17853263020515442,0.10467848181724548
256,0.14490821957588196,0.29820239543914795,0.1444680541753769,0.08796999603509903
257,0.16540220379829407,0.364803284406662,0.11989874392747879,0.08362192660570145
258,0.17907091975212097,0.38265204429626465,0.11170723289251328,0.08812089264392853
259,0.18844588100910187,0.3963282108306885,0.11193451285362244,0.09952779114246368
260,0.2051263302564621,0.3758843243122101,0.10217788070440292,0.09292098134756088
261,0.2197694182395935,0.3897159695625305,0.08485931903123856,0.0848880410194397
262,0.254390150308609,0.3298954963684082,0.06750471144914627,0.08544189482927322
263,0.2616180181503296,0.32517358660697937,0.06226169317960739,0.09001721441745758
264,0.26575779914855957,0.2781612277030945,0.06171717867255211,0.10604777187108994
265,0.27600958943367004,0.30505338311195374,0.0648447573184967,0.12905657291412354
266,0.32274556159973145,0.3330722451210022,0.0798548236489296,0.16057634353637695
267,0.39101073145866394,0.34547942876815796,0.0925327017903328,0.157274529337883
268,0.5008542537689209,0.3870187997817993,0.10042906552553177,0.18164341151714325
269,0.6119409799575806,0.4584454596042633,0.10476777702569962,0.19767500460147858
270,0.6794961094856262,0.5055476427078247,0.11599420756101608,0.22114288806915283
271,0.6766656041145325,0.5822100043296814,0.15753185749053955,0.2720702886581421
272,0.7163045406341553,0.6533968448638916,0.20692646503448486,0.2924209535121918
273,0.8296201825141907,0.6718918681144714,0.2416122704744339,0.2908007502555847
274,0.8659724593162537,0.7325511574745178,0.26591718196868896,0.2667325437068939
275,0.8340751528739929,0.7639601230621338,0.3251948952674866,0.24934618175029755
276,0.7607188820838928,0.7424205541610718,0.33618947863578796,0.2456459105014801
277,0.660215437412262,0.7000578045845032,0.38998761773109436,0.2239844650030136
278,0.6034664511680603,0.6758115291595459,0.45137083530426025,0.18717069923877716
279,0.5180487036705017,0.6564577221870422,0.4792376756668091,0.16699698567390442
280,0.5136945843696594,0.599852442741394,0.49225378036499023,0.13612598180770874
281,0.5347105860710144,0.5749203562736511,0.5314833521842957,0.11260250210762024
282,0.5198054909706116,0.5637176632881165,0.5252915024757385,0.10360375046730042
283,0.5424306392669678,0.5358774065971375,0.5130734443664551,0.0959973931312561
284,0.5421174168586731,0.5005061626434326,0.5250611901283264,0.08924174308776855
285,0.5468059182167053,0.5194951891899109,0.5015439391136169,0.09961917996406555
286,0.5492687225341797,0.48959967494010925,0.4614671468734741,0.12053626030683517
287,0.5468198657035828,0.45810210704803467,0.4343511462211609,0.14574292302131653
288,0.5591974854469299,0.4420490860939026,0.39089125394821167,0.2043110877275467
289,0.632400393486023,0.40646079182624817,0.33534544706344604,0.23904097080230713
290,0.6712561249732971,0.39035579562187195,0.27659401297569275,0.2668428421020508
291,0.69256192445755,0.3613138496875763,0.2304231971502304,0.2904854118824005
292,0.6265414953231812,0.3182147145271301,0.19375884532928467,0.2962643802165985
293,0.5818231701850891,0.2555810809135437,0.1729148030281067,0.3277996778488159
294,0.4976949095726013,0.20455414056777954,0.17034326493740082,0.333126038312912
295,0.43710049986839294,0.2095838040113449,0.17643216252326965,0.31510278582572937
296,0.40116989612579346,0.19540761411190033,0.20058991014957428,0.2852760851383209
297,0.3883727788925171,0.1552397459745407,0.18516753613948822,0.2599267363548279
298,0.3583349585533142,0.140070378780365,0.18212680518627167,0.24129001796245575
299,0.33658504486083984,0.13716153800487518,0.18953925371170044,0.2304631918668747
300,0.3352842926979065,0.1230759397149086,0.18953600525856018,0.19466672837734222
301,0.3208591341972351,0.125274658203125,0.19876471161842346,0.16135407984256744
302,0.34860941767692566,0.1298719048500061,0.2051798701286316,0.14807437360286713
303,0.3566146194934845,0.13541069626808167,0.21160271763801575,0.128705695271492
304,0.3640078008174896,0.13916532695293427,0.21715709567070007,0.12260177731513977
305,0.36663976311683655,0.14587731659412384,0.2238716185092926,0.1169789656996727
306,0.3415825068950653,0.13691942393779755,0.2350599765777588,0.11777269095182419
307,0.293533056974411,0.12890584766864777,0.23190687596797943,0.1274990439414978
308,0.2443835288286209,0.12356844544410706,0.23047703504562378,0.1335155963897705
309,0.22722128033638,0.12890742719173431,0.2223442643880844,0.1656467169523239
310,0.2408834546804428,0.12332913279533386,0.1874701976776123,0.18899987637996674
311,0.2668953835964203,0.13979940116405487,0.17228440940380096,0.21132436394691467
312,0.2753962278366089,0.1650772988796234,0.15960654616355896,0.24059830605983734
313,0.26216426491737366,0.2046881467103958,0.16740068793296814,0.2461996227502823
314,0.23686818778514862,0.25009098649024963,0.16527698934078217,0.29999780654907227
315,0.21685636043548584,0.2702122926712036,0.16081015765666962,0.32662972807884216
316,0.20422372221946716,0.3292607367038727,0.17887146770954132,0.3190527558326721
317,0.19558799266815186,0.37756991386413574,0.20808464288711548,0.27645862102508545
318,0.17712411284446716,0.3977110981941223,0.23465879261493683,0.25435203313827515
319,0.15620876848697662,0.41090649366378784,0.24661335349082947,0.23615889251232147
320,0.1460188925266266,0.4244496524333954,0.2668837606906891,0.22575224936008453
321,0.15410029888153076,0.4245574176311493,0.3281024694442749,0.2100137323141098
322,0.1581251621246338,0.41547083854675293,0.31999966502189636,0.2097855508327484
323,0.1568806767463684,0.3927907347679138,0.3381006121635437,0.21196249127388
324,0.17159362137317657,0.3925057351589203,0.34837639331817627,0.1960328221321106
325,0.16776339709758759,0.40868690609931946,0.36665475368499756,0.1661815643310547
326,0.16696062684059143,0.4162222445011139,0.4320388436317444,0.1513989418745041
327,0.1715206503868103,0.428068071603775,0.4570339024066925,0.13936744630336761
328,0.16982735693454742,0.4611082077026367,0.45561444759368896,0.12393948435783386
329,0.18321748077869415,0.4955129623413086,0.5302830934524536,0.15642063319683075
330,0.21186400949954987,0.504167377948761,0.5298728346824646,0.16906000673770905
331,0.2311020940542221,0.5528336763381958,0.42796790599823,0.18978801369667053
332,0.23718903958797455,0.5537024736404419,0.38268086314201355,0.18875595927238464
333,0.27269771695137024,0.5595641732215881,0.39049291610717773,0.19330386817455292
334,0.30494073033332825,0.6123107075691223,0.4103013575077057,0.19922679662704468
335,0.3512555658817291,0.5959222912788391,0.443346232175827,0.21023260056972504
336,0.3810931444168091,0.5357107520103455,0.45894479751586914,0.19566257297992706
337,0.4410608410835266,0.5560751557350159,0.5018194913864136,0.21772871911525726
338,0.4841047525405884,0.5660139918327332,0.5603607892990112,0.21248547732830048
339,0.5194470286369324,0.5523886680603027,0.6282071471214294,0.23868873715400696
340,0.5026188492774963,0.4983375072479248,0.626762330532074,0.2677287459373474
341,0.4795348048210144,0.47840115427970886,0.6012619137763977,0.27246910333633423
342,0.45213085412979126,0.43544772267341614,0.5399520993232727,0.303228497505188
343,0.4418661594390869,0.3988127112388611,0.44312217831611633,0.3367573022842407
344,0.43445834517478943,0.37575608491897583,0.38055434823036194,0.35138940811157227
345,0.42322081327438354,0.3382854163646698,0.3629200756549835,0.3553757071495056
346,0.4332374334335327,0.3174148499965668,0.34553301334381104,0.41773873567581177
347,0.435689777135849,0.29964980483055115,0.3406044542789459,0.43034809827804565
348,0.4387320578098297,0.2589007019996643,0.32768797874450684,0.45122796297073364
349,0.4005226194858551,0.24160917103290558,0.3224833607673645,0.4679328501224518
350,0.4107639193534851,0.25900503993034363,0.3329089283943176,0.4992406368255615
351,0.39000940322875977,0.2727475166320801,0.33328062295913696,0.4941628575325012
352,0.37797054648399353,0.3020099997520447,0.3170894384384155,0.4971901774406433
353,0.3773347735404968,0.32467377185821533,0.3322089910507202,0.5501899123191833
354,0.4176650941371918,0.3340815305709839,0.334349662065506,0.5662412047386169
355,0.3935800790786743,0.3214499354362488,0.374752402305603,0.6243947744369507
356,0.3482348918914795,0.31256452202796936,0.38419169187545776,0.6284465193748474
357,0.3021886646747589,0.3305734097957611,0.360049843788147,0.5744497776031494
358,0.25852859020233154,0.3076268136501312,0.3652808666229248,0.5454732179641724
359,0.23975826799869537,0.312622606754303,0.35771241784095764,0.47744858264923096
360,0.2209385633468628,0.3150184154510498,0.32365837693214417,0.4579988718032837
361,0.20352086424827576,0.266292929649353,0.33316776156425476,0.4615432024002075
362,0.21977247297763824,0.23148803412914276,0.32931363582611084,0.43071499466896057
363,0.24072504043579102,0.2083297073841095,0.3146577477455139,0.3786683976650238
364,0.24422240257263184,0.17928288877010345,0.30397510528564453,0.35829517245292664
365,,0.18795375525951385,,
