,2014/15,2015/16,2016/17,2017/18
36,4.577615261077881,5.959468841552734,4.7067461013793945,5.105765342712402
37,4.6406683921813965,5.958868026733398,4.948556900024414,5.3301496505737305
38,4.88451623916626,6.103124618530273,4.983128070831299,5.664374351501465
39,4.871546268463135,6.177090644836426,4.9309844970703125,5.934321403503418
40,4.850554943084717,6.322477340698242,4.919527530670166,6.288139343261719
41,4.853428363800049,6.499242782592773,5.208695888519287,6.746211051940918
42,4.822779178619385,6.604249000549316,5.431460380554199,7.021110534667969
43,5.102471828460693,6.799738883972168,5.658342361450195,7.216460704803467
44,5.483396053314209,7.014801979064941,5.812159538269043,7.446521759033203
45,5.525619983673096,7.243782043457031,5.9634294509887695,7.536020278930664
46,5.847585678100586,7.383249282836914,6.081131935119629,7.965792655944824
47,6.005190849304199,7.456725120544434,6.326297283172607,8.611532211303711
48,5.959517955780029,7.6385087966918945,6.7112956047058105,9.076536178588867
49,6.081638813018799,7.697686195373535,6.99323844909668,8.972289085388184
50,6.283682346343994,7.986328125,7.364526748657227,9.193236351013184
51,6.492100715637207,8.113848686218262,7.396782875061035,9.084962844848633
52,6.635145664215088,8.218420028686523,7.756282329559326,9.074782371520996
53,6.839450836181641,8.285237312316895,7.7509355545043945,9.01052474975586
54,6.9562530517578125,8.424213409423828,7.792086601257324,9.2039213180542
55,7.018684387207031,8.376547813415527,7.908978462219238,9.241838455200195
56,7.190929889678955,8.359186172485352,7.90241813659668,9.488848686218262
57,7.67962121963501,8.461172103881836,7.898787498474121,9.528404235839844
58,8.22381591796875,8.539644241333008,8.203203201293945,9.682425498962402
59,8.793603897094727,8.583372116088867,8.311867713928223,9.784549713134766
60,9.535139083862305,8.657129287719727,8.126715660095215,9.925217628479004
61,9.876274108886719,8.625151634216309,7.86268424987793,9.947223663330078
62,10.215007781982422,8.44271469116211,7.914711952209473,9.8709716796875
63,10.386093139648438,8.340107917785645,8.045199394226074,9.822624206542969
64,10.786186218261719,8.534294128417969,8.086562156677246,9.886856079101562
65,10.867937088012695,8.748202323913574,8.025677680969238,9.791069030761719
66,11.095422744750977,8.913788795471191,7.800571441650391,9.619892120361328
67,11.087018966674805,9.059555053710938,7.5458831787109375,9.271209716796875
68,11.039816856384277,9.019587516784668,7.64459753036499,8.919539451599121
69,10.860097885131836,8.805987358093262,7.71438455581665,8.668046951293945
70,10.48046588897705,8.803525924682617,7.692877292633057,8.375020027160645
71,10.440768241882324,8.857275009155273,7.648553371429443,8.007939338684082
72,10.342642784118652,8.666879653930664,7.751426696777344,7.778241157531738
73,10.341056823730469,8.53885555267334,7.625064373016357,7.655908584594727
74,10.302040100097656,8.35876750946045,7.521362781524658,7.414684295654297
75,10.10622501373291,8.31662368774414,7.655735969543457,7.251387596130371
76,9.895120620727539,8.098451614379883,7.603832721710205,7.328670501708984
77,9.641353607177734,8.01385498046875,7.797542572021484,7.4335713386535645
78,9.428853988647461,7.801824569702148,8.033703804016113,7.351057529449463
79,9.389213562011719,7.709164619445801,8.071447372436523,7.530211448669434
80,9.155303001403809,7.569928169250488,8.18375301361084,7.387320041656494
81,9.173959732055664,7.376575469970703,8.31862735748291,7.399803161621094
82,9.229991912841797,7.119341850280762,8.228108406066895,7.456894397735596
83,9.229741096496582,6.7561445236206055,8.147391319274902,7.728255748748779
84,9.205038070678711,6.714345932006836,8.15385913848877,7.5888471603393555
85,9.172408103942871,6.586037635803223,8.241033554077148,7.557068347930908
86,8.98279094696045,6.384923934936523,8.090863227844238,7.480158805847168
87,9.185041427612305,6.249177932739258,7.9156084060668945,7.460687160491943
88,9.223630905151367,6.0117387771606445,8.084809303283691,7.504970550537109
89,9.029213905334473,5.8394775390625,8.154800415039062,7.739305019378662
90,8.833797454833984,5.792788505554199,8.172750473022461,7.78446102142334
91,8.65769100189209,5.8910417556762695,8.048123359680176,7.927711486816406
92,8.519211769104004,6.018869400024414,8.074801445007324,8.04319953918457
93,8.731659889221191,6.348108291625977,7.978765487670898,7.858280181884766
94,8.922761917114258,6.521130561828613,7.924309730529785,7.988485336303711
95,9.040506362915039,6.777956008911133,8.001445770263672,8.114136695861816
96,9.094018936157227,6.666110992431641,8.371142387390137,8.155818939208984
97,9.057594299316406,6.5694379806518555,8.602824211120605,8.355206489562988
98,8.941505432128906,6.710715293884277,8.755508422851562,8.365277290344238
99,9.054137229919434,6.8296966552734375,8.827605247497559,8.323785781860352
100,9.183778762817383,6.864396095275879,8.895467758178711,8.62247371673584
101,9.3085298538208,7.1698503494262695,8.945201873779297,8.717190742492676
102,9.3705415725708,7.133522987365723,8.92834758758545,8.578357696533203
103,9.285330772399902,6.941373825073242,8.939430236816406,8.657130241394043
104,9.33787727355957,6.946098327636719,9.193343162536621,8.678709983825684
105,9.398785591125488,6.8250732421875,9.120174407958984,8.636811256408691
106,9.446252822875977,6.847430229187012,8.978515625,8.614347457885742
107,9.507102012634277,6.7783002853393555,8.658878326416016,8.366480827331543
108,9.818753242492676,6.623821258544922,8.357565879821777,8.422545433044434
109,9.938206672668457,6.4901275634765625,8.112245559692383,8.648079872131348
110,9.924663543701172,6.3259782791137695,8.292454719543457,8.833992004394531
111,10.16780948638916,6.246363639831543,8.417729377746582,8.942157745361328
112,10.183900833129883,6.260995864868164,8.495320320129395,9.083283424377441
113,10.40376091003418,6.3881025314331055,8.66564655303955,9.325671195983887
114,10.787405014038086,6.625703811645508,8.766914367675781,9.613231658935547
115,11.09854793548584,6.874744415283203,9.01502799987793,9.76451587677002
116,11.223280906677246,6.9305830001831055,9.089067459106445,9.942086219787598
117,11.326342582702637,7.2129411697387695,9.078741073608398,10.170352935791016
118,11.597543716430664,7.545495986938477,9.296116828918457,10.344415664672852
119,11.788135528564453,7.686178207397461,9.701987266540527,10.58953857421875
120,11.911455154418945,7.919107437133789,10.110452651977539,10.701943397521973
121,12.286685943603516,8.111315727233887,10.36076831817627,10.646368980407715
122,12.530661582946777,8.295476913452148,10.240848541259766,10.393919944763184
123,12.768314361572266,8.335275650024414,10.1467924118042,10.336376190185547
124,13.059935569763184,8.429729461669922,10.184674263000488,11.116968154907227
125,13.413858413696289,8.473198890686035,10.325968742370605,11.6930513381958
126,13.7879056930542,8.471128463745117,10.57569694519043,12.299051284790039
127,14.181735038757324,8.770955085754395,10.729667663574219,13.300203323364258
128,14.873990058898926,8.743732452392578,10.91580867767334,13.917484283447266
129,15.067795753479004,8.845731735229492,11.300946235656738,14.521333694458008
130,15.502671241760254,9.039828300476074,11.956833839416504,15.050865173339844
131,15.806882858276367,9.288013458251953,12.240114212036133,15.585173606872559
132,15.980226516723633,9.511216163635254,12.599848747253418,16.441308975219727
133,16.461503982543945,9.745853424072266,13.022697448730469,17.31302261352539
134,17.163578033447266,9.801965713500977,13.568757057189941,18.242835998535156
135,17.619976043701172,10.184617042541504,14.203049659729004,19.14013671875
136,17.917831420898438,10.148032188415527,14.669120788574219,20.21783447265625
137,17.549543380737305,9.700996398925781,14.676005363464355,20.845251083374023
138,17.275672912597656,9.47656536102295,14.50098705291748,21.283830642700195
139,17.204320907592773,9.43530559539795,14.366847038269043,21.74866485595703
140,17.179004669189453,9.278294563293457,14.513656616210938,22.68889808654785
141,17.056541442871094,9.372638702392578,14.710846900939941,23.546438217163086
142,16.790651321411133,9.269962310791016,15.2134428024292,24.466142654418945
143,16.583778381347656,9.112882614135742,15.237785339355469,25.5180606842041
144,16.215038299560547,9.164748191833496,15.709752082824707,27.049795150756836
145,15.583724975585938,9.174837112426758,16.014724731445312,28.88810157775879
146,15.324268341064453,9.383037567138672,16.217317581176758,30.109228134155273
147,15.196990966796875,9.54587173461914,16.603565216064453,31.77950096130371
148,14.970645904541016,9.725492477416992,16.977134704589844,32.96412658691406
149,14.547046661376953,9.8702392578125,17.229141235351562,34.04872512817383
150,14.153539657592773,10.032299995422363,17.41387367248535,35.14177703857422
151,13.704732894897461,10.232915878295898,17.53107261657715,36.2717170715332
152,13.202960968017578,10.183968544006348,17.533023834228516,37.0721549987793
153,12.307741165161133,9.875833511352539,17.337533950805664,37.2473258972168
154,11.64070987701416,9.811834335327148,16.756311416625977,37.83666229248047
155,11.091241836547852,9.744070053100586,16.27482032775879,38.87525177001953
156,10.49041748046875,9.38729476928711,15.831974983215332,38.43320083618164
157,9.821944236755371,9.146148681640625,15.41773796081543,37.66234588623047
158,9.538818359375,8.908778190612793,15.039535522460938,36.88351058959961
159,9.12208366394043,8.915413856506348,14.729506492614746,35.491764068603516
160,8.735200881958008,8.996474266052246,14.446921348571777,33.89286422729492
161,8.461662292480469,9.167476654052734,14.096155166625977,32.99747848510742
162,8.163728713989258,9.392091751098633,13.913134574890137,31.864686965942383
163,8.054391860961914,9.492881774902344,13.694658279418945,30.9680118560791
164,7.973129749298096,9.801889419555664,13.53658390045166,29.659069061279297
165,8.076310157775879,10.246576309204102,13.325435638427734,28.562376022338867
166,8.190191268920898,10.411709785461426,13.175983428955078,27.418642044067383
167,8.38074016571045,10.626669883728027,13.10766887664795,26.38762664794922
168,8.408644676208496,10.770905494689941,13.109529495239258,25.024444580078125
169,8.519369125366211,10.774811744689941,12.896278381347656,24.011751174926758
170,8.758214950561523,10.860551834106445,13.01644229888916,23.420175552368164
171,8.865255355834961,11.070117950439453,13.004561424255371,23.042402267456055
172,9.060014724731445,11.2515869140625,12.97865104675293,21.989463806152344
173,9.053278923034668,11.289920806884766,12.840392112731934,20.952316284179688
174,9.006559371948242,11.511235237121582,13.18448543548584,19.59612274169922
175,9.078997611999512,11.796300888061523,13.259902000427246,18.7005558013916
176,9.029280662536621,11.960832595825195,13.19192886352539,17.626474380493164
177,9.047724723815918,12.044337272644043,13.165963172912598,16.667999267578125
178,9.306660652160645,12.168538093566895,12.989272117614746,15.900272369384766
179,9.511239051818848,11.933904647827148,12.768636703491211,15.402320861816406
180,9.998878479003906,11.886364936828613,12.563499450683594,14.604442596435547
181,10.151847839355469,11.713174819946289,12.09579086303711,14.222686767578125
182,10.237455368041992,11.440279006958008,12.007901191711426,13.98708438873291
183,10.307266235351562,11.387953758239746,12.132295608520508,14.231042861938477
184,10.245059967041016,11.37012004852295,11.941483497619629,14.139476776123047
185,10.119662284851074,11.13697338104248,11.636363983154297,14.012602806091309
186,9.892348289489746,11.086949348449707,11.366847038269043,14.203176498413086
187,9.441524505615234,10.92309856414795,11.083051681518555,14.05538558959961
188,9.157800674438477,10.644685745239258,10.788308143615723,14.062829971313477
189,9.046229362487793,10.692264556884766,10.542126655578613,13.869041442871094
190,8.88332462310791,10.561811447143555,10.259024620056152,13.752077102661133
191,8.7705717086792,10.507720947265625,10.132303237915039,13.712471008300781
192,8.863338470458984,10.733552932739258,9.878950119018555,13.742691993713379
193,8.969240188598633,10.902647018432617,9.898619651794434,13.572532653808594
194,9.234505653381348,11.022157669067383,9.890484809875488,13.782001495361328
195,9.774211883544922,11.163715362548828,9.798672676086426,13.585845947265625
196,10.01002311706543,11.368894577026367,9.752206802368164,13.409679412841797
197,10.27680778503418,11.57045841217041,9.561664581298828,12.78068733215332
198,10.348539352416992,11.682119369506836,9.234989166259766,12.412829399108887
199,10.405179977416992,11.727376937866211,8.903799057006836,12.127842903137207
200,10.267049789428711,11.901004791259766,8.761149406433105,11.74645709991455
201,9.971735000610352,11.957860946655273,8.59406852722168,11.41862678527832
202,9.784225463867188,11.978172302246094,8.198229789733887,10.911962509155273
203,9.46873664855957,11.860380172729492,8.20503044128418,10.207952499389648
204,9.168510437011719,11.760232925415039,8.013916969299316,9.594250679016113
205,8.77667236328125,11.454370498657227,7.773684024810791,9.299187660217285
206,8.49407958984375,11.369625091552734,7.680596828460693,9.186640739440918
207,8.266225814819336,11.423678398132324,7.537564277648926,9.35318374633789
208,8.054752349853516,11.310489654541016,7.5320305824279785,9.409171104431152
209,7.9133620262146,11.391349792480469,7.457648277282715,9.476812362670898
210,7.884839057922363,11.556224822998047,7.387764930725098,9.762596130371094
211,7.956284046173096,11.4966459274292,7.072485446929932,9.679006576538086
212,8.012539863586426,11.737342834472656,6.733811378479004,9.754152297973633
213,7.918177604675293,12.278473854064941,6.512519359588623,9.785161972045898
214,7.945254802703857,12.630960464477539,6.277889251708984,9.737588882446289
215,7.76165771484375,12.884683609008789,6.102031230926514,9.557228088378906
216,7.741352081298828,12.836440086364746,6.005518436431885,9.213632583618164
217,7.630822658538818,13.014598846435547,5.799743175506592,9.045080184936523
218,7.495970249176025,13.05391788482666,5.593694686889648,8.81134033203125
219,7.447868824005127,12.81562614440918,5.410290718078613,8.353687286376953
220,7.455027103424072,12.888158798217773,5.092017650604248,7.903848648071289
221,7.61547327041626,12.730793952941895,4.901060104370117,7.86114501953125
222,7.496525287628174,12.51684856414795,4.979165077209473,7.853266716003418
223,7.376784324645996,12.691898345947266,4.876572608947754,7.914921760559082
224,7.4963459968566895,12.557544708251953,4.778171062469482,7.846957683563232
225,7.4501633644104,12.4949951171875,4.747677326202393,7.59503173828125
226,7.301388263702393,12.522509574890137,4.78488826751709,7.353362560272217
227,7.256186008453369,12.446268081665039,4.842652320861816,7.285618782043457
228,7.04385232925415,12.623774528503418,4.858144760131836,7.306727886199951
229,6.892567157745361,12.813247680664062,4.7244062423706055,7.311330318450928
230,6.864641189575195,12.893457412719727,4.592762470245361,7.1668381690979
231,6.755138397216797,12.874183654785156,4.6360368728637695,6.976415634155273
232,6.686561107635498,12.84995174407959,4.736411094665527,6.469562530517578
233,6.638794898986816,12.815765380859375,4.6362762451171875,6.293578147888184
234,6.630059719085693,12.576969146728516,4.6158447265625,5.995390892028809
235,6.620596885681152,12.066082954406738,4.621397972106934,5.872189521789551
236,6.4600114822387695,11.563053131103516,4.544256687164307,5.856081962585449
237,6.3650593757629395,11.013324737548828,4.585897922515869,5.944265365600586
238,6.540346145629883,10.389375686645508,4.477542877197266,5.91179895401001
239,6.532983779907227,9.918582916259766,4.7126240730285645,5.851053714752197
240,6.522093772888184,9.332615852355957,4.726010322570801,5.794878959655762
241,6.695163726806641,9.025212287902832,4.620612621307373,5.751280784606934
242,6.730483531951904,8.636679649353027,4.565479278564453,5.616888999938965
243,6.585618495941162,8.015044212341309,4.463466644287109,5.371031284332275
244,6.149035453796387,7.260686874389648,4.220583438873291,5.130565643310547
245,5.776665210723877,6.7562360763549805,3.9997081756591797,4.894723415374756
246,5.490145206451416,6.464550971984863,3.8143868446350098,4.487856388092041
247,5.097226142883301,6.285862922668457,3.8413543701171875,4.068418502807617
248,4.698850631713867,6.0207061767578125,3.6647050380706787,3.7312262058258057
249,4.475368022918701,5.781991958618164,3.666130542755127,3.7010366916656494
250,4.205268383026123,5.455440521240234,3.6495823860168457,3.571237564086914
251,3.8880856037139893,5.165074348449707,3.5692155361175537,3.2509584426879883
252,3.691392183303833,5.006594657897949,3.5951309204101562,3.015392303466797
253,3.5622875690460205,5.05756950378418,3.560192584991455,2.696913957595825
254,3.557382822036743,5.0120744705200195,3.3073058128356934,2.4810757637023926
255,3.3588201999664307,5.111320495605469,3.206172466278076,2.3325464725494385
256,3.223536729812622,5.173185348510742,3.1157655715942383,2.11576247215271
257,3.3396902084350586,5.253626823425293,3.012392520904541,1.9206544160842896
258,3.3092682361602783,5.21298885345459,2.95890212059021,1.882325530052185
259,3.231691598892212,5.20285701751709,2.954421043395996,1.8887659311294556
260,3.148859977722168,5.084526062011719,2.9112930297851562,1.9085849523544312
261,2.959242105484009,5.148829460144043,2.7671589851379395,1.7823623418807983
262,2.9242165088653564,4.9481000900268555,2.563734292984009,1.7807332277297974
263,2.8110556602478027,4.914895057678223,2.585742950439453,1.8213690519332886
264,2.6328587532043457,4.679866790771484,2.5653295516967773,1.9384628534317017
265,2.6407532691955566,4.7699174880981445,2.673090934753418,2.0365498065948486
266,2.757293462753296,4.63767147064209,2.878190517425537,2.249431848526001
267,3.032604455947876,4.600517272949219,3.0555410385131836,2.0236287117004395
268,3.3208792209625244,4.488625526428223,3.1339774131774902,2.140172243118286
269,3.5287771224975586,4.450838088989258,3.1448943614959717,2.1362802982330322
270,3.5501368045806885,4.302907943725586,3.222961664199829,2.078570604324341
271,3.4737517833709717,4.362850189208984,3.3823447227478027,2.1642048358917236
272,3.4704902172088623,4.243880271911621,3.622553586959839,2.206653594970703
273,3.6700046062469482,4.085153579711914,3.6987690925598145,2.1364285945892334
274,3.8737077713012695,4.14488410949707,3.671642780303955,1.9543110132217407
275,4.049868106842041,4.065507888793945,3.817841053009033,1.7884751558303833
276,4.035629749298096,4.038599967956543,3.80505108833313,1.783448576927185
277,3.91587495803833,3.9205496311187744,3.9425101280212402,1.6590229272842407
278,3.8056957721710205,3.7641093730926514,4.150902271270752,1.417951226234436
279,3.5314135551452637,3.675243616104126,4.175992488861084,1.2756417989730835
280,3.5197508335113525,3.536983013153076,4.126933574676514,1.048840880393982
281,3.620387554168701,3.482255220413208,4.139779567718506,0.7933908700942993
282,3.617830514907837,3.523944854736328,4.115564346313477,0.7075320482254028
283,3.616943597793579,3.520453453063965,4.052883148193359,0.7562018632888794
284,3.548354387283325,3.5391526222229004,3.9805688858032227,0.6168044805526733
285,3.45796275138855,3.525916814804077,3.796186685562134,0.7247735261917114
286,3.3208446502685547,3.3746283054351807,3.771883964538574,0.9000169038772583
287,3.1670963764190674,3.258714199066162,3.702657699584961,1.048892855644226
288,2.996994733810425,3.1606266498565674,3.421657085418701,1.2719529867172241
289,3.0131332874298096,2.992182493209839,3.1383299827575684,1.2699049711227417
290,2.883805513381958,2.9828224182128906,2.9695234298706055,1.2445331811904907
291,2.7846567630767822,2.826472043991089,2.7899224758148193,1.263201117515564
292,2.6095550060272217,2.7774109840393066,2.5717077255249023,1.0976868867874146
293,2.516745090484619,2.561720609664917,2.4301373958587646,1.1487001180648804
294,2.366395950317383,2.4155900478363037,2.3779232501983643,1.1723958253860474
295,2.3010432720184326,2.4283602237701416,2.3429923057556152,1.2001157999038696
296,2.1606671810150146,2.4042370319366455,2.338818311691284,1.0956045389175415
297,2.1424593925476074,2.213101387023926,2.1534500122070312,1.1185921430587769
298,2.147754430770874,2.1299185752868652,2.078705072402954,1.1507362127304077
299,2.1069555282592773,1.9984219074249268,1.985495924949646,1.0829988718032837
300,2.208893060684204,1.873006820678711,1.8591965436935425,0.9613240957260132
301,2.304229736328125,1.8527987003326416,1.8410412073135376,0.825957179069519
302,2.423452377319336,1.9012062549591064,1.7891892194747925,0.8272186517715454
303,2.568786144256592,1.8787920475006104,1.7681764364242554,0.6299268007278442
304,2.6480393409729004,1.9086856842041016,1.915078043937683,0.6329323053359985
305,2.608625888824463,1.9533171653747559,1.9436553716659546,0.5785197019577026
306,2.550238847732544,1.7685623168945312,2.003079414367676,0.5699106454849243
307,2.442307233810425,1.6945223808288574,2.1110317707061768,0.6227357387542725
308,2.2812886238098145,1.6234939098358154,2.101196765899658,0.7047344446182251
309,2.218555212020874,1.5974040031433105,2.0548503398895264,0.881212592124939
310,2.29962420463562,1.4636561870574951,1.872376561164856,0.9894579648971558
311,2.329740285873413,1.5202486515045166,1.779704213142395,1.245240330696106
312,2.3129043579101562,1.6988403797149658,1.718569040298462,1.257066249847412
313,2.1462669372558594,1.8893027305603027,1.693575143814087,1.2650114297866821
314,1.999322772026062,2.1188578605651855,1.577351450920105,1.316511631011963
315,1.9039968252182007,2.182535171508789,1.4864012002944946,1.32935631275177
316,1.8328299522399902,2.3410065174102783,1.4958600997924805,1.3161228895187378
317,1.7834657430648804,2.436171531677246,1.480088472366333,1.100263237953186
318,1.6670335531234741,2.5497117042541504,1.4643088579177856,1.0292624235153198
319,1.5442174673080444,2.549220085144043,1.5362504720687866,0.9984041452407837
320,1.4415760040283203,2.5365705490112305,1.6223269701004028,0.9214655160903931
321,1.4771770238876343,2.5019397735595703,1.7894543409347534,0.8308776617050171
322,1.5009678602218628,2.356666326522827,1.8410102128982544,0.7909210920333862
323,1.5230432748794556,2.3894596099853516,1.9642761945724487,0.7758110761642456
324,1.6156834363937378,2.51994252204895,2.0596885681152344,0.6753705739974976
325,1.5790928602218628,2.661015033721924,2.2494759559631348,0.5189565420150757
326,1.636273741722107,2.747774124145508,2.5522050857543945,0.39601317048072815
327,1.5089062452316284,2.8637259006500244,2.727724552154541,0.3786145746707916
328,1.4593710899353027,2.9039742946624756,2.7509114742279053,0.31530705094337463
329,1.5665396451950073,2.9784111976623535,2.9832606315612793,0.5586932897567749
330,1.7300546169281006,3.0266990661621094,3.006457805633545,0.6402901411056519
331,1.7754526138305664,3.123741626739502,2.8252713680267334,0.7069579362869263
332,1.742415428161621,3.0650179386138916,2.652143955230713,0.6771053075790405
333,1.9487578868865967,3.0684306621551514,2.6413121223449707,0.7540854215621948
334,2.0229485034942627,3.1057775020599365,2.7254719734191895,0.8246961832046509
335,2.2104427814483643,3.097217082977295,2.7405943870544434,0.7506506443023682
336,2.3147592544555664,2.9252030849456787,2.7348692417144775,0.6341694593429565
337,2.3591740131378174,2.855217695236206,2.7309534549713135,0.5557733774185181
338,2.373947858810425,2.8994948863983154,2.7613608837127686,0.59874427318573
339,2.443016290664673,2.876704692840576,2.869565010070801,0.6442736387252808
340,2.412097454071045,2.8288443088531494,2.862799644470215,0.7821182012557983
341,2.2445623874664307,2.81543231010437,2.7051124572753906,0.7581185102462769
342,2.150355815887451,2.6381711959838867,2.5493710041046143,0.9673999547958374
343,2.062671661376953,2.4941461086273193,2.4195590019226074,1.1897002458572388
344,2.0013587474823,2.226306915283203,2.3727610111236572,1.2116169929504395
345,1.950303077697754,1.9865753650665283,2.408029317855835,1.2356327772140503
346,1.9533857107162476,1.843721628189087,2.535306692123413,1.5347875356674194
347,1.8765586614608765,1.6753567457199097,2.605376720428467,1.5755418539047241
348,1.9595953226089478,1.4271379709243774,2.664045810699463,1.5998585224151611
349,1.952335000038147,1.2440147399902344,2.7481493949890137,1.5976498126983643
350,1.9618037939071655,1.404545545578003,2.8862836360931396,1.6392135620117188
351,1.94191312789917,1.5766704082489014,2.846083402633667,1.5914827585220337
352,1.9516494274139404,1.6678829193115234,2.9086074829101562,1.5099972486495972
353,2.011902093887329,1.8702569007873535,2.9116804599761963,1.578389286994934
354,2.2276854515075684,1.896635890007019,2.8247039318084717,1.5729234218597412
355,2.265540361404419,1.8548612594604492,2.981875419616699,1.6329866647720337
356,2.1469969749450684,1.846945881843567,3.112093210220337,1.705236792564392
357,2.0212244987487793,1.865377426147461,3.1255125999450684,1.567665934562683
358,1.8806982040405273,1.7226884365081787,3.1851582527160645,1.513132929801941
359,1.7883824110031128,1.8576104640960693,3.177046775817871,1.4503720998764038
360,1.608091950416565,1.9434599876403809,3.0230698585510254,1.3750847578048706
361,1.5731486082077026,1.998586654663086,2.9466817378997803,1.42864191532135
362,1.6932405233383179,1.8326961994171143,2.940361499786377,1.4342684745788574
363,1.817058801651001,1.6900529861450195,2.8998959064483643,1.408655047416687
364,1.9247468709945679,1.5931802988052368,2.9906327724456787,1.4454740285873413
365,,1.562401533126831,,
