,loss,mae,mse,rmse
40,0.25210802881003286,0.25210806727409363,0.16784442961215973,0.40020740032196045
41,0.2381572680595805,0.2381572723388672,0.15421700477600098,0.385321706533432
42,0.24788426042296358,0.24788427352905273,0.16114266216754913,0.40025007724761963
43,0.2431931941587157,0.24319320917129517,0.15920700132846832,0.3984203338623047
44,0.24193450166425756,0.24193447828292847,0.15476423501968384,0.3828146755695343
45,0.24122241571054534,0.24122242629528046,0.15731923282146454,0.3961426615715027
46,0.2375001678899925,0.23750020563602448,0.14891833066940308,0.3777635097503662
47,0.2384643667591341,0.23846435546875,0.1526273936033249,0.39466580748558044
48,0.23588499003452332,0.23588494956493378,0.14884759485721588,0.38078072667121887
49,0.23776600374735746,0.23776599764823914,0.15078866481781006,0.37833791971206665
50,0.23343696902247882,0.23343698680400848,0.1491345316171646,0.38213467597961426
51,0.24565003576271424,0.2456500083208084,0.1550552099943161,0.3821961581707001
52,0.23513940836676137,0.2351393699645996,0.14662078022956848,0.3740973174571991
53,0.23262068968884209,0.23262065649032593,0.14443030953407288,0.3735616207122803
54,0.23719740614637513,0.23719742894172668,0.1460915058851242,0.3768453598022461
55,0.2333872343687693,0.23338726162910461,0.14150476455688477,0.3715384602546692
56,0.22679499703673767,0.22679503262043,0.13775165379047394,0.3614467680454254
57,0.23038328498626673,0.2303832769393921,0.1382974535226822,0.3614059090614319
58,0.22879592441300942,0.22879591584205627,0.14089049398899078,0.3686979115009308
59,0.22738977284584638,0.22738972306251526,0.13706760108470917,0.3609338402748108
60,0.2302292847742304,0.23022928833961487,0.1390063315629959,0.369355708360672
61,0.22666859421677882,0.2266685962677002,0.1344861537218094,0.35887444019317627
62,0.23335397610767367,0.23335392773151398,0.14144666492938995,0.3687816858291626
63,0.22063635006171453,0.22063635289669037,0.12963922321796417,0.3521108627319336
64,0.23025328669479367,0.23025327920913696,0.13528545200824738,0.3630523383617401
65,0.21975378408652532,0.21975381672382355,0.12851829826831818,0.34900450706481934
66,0.23289378001827904,0.23289377987384796,0.13765501976013184,0.3632488250732422
67,0.21739535961775724,0.21739532053470612,0.1258331537246704,0.3570537269115448
68,0.2296216446783562,0.22962169349193573,0.1378599852323532,0.36156079173088074
69,0.22233583625252312,0.2223358303308487,0.1286560744047165,0.3491889238357544
70,0.22339372416507897,0.22339370846748352,0.1299390196800232,0.35487228631973267
71,0.2226059796369594,0.22260598838329315,0.12989242374897003,0.3459210693836212
72,0.22546219737435338,0.2254621535539627,0.13294997811317444,0.35633939504623413
73,0.2243647621885227,0.224364772439003,0.13017328083515167,0.35508042573928833
74,0.22068489690181523,0.22068487107753754,0.1258440613746643,0.3500743806362152
75,0.2222688588548717,0.22226884961128235,0.12744081020355225,0.3509652614593506
76,0.2204823786120968,0.22048236429691315,0.1237533763051033,0.3507480323314667
77,0.22251601426827877,0.2225160300731659,0.12967486679553986,0.35055428743362427
78,0.21972623714216197,0.21972621977329254,0.12490928918123245,0.34418782591819763
79,0.22015826074791825,0.22015829384326935,0.12334790080785751,0.3459964692592621
80,0.21519133510087143,0.21519136428833008,0.11963022500276566,0.3432723879814148
81,0.22288834177962435,0.22288833558559418,0.12814238667488098,0.35270002484321594
82,0.21525500288088215,0.21525496244430542,0.11952677369117737,0.33351725339889526
83,0.2232204824232124,0.22322052717208862,0.1266569197177887,0.3567066788673401
84,0.21599352555785342,0.21599352359771729,0.12042654305696487,0.3394263982772827
85,0.2182576308345174,0.21825765073299408,0.12228324264287949,0.3431839048862457
86,0.21915255273619835,0.2191525399684906,0.12157315760850906,0.34454062581062317
87,0.2197996226746235,0.21979957818984985,0.12295045703649521,0.34492936730384827
88,0.21931359334455505,0.2193135768175125,0.12042248994112015,0.34180018305778503
89,0.2182007283261198,0.21820072829723358,0.12005780637264252,0.3392381966114044
90,0.212109848555684,0.21210986375808716,0.11403708904981613,0.32822486758232117
91,0.2169582705456806,0.21695823967456818,0.11798989027738571,0.334678590297699
92,0.21040892208573297,0.21040892601013184,0.1143590435385704,0.3248603641986847
93,0.21583457892784877,0.21583455801010132,0.11423461884260178,0.33200493454933167
94,0.21315827060772488,0.2131582796573639,0.11688027530908585,0.32992202043533325
95,0.2219263830530911,0.22192636132240295,0.11991671472787857,0.33947625756263733
96,0.2116200613970573,0.21162006258964539,0.11426719278097153,0.3362109363079071
97,0.21367367298211526,0.2136736512184143,0.1148553267121315,0.3335148096084595
98,0.2093164974782844,0.20931649208068848,0.11209502071142197,0.3299615979194641
99,0.21036905937497222,0.2103690654039383,0.11293377727270126,0.3291756808757782
