,loss,mae,mse,rmse
55,0.26123519923378385,0.26123517751693726,0.15671086311340332,0.3896277844905853
56,0.2581496589033354,0.258149653673172,0.1551736742258072,0.38689467310905457
57,0.26079871571047525,0.26079875230789185,0.15916717052459717,0.3934190571308136
58,0.26016570504142195,0.2601656913757324,0.15625052154064178,0.3883977234363556
59,0.2589688400816445,0.25896885991096497,0.15880340337753296,0.3898635506629944
60,0.2569744100855112,0.25697439908981323,0.152769535779953,0.38685181736946106
61,0.2550526163246927,0.2550526261329651,0.15015658736228943,0.38293638825416565
62,0.25346531859332655,0.25346532464027405,0.15012319386005402,0.38167303800582886
63,0.2535406929427498,0.25354069471359253,0.1484978199005127,0.3796173930168152
64,0.2519363981960337,0.2519363760948181,0.1488301306962967,0.3794759213924408
65,0.26242276739272474,0.26242274045944214,0.1543157994747162,0.38648858666419983
66,0.25197045974526083,0.25197044014930725,0.14700105786323547,0.37755176424980164
67,0.25718746161005124,0.25718745589256287,0.14931216835975647,0.3821944296360016
68,0.2519737353307319,0.2519737482070923,0.14814168214797974,0.37838926911354065
69,0.25455800941165063,0.2545580267906189,0.1493072509765625,0.3824785351753235
70,0.25600300301664275,0.2560030221939087,0.14924560487270355,0.38091346621513367
71,0.2503593865076774,0.2503594160079956,0.14682814478874207,0.376542329788208
72,0.24936646619791922,0.24936647713184357,0.14393243193626404,0.3737780749797821
73,0.25627473109276927,0.2562747299671173,0.14932087063789368,0.3809277415275574
74,0.25347996053197097,0.2534799873828888,0.14750245213508606,0.3749653995037079
75,0.24487208127151816,0.2448720932006836,0.14197362959384918,0.36653798818588257
76,0.2416301856031071,0.2416301965713501,0.13570347428321838,0.3631455898284912
77,0.2542234694062703,0.25422343611717224,0.14698125422000885,0.37795668840408325
78,0.24621092951940204,0.24621093273162842,0.14096933603286743,0.368339478969574
79,0.25611976095192557,0.2561197876930237,0.15085642039775848,0.38317006826400757
80,0.24722820956934327,0.24722817540168762,0.14527258276939392,0.37147897481918335
81,0.24884889962924675,0.24884888529777527,0.14190004765987396,0.3692331910133362
82,0.24656343231520747,0.24656341969966888,0.1365785300731659,0.36576974391937256
83,0.2424296742345484,0.2424296736717224,0.14161396026611328,0.3652017116546631
84,0.2475226924942145,0.24752269685268402,0.1428559571504593,0.37022078037261963
85,0.24888557245082318,0.24888554215431213,0.13684923946857452,0.3644592761993408
86,0.24297501992405093,0.24297502636909485,0.13516218960285187,0.3603323698043823
87,0.25129023234122694,0.2512901723384857,0.14331719279289246,0.37313467264175415
88,0.24371907051836275,0.24371905624866486,0.13423509895801544,0.36157089471817017
89,0.2489859781222429,0.24898599088191986,0.13898435235023499,0.3682430684566498
90,0.24943962608104145,0.24943961203098297,0.14169834554195404,0.3704584538936615
91,0.24930538586458814,0.24930541217327118,0.13820670545101166,0.3654178977012634
92,0.24139816771449718,0.2413981705904007,0.13828791677951813,0.3629662096500397
93,0.24329743172264715,0.24329742789268494,0.137571781873703,0.3660430312156677
94,0.24648325528927192,0.2464832365512848,0.13829287886619568,0.3661838173866272
95,0.24365990163817597,0.2436598837375641,0.1303023099899292,0.35470953583717346
96,0.24934620735887997,0.24934618175029755,0.14022119343280792,0.3705846071243286
97,0.2414905496425532,0.24149049818515778,0.1296813040971756,0.3563358783721924
98,0.2311313369756248,0.23113131523132324,0.12084144353866577,0.33916518092155457
99,0.24957004407071562,0.2495700567960739,0.1414726972579956,0.3704366385936737
