,2014/15,2015/16,2016/17,2017/18
319,2.820599317550659,2.3550662994384766,2.1909677982330322,2.404883861541748
320,2.8467283248901367,2.3274550437927246,2.178004264831543,2.3777942657470703
321,2.7974514961242676,2.321892499923706,2.185969114303589,2.3353159427642822
322,2.7432126998901367,2.2660043239593506,2.174172878265381,2.368025064468384
323,2.749768018722534,2.287411689758301,2.2244410514831543,2.3177552223205566
324,2.716336250305176,2.249878168106079,2.2201130390167236,2.296616554260254
325,2.7684600353240967,2.247227668762207,2.2525837421417236,2.284731864929199
326,2.7063238620758057,2.1847493648529053,2.3670010566711426,2.2436575889587402
327,2.7050304412841797,2.229497194290161,2.423170804977417,2.2426812648773193
328,2.681878089904785,2.2406094074249268,2.485867500305176,2.231687068939209
329,2.653533935546875,2.2784605026245117,2.5661678314208984,2.2090697288513184
330,2.6867685317993164,2.251406669616699,2.6315722465515137,2.243941068649292
331,2.662257671356201,2.272611379623413,2.6897330284118652,2.246812582015991
332,2.677377939224243,2.3143482208251953,2.756335735321045,2.2524430751800537
333,2.623326301574707,2.294255018234253,2.800959587097168,2.2704620361328125
334,2.6172618865966797,2.3311898708343506,2.8744728565216064,2.2965598106384277
335,2.6402337551116943,2.315939426422119,2.907700777053833,2.2658791542053223
336,2.635754346847534,2.3648109436035156,2.8963067531585693,2.258695125579834
337,2.6288843154907227,2.334451675415039,2.9253439903259277,2.260162830352783
338,2.6075873374938965,2.4064323902130127,2.9286797046661377,2.2103278636932373
339,2.6111972332000732,2.4320449829101562,2.9243199825286865,2.2335562705993652
340,2.602285385131836,2.506913900375366,2.923790216445923,2.200929641723633
341,2.611686944961548,2.5380606651306152,2.920135498046875,2.194234609603882
342,2.5866892337799072,2.5684900283813477,2.838210344314575,2.1916894912719727
343,2.590639114379883,2.535264730453491,2.811709403991699,2.2196056842803955
344,2.6071865558624268,2.512704849243164,2.7292063236236572,2.2755043506622314
345,2.569485664367676,2.4623563289642334,2.714560031890869,2.330859422683716
346,2.553405523300171,2.4806482791900635,2.6746561527252197,2.336620807647705
347,2.5810494422912598,2.4412331581115723,2.648071050643921,2.3465240001678467
348,2.562448024749756,2.3801257610321045,2.6188793182373047,2.3719139099121094
349,2.5741350650787354,2.321303367614746,2.5918307304382324,2.308239221572876
350,2.5327916145324707,2.3058536052703857,2.6053273677825928,2.3275907039642334
351,2.551682233810425,2.309356689453125,2.589174270629883,2.2935731410980225
352,2.5501549243927,2.2674803733825684,2.6232974529266357,2.3458425998687744
353,2.605452537536621,2.2571122646331787,2.6506311893463135,2.3259575366973877
354,2.587515354156494,2.215353012084961,2.604689598083496,2.2989165782928467
355,2.552762508392334,2.2118515968322754,2.666041851043701,2.3248443603515625
356,2.6026854515075684,2.217104911804199,2.6771628856658936,2.3331139087677
357,2.6084389686584473,2.1904327869415283,2.6611788272857666,2.316669225692749
358,2.616468906402588,2.19913387298584,2.713925361633301,2.3325257301330566
359,2.606278896331787,2.1687419414520264,2.712373733520508,2.318817615509033
360,2.5906002521514893,2.1450326442718506,2.6893625259399414,2.2892305850982666
361,2.6085805892944336,2.143414258956909,2.675058364868164,2.3416190147399902
362,2.6047961711883545,2.1203126907348633,2.715358257293701,2.3016138076782227
363,2.599163770675659,2.1023638248443604,2.621678352355957,2.3120782375335693
364,2.6436591148376465,2.1348021030426025,2.603074312210083,2.2454190254211426
365,,2.119547128677368,,
