,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
39,23.506828515175307,2.2760612964630127,23.50682830810547,4.720456600189209,13.71382440344928,2.923548460006714,13.713824272155762,3.2842276096343994
40,25.071653309396893,2.2914814949035645,25.0716552734375,4.897306442260742,6.621107671685415,1.599396824836731,6.62110710144043,2.309527635574341
41,23.138171041762497,2.2569689750671387,23.13817024230957,4.711432456970215,10.17864917337078,2.3261806964874268,10.178648948669434,2.8026459217071533
42,23.47892628340637,2.2448832988739014,23.478927612304688,4.7421979904174805,12.744490193667477,2.5242834091186523,12.744489669799805,2.9960403442382812
43,23.761060170863075,2.2463200092315674,23.761056900024414,4.672558784484863,6.794805935637592,1.722544550895691,6.794806003570557,2.3301913738250732
44,22.31038584216716,2.1642515659332275,22.310386657714844,4.5764241218566895,8.784083950356262,2.06502628326416,8.78408432006836,2.5908353328704834
45,20.78989472425254,2.131408214569092,20.78989601135254,4.430684566497803,6.726913032466418,1.6557620763778687,6.726912975311279,2.289665460586548
46,14.780347718459833,1.9327335357666016,14.78034782409668,3.569204568862915,9.61873355695646,2.208404541015625,9.618733406066895,2.530578374862671
47,12.367398913741413,1.8845531940460205,12.367398262023926,3.3492581844329834,3.6646823122076793,1.5359435081481934,3.664682149887085,1.8096858263015747
48,11.526166326873549,1.8100392818450928,11.526165962219238,3.16827392578125,3.497030312067842,1.3691813945770264,3.497030258178711,1.7479467391967773
49,11.113731936783875,1.794130802154541,11.113733291625977,3.241549015045166,3.997075562281151,1.6043871641159058,3.9970755577087402,1.902652621269226
