,2014/15,2015/16,2016/17,2017/18
63,6.7245869636535645,5.780591011047363,6.189043998718262,8.754673957824707
64,7.009005069732666,6.343583106994629,6.313576698303223,8.556596755981445
65,7.06851053237915,6.724661350250244,5.800451755523682,8.246499061584473
66,7.193408966064453,6.794271469116211,5.207134246826172,8.035270690917969
67,7.010272979736328,6.7829389572143555,4.730095863342285,7.814130783081055
68,6.459898471832275,6.9242167472839355,4.91102933883667,7.509836196899414
69,6.102980613708496,6.759334564208984,5.0495452880859375,7.565796375274658
70,5.8172607421875,7.0233378410339355,5.2440690994262695,7.3810882568359375
71,6.079736709594727,7.163234710693359,5.22356653213501,7.061837196350098
72,6.065986156463623,7.035770893096924,5.73328161239624,7.199357032775879
73,6.14158296585083,6.835736274719238,5.851121425628662,7.493474006652832
74,6.370213031768799,6.688719749450684,6.020936489105225,7.390033721923828
75,6.264549255371094,7.055788993835449,6.334705352783203,7.321356773376465
76,6.530629634857178,7.028559684753418,6.3768720626831055,7.524775505065918
77,6.777987957000732,6.699107646942139,7.047529697418213,7.964874267578125
78,6.807702541351318,5.8767828941345215,7.525942802429199,8.044534683227539
79,7.273128032684326,5.4808831214904785,7.957329750061035,8.439654350280762
80,7.455555438995361,5.182261943817139,8.330428123474121,8.500317573547363
81,7.9681220054626465,4.8049468994140625,8.897692680358887,8.459382057189941
82,8.484098434448242,4.431145668029785,9.150457382202148,8.662947654724121
83,8.607222557067871,3.81656551361084,9.227442741394043,9.246332168579102
84,9.162233352661133,3.912458896636963,9.353321075439453,8.849597930908203
85,9.27087116241455,4.259636878967285,9.54179859161377,8.66478157043457
86,8.717939376831055,3.9577462673187256,9.27718734741211,8.671963691711426
87,8.918149948120117,3.8569223880767822,8.946697235107422,8.741930961608887
88,9.089195251464844,3.7113208770751953,9.511897087097168,8.580550193786621
89,9.094154357910156,3.591963529586792,9.737441062927246,9.002533912658691
90,8.766125679016113,3.7839624881744385,9.414022445678711,9.095301628112793
91,8.526895523071289,4.36880350112915,9.042963027954102,9.287496566772461
92,8.324789047241211,4.849015235900879,8.726452827453613,9.463458061218262
93,8.77364730834961,5.670071125030518,8.334185600280762,9.012463569641113
94,9.302627563476562,6.23150634765625,8.527215003967285,9.440088272094727
95,9.34725570678711,6.630439758300781,8.843981742858887,9.709867477416992
96,9.431729316711426,6.59376859664917,9.455806732177734,9.74537181854248
97,9.437101364135742,6.702337265014648,9.815258979797363,10.120436668395996
98,9.27706241607666,7.014490604400635,9.961665153503418,10.008010864257812
99,9.324067115783691,7.333160877227783,9.962340354919434,9.962407112121582
100,9.010506629943848,7.178638935089111,10.057066917419434,10.613874435424805
101,8.985574722290039,7.593847274780273,10.188192367553711,10.853086471557617
102,9.347166061401367,7.25877571105957,10.089580535888672,10.749682426452637
103,9.022388458251953,6.544918060302734,10.193686485290527,10.779890060424805
104,8.967369079589844,6.025057792663574,10.685996055603027,10.760017395019531
105,8.889418601989746,5.566040992736816,10.510845184326172,10.602709770202637
106,8.903558731079102,5.793063163757324,10.283942222595215,10.42476749420166
107,9.417129516601562,5.591689109802246,9.902361869812012,9.860803604125977
108,10.182855606079102,5.2399373054504395,9.269159317016602,9.808362007141113
109,10.22744369506836,5.026166915893555,8.919025421142578,10.264966011047363
110,9.97795581817627,4.90470027923584,9.387078285217285,10.452651977539062
111,10.404407501220703,4.995055675506592,10.030916213989258,10.662405967712402
112,10.320120811462402,5.178684234619141,10.178504943847656,10.808682441711426
113,10.541864395141602,5.545742034912109,10.316363334655762,11.101840019226074
114,11.124266624450684,6.057374954223633,10.45992660522461,11.34842300415039
115,11.691652297973633,6.621675491333008,11.244702339172363,11.610194206237793
116,11.991613388061523,6.836512088775635,11.239581108093262,11.948019027709961
117,11.934562683105469,7.58494758605957,11.214573860168457,12.519984245300293
118,12.412887573242188,8.335546493530273,11.578198432922363,12.998027801513672
119,12.489729881286621,8.75146484375,12.1593599319458,13.286089897155762
120,12.526396751403809,9.119038581848145,12.575946807861328,13.334362983703613
121,13.020092964172363,9.500188827514648,12.701043128967285,13.051558494567871
122,13.402356147766113,9.75202751159668,12.188461303710938,12.38396167755127
123,13.230213165283203,9.66549301147461,12.025849342346191,12.59698486328125
124,13.635436058044434,9.719195365905762,11.997330665588379,14.298449516296387
125,14.261653900146484,9.683491706848145,12.407673835754395,15.328715324401855
126,14.776283264160156,9.548978805541992,12.886246681213379,16.028823852539062
127,15.58340835571289,9.896265029907227,13.207518577575684,17.40498924255371
128,16.81727409362793,9.62143325805664,13.43779468536377,18.026782989501953
129,17.23188018798828,9.357871055603027,14.319361686706543,18.916423797607422
130,17.875696182250977,9.40359878540039,15.192340850830078,19.85079002380371
131,18.437767028808594,9.488871574401855,15.688868522644043,20.758617401123047
132,18.57895851135254,9.98410415649414,15.957793235778809,22.090593338012695
133,19.336618423461914,10.3458251953125,16.157920837402344,23.619243621826172
134,19.964988708496094,10.231474876403809,16.804981231689453,25.306608200073242
135,20.37923240661621,10.655147552490234,17.660404205322266,26.566125869750977
136,20.809263229370117,10.585668563842773,17.94997787475586,28.065502166748047
137,19.79913902282715,9.929113388061523,17.73162841796875,28.162981033325195
138,19.24998664855957,9.43549633026123,17.263065338134766,28.099056243896484
139,18.701526641845703,9.24081802368164,17.108097076416016,28.179542541503906
140,18.52837562561035,9.021559715270996,17.313222885131836,28.855945587158203
141,18.030162811279297,9.412921905517578,17.46758460998535,29.568227767944336
142,17.55717658996582,9.362247467041016,18.254228591918945,30.29026222229004
143,17.13957405090332,9.033557891845703,18.15206527709961,30.973270416259766
144,16.599689483642578,8.886468887329102,19.07840347290039,32.55140686035156
145,16.053829193115234,8.942026138305664,19.165374755859375,34.205650329589844
146,15.931711196899414,9.036229133605957,19.089250564575195,34.73801040649414
147,15.66458511352539,9.065313339233398,19.349504470825195,36.1796989440918
148,15.450201034545898,9.129644393920898,19.534738540649414,36.77097702026367
149,15.166748046875,9.350278854370117,19.73012924194336,37.1827507019043
150,15.00560474395752,9.303022384643555,19.833166122436523,38.11528015136719
151,14.694740295410156,9.698533058166504,19.732297897338867,38.70714569091797
152,14.366150856018066,9.516413688659668,19.66231918334961,39.50850296020508
153,13.447135925292969,9.15277099609375,19.408052444458008,39.32819747924805
154,12.932729721069336,9.157303810119629,18.861276626586914,39.73088836669922
155,12.276994705200195,8.979048728942871,18.093738555908203,40.48163986206055
156,11.675970077514648,8.657684326171875,17.477062225341797,39.006126403808594
157,10.708032608032227,8.646364212036133,16.93667984008789,37.6622314453125
158,10.245054244995117,8.652989387512207,16.410905838012695,36.16398620605469
159,9.563706398010254,8.704656600952148,16.09613609313965,33.74949645996094
160,9.071313858032227,8.796092987060547,15.835895538330078,32.00421142578125
161,8.400993347167969,9.023550033569336,15.478803634643555,31.184852600097656
162,7.727104663848877,9.626733779907227,15.674101829528809,30.027002334594727
163,7.375135898590088,10.175572395324707,15.977478981018066,29.24892234802246
164,7.318093299865723,11.054210662841797,16.242538452148438,27.974472045898438
165,7.527668476104736,11.908429145812988,16.4124813079834,27.173105239868164
166,7.782597064971924,12.593897819519043,16.941972732543945,26.50952911376953
167,8.177772521972656,13.059087753295898,17.133220672607422,26.183855056762695
168,8.351118087768555,13.255910873413086,17.517030715942383,25.309120178222656
169,8.793286323547363,13.070419311523438,17.65666961669922,25.132617950439453
170,9.272960662841797,13.233234405517578,17.913551330566406,25.56873321533203
171,9.330806732177734,13.527131080627441,17.8560733795166,26.403703689575195
172,9.693646430969238,13.634174346923828,17.76917839050293,25.17967414855957
173,9.888236045837402,13.397567749023438,17.262012481689453,23.903642654418945
174,9.900447845458984,13.597882270812988,17.490985870361328,22.316818237304688
175,9.849428176879883,13.633292198181152,17.444368362426758,21.691377639770508
176,9.648030281066895,13.645696640014648,16.959548950195312,20.701034545898438
177,9.816059112548828,13.585592269897461,16.76933479309082,19.71232795715332
178,10.046648979187012,13.698028564453125,16.281902313232422,19.1851863861084
179,9.9443941116333,13.066305160522461,15.902583122253418,18.42062759399414
180,10.709999084472656,12.807687759399414,15.396296501159668,17.362958908081055
181,10.856171607971191,12.497034072875977,14.665949821472168,16.500410079956055
182,10.901348114013672,11.885734558105469,14.689654350280762,16.204174041748047
183,10.96500015258789,11.648064613342285,14.930006980895996,16.565771102905273
184,10.902900695800781,11.918643951416016,14.575563430786133,16.48615074157715
185,10.638397216796875,11.652623176574707,13.891602516174316,16.22394561767578
186,10.425821304321289,11.69723129272461,13.172149658203125,16.761655807495117
187,9.888114929199219,11.697244644165039,12.853076934814453,16.828760147094727
188,9.703781127929688,11.654546737670898,12.480847358703613,17.149112701416016
189,9.6212739944458,11.760250091552734,12.25084400177002,17.065114974975586
190,9.48682975769043,12.214876174926758,12.024321556091309,16.887441635131836
191,9.413254737854004,12.094132423400879,12.081233978271484,17.404680252075195
192,9.80988597869873,12.738815307617188,11.859716415405273,17.59431266784668
193,9.906417846679688,13.021111488342285,11.73615837097168,17.207311630249023
194,10.6964693069458,12.516560554504395,11.673720359802246,17.166086196899414
195,11.563501358032227,12.322216987609863,11.407060623168945,16.902353286743164
196,11.752439498901367,12.715666770935059,11.761430740356445,16.229406356811523
197,11.937422752380371,13.25337028503418,11.605854988098145,14.876056671142578
198,12.020918846130371,13.250988006591797,10.898052215576172,13.695751190185547
199,12.177518844604492,13.003023147583008,10.476765632629395,12.466121673583984
200,12.243875503540039,13.213760375976562,10.570834159851074,11.064428329467773
201,11.861791610717773,13.462955474853516,10.636364936828613,10.26762580871582
202,11.763039588928223,13.74315357208252,10.056416511535645,9.303174018859863
203,11.196029663085938,13.813295364379883,10.161966323852539,7.80349063873291
204,10.579109191894531,13.837959289550781,10.11917781829834,6.910962104797363
205,9.738323211669922,13.226526260375977,9.945752143859863,6.644698143005371
206,9.294960975646973,12.887617111206055,10.096736907958984,7.269157409667969
207,8.749015808105469,13.49620246887207,10.1986665725708,8.339998245239258
208,8.373592376708984,13.304001808166504,10.49363899230957,8.862177848815918
209,8.146167755126953,13.115139961242676,10.512579917907715,9.039331436157227
210,8.278849601745605,13.288877487182617,10.757311820983887,9.781460762023926
211,8.412944793701172,13.144715309143066,10.358694076538086,10.019268989562988
212,8.343525886535645,13.376964569091797,10.111458778381348,10.414079666137695
213,8.296116828918457,14.21177864074707,9.95406723022461,11.195290565490723
214,8.548996925354004,14.513795852661133,9.818402290344238,11.567850112915039
215,8.502827644348145,14.866876602172852,9.4480619430542,11.479515075683594
216,8.687031745910645,14.713757514953613,9.251708984375,11.158141136169434
217,8.8643217086792,14.968914031982422,8.91427230834961,11.20903205871582
218,8.773323059082031,14.869720458984375,8.704951286315918,10.760016441345215
219,8.794635772705078,14.337961196899414,8.350379943847656,10.064143180847168
220,9.027092933654785,14.398452758789062,7.94373893737793,9.351670265197754
221,9.320549011230469,14.121135711669922,7.838396072387695,9.476866722106934
222,9.033882141113281,14.074300765991211,8.227487564086914,9.779949188232422
223,8.881314277648926,14.473344802856445,8.156847953796387,9.81594181060791
224,8.967926025390625,14.206026077270508,8.1102876663208,9.704865455627441
225,8.895583152770996,14.164590835571289,8.058354377746582,9.306026458740234
226,8.532573699951172,13.969879150390625,8.194640159606934,8.945805549621582
227,8.477149963378906,14.548839569091797,8.108319282531738,8.945479393005371
228,7.999924182891846,15.141988754272461,7.904564380645752,9.092534065246582
229,7.690665245056152,15.670351028442383,7.526694297790527,9.431740760803223
230,7.696259021759033,16.346586227416992,7.1547136306762695,9.230948448181152
231,7.5367655754089355,16.601083755493164,6.931807518005371,8.767066955566406
232,7.5139384269714355,16.424304962158203,7.163752555847168,8.06074047088623
233,7.442055702209473,16.349506378173828,7.003052711486816,7.547768592834473
234,7.383486270904541,15.664359092712402,6.950765609741211,6.911088943481445
235,7.16511344909668,14.84013557434082,7.094857215881348,6.914545059204102
236,6.715575218200684,13.66142463684082,7.135451793670654,6.745851039886475
237,6.455837249755859,12.675113677978516,7.190288066864014,6.786518096923828
238,6.642500400543213,11.32679557800293,7.01003885269165,6.978058338165283
239,6.518949031829834,10.596407890319824,7.209378242492676,6.887810707092285
240,6.411445140838623,9.809880256652832,7.15329647064209,6.858585357666016
241,6.680901050567627,9.412982940673828,6.963557720184326,6.6984171867370605
242,7.02390718460083,8.910123825073242,6.57930326461792,6.306607723236084
243,7.0622358322143555,8.123096466064453,6.107105255126953,5.6487579345703125
244,6.621594429016113,7.186404705047607,5.411225318908691,5.222015380859375
245,6.3200531005859375,6.460431098937988,4.996175289154053,4.589057922363281
246,6.196224689483643,6.205319881439209,4.7146148681640625,3.9139251708984375
247,5.805139541625977,5.975268363952637,4.942843914031982,3.4098591804504395
248,5.334817409515381,5.73714017868042,4.958075523376465,3.423492431640625
249,5.016945838928223,5.543785095214844,5.321950435638428,3.747422695159912
250,4.432494640350342,5.4664716720581055,5.536992073059082,3.7750043869018555
251,4.129678249359131,5.0917158126831055,5.272388935089111,3.438863754272461
252,3.926645278930664,4.985793590545654,5.232398509979248,3.1297974586486816
253,4.044674873352051,5.424441814422607,5.189170837402344,2.8377490043640137
254,4.379471302032471,5.360891819000244,4.869163990020752,2.34755277633667
255,4.280874729156494,5.951158046722412,4.530010223388672,2.4239821434020996
256,4.1982741355896,6.349222660064697,4.41835880279541,1.8986306190490723
257,4.5640549659729,6.465063095092773,4.124084949493408,1.3142366409301758
258,4.805853843688965,6.476940155029297,4.04617977142334,1.1311249732971191
259,4.813022613525391,6.6440324783325195,4.141230583190918,1.1903600692749023
260,4.810667514801025,6.639812469482422,4.087894916534424,1.3248019218444824
261,4.520432949066162,6.756852149963379,3.9794604778289795,0.9521770477294922
262,4.627687931060791,6.413150310516357,3.828378677368164,1.0812654495239258
263,4.114849090576172,6.509727478027344,3.8470330238342285,1.3546299934387207
264,3.8966593742370605,6.500903606414795,3.902169942855835,1.497171401977539
265,3.654160976409912,7.036061763763428,3.934230089187622,1.6718852519989014
266,3.476599931716919,6.977755546569824,4.23541259765625,1.9493465423583984
267,3.8387176990509033,6.578789710998535,4.243252277374268,1.5918893814086914
268,4.068275451660156,6.403584957122803,4.487770080566406,2.229712724685669
269,4.21776819229126,5.988696575164795,4.387411117553711,2.6362454891204834
270,4.057657241821289,5.299196243286133,4.554701328277588,2.636430501937866
271,3.8616199493408203,4.981378555297852,4.914399147033691,2.758464813232422
272,3.9662508964538574,4.379342079162598,5.17350959777832,2.8541007041931152
273,4.44058084487915,3.9504833221435547,4.919208526611328,2.689495086669922
274,4.778634548187256,3.901521682739258,4.801913261413574,2.490879774093628
275,5.011938571929932,3.7763772010803223,4.609958648681641,2.5541296005249023
276,4.915909290313721,3.805385112762451,4.36251974105835,2.451594352722168
277,4.7398762702941895,3.7671058177948,4.334840774536133,2.13982892036438
278,4.384156227111816,3.562340259552002,4.680820941925049,1.71630859375
279,4.3997673988342285,3.5001275539398193,4.696319580078125,1.146019458770752
280,4.428570747375488,3.4458863735198975,4.56440544128418,0.6426200866699219
281,4.278857707977295,3.617623805999756,4.482377529144287,0.31470248103141785
282,3.932727813720703,3.7504072189331055,4.220371723175049,0.22872015833854675
283,3.7857108116149902,3.553986072540283,4.080466270446777,0.10465046763420105
284,3.5279605388641357,3.5725011825561523,3.8992321491241455,-0.016530543565750122
285,3.1998836994171143,3.834588050842285,3.676410675048828,0.235713928937912
286,2.7670252323150635,3.7605807781219482,3.4039158821105957,0.6080276966094971
287,2.383575916290283,3.7803235054016113,3.167222023010254,0.4522359073162079
288,2.0596346855163574,3.7852063179016113,2.791694402694702,0.6045849323272705
289,2.2536277770996094,3.683333158493042,2.404862403869629,0.4081690013408661
290,2.3114781379699707,3.5830507278442383,2.2568929195404053,0.4539003074169159
291,2.1726605892181396,3.2355434894561768,1.9998998641967773,0.3518047034740448
292,2.1849894523620605,3.1700806617736816,1.8377265930175781,0.04766365885734558
293,2.332592487335205,2.8026628494262695,2.049873113632202,0.16040846705436707
294,2.2998971939086914,2.573655843734741,2.099799871444702,0.23517891764640808
295,2.1721549034118652,2.6316869258880615,2.2713658809661865,0.32337138056755066
296,1.9643263816833496,2.541085958480835,2.4250988960266113,0.03947731852531433
297,1.7095072269439697,2.3401381969451904,2.05448842048645,0.07736632227897644
298,1.4754886627197266,2.3373219966888428,1.9511816501617432,0.003457993268966675
299,1.252385139465332,2.2484776973724365,1.941760778427124,-0.034359484910964966
300,1.373199462890625,2.1699109077453613,1.914203405380249,-0.02200034260749817
301,1.4609394073486328,2.2315194606781006,1.9458668231964111,-0.13491347432136536
302,1.5860133171081543,2.1237096786499023,2.1404500007629395,-0.07231190800666809
303,1.828596830368042,2.2039568424224854,2.193274974822998,-0.39637330174446106
304,2.045421600341797,1.967314600944519,2.627275228500366,-0.4953632652759552
305,2.288482427597046,1.9080382585525513,2.9335856437683105,-0.6625051498413086
306,2.4387340545654297,1.5388046503067017,3.0006463527679443,-0.6585719585418701
307,2.516749858856201,1.451377511024475,2.995584487915039,-0.11427000164985657
308,2.3805582523345947,1.4429022073745728,2.901362419128418,0.4613203704357147
309,2.4967074394226074,1.4801684617996216,2.8743884563446045,1.1459729671478271
310,2.7919201850891113,1.3950122594833374,2.6805942058563232,1.3602721691131592
311,2.884317398071289,1.5405193567276,2.7360856533050537,1.894444227218628
312,2.6959822177886963,1.8574033975601196,2.7810237407684326,2.117827892303467
313,2.4186325073242188,2.015953540802002,2.8995001316070557,2.1203548908233643
314,2.1178646087646484,2.301415205001831,2.710496425628662,2.216587781906128
315,1.9265625476837158,2.257286310195923,2.613359212875366,2.302563190460205
316,1.837162971496582,2.3224501609802246,2.5916593074798584,1.9944226741790771
317,1.6217644214630127,2.3371024131774902,2.474834442138672,1.728337287902832
318,1.4878857135772705,2.573427677154541,2.413602352142334,1.4716124534606934
319,1.3732116222381592,2.5977697372436523,2.429255723953247,1.1782917976379395
320,1.3612542152404785,2.5881295204162598,2.55309796333313,1.0146894454956055
321,1.5312676429748535,2.6686782836914062,2.7770583629608154,0.6750555038452148
322,1.5523078441619873,2.709967613220215,2.628401517868042,0.5511660575866699
323,1.5197579860687256,2.851335287094116,2.7277958393096924,0.5366871356964111
324,1.573361873626709,3.0724472999572754,2.9788930416107178,0.3548395335674286
325,1.4040477275848389,3.2935380935668945,3.270833969116211,0.14569947123527527
326,1.3495728969573975,3.3114447593688965,3.8359100818634033,0.2801069915294647
327,1.27779221534729,3.497056245803833,3.9949047565460205,0.4178719222545624
328,1.1960747241973877,3.6265597343444824,4.003158092498779,0.2722589671611786
329,1.3316271305084229,3.808893918991089,4.289880752563477,1.0621132850646973
330,1.6096923351287842,3.8487067222595215,4.376762866973877,1.3695464134216309
331,1.6194778680801392,4.022839546203613,3.8878769874572754,1.4482102394104004
332,1.4677238464355469,3.938385248184204,3.455625057220459,1.3970308303833008
333,1.7553718090057373,3.6160426139831543,3.288433313369751,1.602623462677002
334,1.6756184101104736,3.476444959640503,3.178478240966797,1.496690273284912
335,1.8419665098190308,3.1889965534210205,2.9402577877044678,1.5742993354797363
336,2.1384987831115723,2.7215375900268555,2.867486000061035,1.61322021484375
337,2.388049602508545,2.6955959796905518,2.62870717048645,1.5378484725952148
338,2.519575595855713,2.8715262413024902,2.577997922897339,1.451009750366211
339,2.612241506576538,2.8757286071777344,2.694364309310913,1.4372856616973877
340,2.522331714630127,2.8603692054748535,2.6398024559020996,1.5446834564208984
341,2.065166473388672,2.844036340713501,2.340507745742798,1.4702363014221191
342,1.9660797119140625,2.805171012878418,2.09161114692688,1.6557443141937256
343,1.8176932334899902,2.522547960281372,2.0545918941497803,1.8015542030334473
344,1.608135461807251,2.2382278442382812,1.9834675788879395,1.6180081367492676
345,1.545619249343872,1.845709204673767,2.272034168243408,1.4302163124084473
346,1.5677690505981445,1.4235790967941284,2.6725451946258545,1.9621784687042236
347,1.532432198524475,1.0380221605300903,3.1771445274353027,1.9898200035095215
348,1.38711416721344,0.7838676571846008,3.2557671070098877,2.0871191024780273
349,1.2040984630584717,0.6011584401130676,3.2168941497802734,2.202693223953247
350,1.126719355583191,0.788753092288971,3.305497407913208,2.2848105430603027
351,1.046266794204712,0.766008198261261,3.22102427482605,2.093064308166504
352,1.0446829795837402,0.6499322652816772,3.1369550228118896,1.9319918155670166
353,1.1959589719772339,0.9028868079185486,3.165766716003418,2.0991673469543457
354,1.5169885158538818,0.9699533581733704,3.0083112716674805,2.321910858154297
355,1.4552240371704102,0.8800376057624817,3.279810667037964,2.7288169860839844
356,1.3640563488006592,0.8085383772850037,3.3333492279052734,2.8609344959259033
357,1.4044592380523682,0.8290669322013855,3.381957769393921,2.6691150665283203
358,1.217957854270935,0.6499302387237549,3.4094321727752686,2.784395217895508
359,1.31398606300354,0.8763168454170227,3.4237000942230225,2.6975865364074707
360,1.0982815027236938,1.1141363382339478,3.1699774265289307,2.870227575302124
361,1.0703741312026978,1.2495182752609253,2.986461639404297,2.880896806716919
362,1.580245852470398,1.1865578889846802,2.874164342880249,2.776010036468506
363,1.839630365371704,1.1838597059249878,2.7362565994262695,2.372488021850586
364,1.8312478065490723,1.0625275373458862,2.6114349365234375,2.2371792793273926
365,,1.3711808919906616,,
