,2014/15,2015/16,2016/17,2017/18
186,10.414583206176758,16.498327255249023,12.340097427368164,24.841110229492188
187,10.755293846130371,17.016382217407227,12.009946823120117,24.37639808654785
188,11.173011779785156,17.189441680908203,11.539793014526367,23.952943801879883
189,11.498661041259766,17.00840187072754,11.449878692626953,23.629858016967773
190,11.887179374694824,16.656949996948242,11.241514205932617,23.11495590209961
191,12.344649314880371,16.266502380371094,10.662379264831543,22.795989990234375
192,12.674827575683594,15.89492130279541,10.115753173828125,21.758251190185547
193,12.955495834350586,15.782458305358887,9.897233009338379,20.638385772705078
194,12.817399978637695,15.681891441345215,9.877374649047852,19.752208709716797
195,12.643680572509766,15.70974063873291,9.625951766967773,19.003780364990234
196,12.289944648742676,15.745255470275879,9.453486442565918,18.003820419311523
197,11.803977012634277,15.691981315612793,9.21438980102539,17.087068557739258
198,11.322911262512207,15.636750221252441,8.913432121276855,16.4450740814209
199,10.931041717529297,15.832058906555176,8.689697265625,15.872784614562988
200,10.535518646240234,16.194297790527344,8.434536933898926,15.824342727661133
201,10.168947219848633,16.403085708618164,8.18577766418457,16.17066764831543
202,9.735321998596191,16.408222198486328,8.06962776184082,16.519906997680664
203,9.491025924682617,16.604890823364258,8.01510238647461,16.81002426147461
204,9.411211967468262,16.892009735107422,7.803741931915283,17.00718879699707
205,9.44697093963623,17.523027420043945,7.330395698547363,17.133913040161133
206,9.532477378845215,18.451072692871094,6.869556427001953,17.003938674926758
207,9.756376266479492,19.63495445251465,6.494546413421631,16.74675941467285
208,9.808219909667969,20.845703125,6.21155309677124,16.49715805053711
209,10.031473159790039,21.717403411865234,5.95726203918457,16.15275001525879
210,10.25905990600586,22.7161922454834,5.782796382904053,15.865673065185547
211,10.553081512451172,23.39266014099121,5.557892322540283,15.766583442687988
212,10.933279037475586,23.12456512451172,5.268949031829834,15.286375045776367
213,11.392794609069824,22.502809524536133,5.002710819244385,14.416297912597656
214,11.789005279541016,21.859031677246094,4.788659572601318,13.713057518005371
215,11.785910606384277,21.63543128967285,4.7393622398376465,13.090426445007324
216,11.747272491455078,21.90585708618164,4.6977362632751465,12.783424377441406
217,11.667449951171875,21.824810028076172,4.5561113357543945,12.383289337158203
218,11.233563423156738,21.586532592773438,4.406586170196533,11.757810592651367
219,10.583508491516113,21.211198806762695,4.357141971588135,11.172810554504395
220,10.075993537902832,20.978683471679688,4.305395603179932,10.87073040008545
221,9.589592933654785,20.740467071533203,4.25142240524292,10.635942459106445
222,9.120664596557617,20.417978286743164,4.227426052093506,10.699843406677246
223,8.714938163757324,20.34928321838379,4.153465270996094,10.868368148803711
224,8.423357009887695,20.298603057861328,4.067361831665039,10.846603393554688
225,8.205554962158203,20.266244888305664,4.145723342895508,10.65487289428711
226,8.032211303710938,20.414701461791992,4.104245185852051,10.675125122070312
227,7.974214553833008,20.540178298950195,4.028218746185303,10.618392944335938
228,7.944415092468262,20.322134017944336,3.9284348487854004,10.8528413772583
229,7.7160444259643555,19.64756965637207,3.8265445232391357,10.794402122497559
230,7.634722709655762,18.858951568603516,3.843928337097168,10.785232543945312
231,7.761325836181641,17.933223724365234,3.803975820541382,10.723994255065918
232,7.760042667388916,16.926462173461914,3.872468948364258,10.752047538757324
233,7.687417030334473,16.214378356933594,3.831538200378418,10.703008651733398
234,7.5978779792785645,15.725714683532715,3.7343878746032715,10.393328666687012
235,7.593888282775879,15.425219535827637,3.61857533454895,9.9901704788208
236,7.558784484863281,14.90405559539795,3.5623111724853516,9.643162727355957
237,7.266709804534912,14.106561660766602,3.4785385131835938,9.244760513305664
238,6.768653869628906,13.273088455200195,3.366769790649414,8.6691255569458
239,6.32399845123291,12.624448776245117,3.3049325942993164,8.005260467529297
240,5.901163578033447,12.314204216003418,3.3657259941101074,7.285057544708252
241,5.56341552734375,11.815526008605957,3.3495559692382812,6.714438438415527
242,5.375842571258545,11.522366523742676,3.3213918209075928,6.311070919036865
243,5.179272651672363,11.284408569335938,3.2861247062683105,6.067559719085693
244,4.976658821105957,11.034564018249512,3.2652196884155273,5.737380027770996
245,4.840395450592041,10.813405990600586,3.295253276824951,5.401370048522949
246,4.895540237426758,10.689457893371582,3.3249106407165527,5.0684638023376465
247,4.921477317810059,10.688141822814941,3.3137354850769043,4.758436679840088
248,4.860760688781738,10.533145904541016,3.212265968322754,4.501420974731445
249,4.790942192077637,10.14513111114502,3.0961687564849854,4.185600280761719
250,4.856781959533691,9.572110176086426,3.032933235168457,3.923393726348877
251,5.011773586273193,8.933588027954102,2.9473466873168945,3.748622417449951
252,5.061450004577637,8.42655086517334,2.853685140609741,3.6181302070617676
253,5.049079895019531,7.920765399932861,2.7658209800720215,3.47229266166687
254,4.934431552886963,7.5371785163879395,2.728884696960449,3.3283536434173584
255,4.688854694366455,7.1881866455078125,2.676027774810791,3.200368642807007
256,4.3948822021484375,6.978716850280762,2.6089861392974854,3.1107449531555176
257,4.109536170959473,6.703617095947266,2.5443673133850098,2.9658379554748535
258,3.7820780277252197,6.670621871948242,2.535783052444458,2.8123390674591064
259,3.5483298301696777,6.540706634521484,2.5632705688476562,2.7404208183288574
260,3.5325610637664795,6.337101936340332,2.606536865234375,2.5865135192871094
261,3.534059524536133,6.047419548034668,2.688490152359009,2.5264194011688232
262,3.5141849517822266,5.85856819152832,2.794196605682373,2.494029998779297
263,3.401289939880371,5.633855819702148,2.8842225074768066,2.4922494888305664
264,3.355448007583618,5.435752868652344,2.9711432456970215,2.540839672088623
265,3.3288791179656982,5.162646293640137,3.1184349060058594,2.562112808227539
266,3.3289475440979004,4.95992374420166,3.2053072452545166,2.5627431869506836
267,3.2596466541290283,4.790550708770752,3.26928448677063,2.5341882705688477
268,3.242332935333252,4.679189682006836,3.2996580600738525,2.548659324645996
269,3.2668092250823975,4.609071731567383,3.2748498916625977,2.5548458099365234
270,3.212470293045044,4.413815975189209,3.216371536254883,2.536496877670288
271,3.146646499633789,4.211870193481445,3.2056033611297607,2.528697967529297
272,3.058302164077759,4.054969787597656,3.1394851207733154,2.529787063598633
273,3.0793848037719727,3.8361940383911133,3.072514533996582,2.4558258056640625
274,3.1383485794067383,3.636198043823242,3.0362727642059326,2.3466386795043945
275,3.162886381149292,3.5521697998046875,2.999742269515991,2.243713855743408
276,3.0916521549224854,3.477273464202881,2.9305994510650635,2.177595615386963
277,3.005574941635132,3.4302420616149902,2.8626837730407715,2.1313600540161133
278,2.908682346343994,3.414109468460083,2.7549543380737305,2.120424747467041
279,2.809555768966675,3.3557677268981934,2.6794629096984863,2.1796653270721436
280,2.6972367763519287,3.301456928253174,2.605048179626465,2.233145236968994
281,2.631258964538574,3.2956037521362305,2.543332099914551,2.3077287673950195
282,2.5700483322143555,3.2394309043884277,2.457881212234497,2.3510618209838867
283,2.523467779159546,3.16939377784729,2.40724515914917,2.426168918609619
284,2.457840919494629,3.090820789337158,2.343797206878662,2.444857120513916
285,2.4104552268981934,3.115363597869873,2.3048255443573,2.3889694213867188
286,2.377469539642334,3.0482990741729736,2.297537326812744,2.4042482376098633
287,2.3312177658081055,3.0354723930358887,2.2965402603149414,2.3713278770446777
288,2.30773663520813,3.1064774990081787,2.2892837524414062,2.36814546585083
289,2.29382586479187,3.197066307067871,2.2984976768493652,2.331383466720581
290,2.295557975769043,3.1140284538269043,2.27024507522583,2.2986745834350586
291,2.3208000659942627,3.019436836242676,2.2154600620269775,2.257544755935669
292,2.315572738647461,2.932396173477173,2.17328143119812,2.202174186706543
293,2.304814100265503,2.8368465900421143,2.1442084312438965,2.124143123626709
294,2.292084217071533,2.7673346996307373,2.1544697284698486,2.063607692718506
295,2.2806763648986816,2.658276081085205,2.155672073364258,2.033413887023926
296,2.2559661865234375,2.5739212036132812,2.17117977142334,1.9686574935913086
297,2.2386982440948486,2.4871089458465576,2.1863346099853516,1.9180610179901123
298,2.1897549629211426,2.4038009643554688,2.189152240753174,1.874114751815796
299,2.1542775630950928,2.301473379135132,2.1873888969421387,1.8393661975860596
300,2.141538381576538,2.2404963970184326,2.171934127807617,1.8141883611679077
301,2.1379947662353516,2.2172088623046875,2.18276047706604,1.7963509559631348
302,2.1432132720947266,2.214815616607666,2.1877822875976562,1.8036198616027832
303,2.150629758834839,2.2149441242218018,2.150832176208496,1.7852853536605835
304,2.1428823471069336,2.1945416927337646,2.1153576374053955,1.782796859741211
305,2.1411283016204834,2.158517837524414,2.089672565460205,1.789107322692871
306,2.1603901386260986,2.135045051574707,2.072942018508911,1.7907609939575195
307,2.1620662212371826,2.167354106903076,2.0652709007263184,1.8409031629562378
308,2.125613212585449,2.169334888458252,2.0290582180023193,1.864222526550293
309,2.0822370052337646,2.186279296875,1.9975062608718872,1.8486320972442627
310,2.0661780834198,2.2013397216796875,1.9661452770233154,1.833711862564087
311,2.07100772857666,2.1842989921569824,1.9436051845550537,1.841376781463623
312,2.0921614170074463,2.1490797996520996,1.954088568687439,1.835414171218872
313,2.107421875,2.1169817447662354,1.9642690420150757,1.8285578489303589
314,2.1420505046844482,2.095886468887329,1.9980924129486084,1.8356059789657593
315,2.1819450855255127,2.0754036903381348,2.0546295642852783,1.8361461162567139
316,2.2440996170043945,2.0604805946350098,2.141042470932007,1.8479082584381104
317,2.267669677734375,2.075922727584839,2.2053279876708984,1.836667537689209
318,2.243337869644165,2.100132465362549,2.226875066757202,1.8234264850616455
319,2.226947546005249,2.1273837089538574,2.281665802001953,1.8119451999664307
320,2.194312810897827,2.1343250274658203,2.2960429191589355,1.8081023693084717
321,2.1557693481445312,2.1632344722747803,2.294759511947632,1.8136229515075684
322,2.117968797683716,2.1994340419769287,2.3049654960632324,1.8823738098144531
323,2.0866928100585938,2.252943992614746,2.3028388023376465,1.9180022478103638
324,2.0193817615509033,2.3353188037872314,2.267002582550049,1.921259880065918
325,1.9666996002197266,2.3797993659973145,2.2245960235595703,1.8963390588760376
326,1.966831088066101,2.3963215351104736,2.1849617958068848,1.8637847900390625
327,1.9739655256271362,2.437143087387085,2.179882049560547,1.8371202945709229
328,1.9919840097427368,2.431735038757324,2.2173938751220703,1.7958468198776245
329,2.038665533065796,2.4144740104675293,2.2709078788757324,1.7609665393829346
330,2.0406975746154785,2.4506585597991943,2.331329345703125,1.7350902557373047
331,2.027205467224121,2.511300563812256,2.392012596130371,1.7118315696716309
332,2.0153796672821045,2.5768918991088867,2.4457507133483887,1.712127685546875
333,1.984208106994629,2.6240758895874023,2.444373607635498,1.72621488571167
334,1.9318249225616455,2.654336929321289,2.420319080352783,1.7337980270385742
335,1.9047595262527466,2.6907572746276855,2.3708205223083496,1.77725088596344
336,1.8887194395065308,2.7195587158203125,2.310930013656616,1.8341116905212402
337,1.8728699684143066,2.700805425643921,2.27254581451416,1.8357988595962524
338,1.8761118650436401,2.6336090564727783,2.253387451171875,1.8379018306732178
339,1.8712676763534546,2.5637640953063965,2.231250286102295,1.9089531898498535
340,1.8854901790618896,2.511037588119507,2.2061586380004883,1.975094199180603
341,1.8742996454238892,2.4654364585876465,2.170179843902588,2.0181350708007812
342,1.8481603860855103,2.382594108581543,2.1483676433563232,2.0202059745788574
343,1.8310997486114502,2.299229145050049,2.1331002712249756,2.0032730102539062
344,1.8224098682403564,2.2440476417541504,2.1280927658081055,1.9552440643310547
345,1.834779143333435,2.182342290878296,2.118436813354492,1.9277012348175049
346,1.869348406791687,2.115731716156006,2.1627635955810547,1.9267466068267822
347,1.8947219848632812,2.0489213466644287,2.2025530338287354,1.9018397331237793
348,1.9094583988189697,1.9889723062515259,2.2683157920837402,1.867936372756958
349,1.9005746841430664,1.9364891052246094,2.348032236099243,1.8495060205459595
350,1.869755744934082,1.9335086345672607,2.3841171264648438,1.8206684589385986
351,1.8650914430618286,1.8995585441589355,2.4488120079040527,1.82343590259552
352,1.8840148448944092,1.859640121459961,2.4802651405334473,1.8144382238388062
353,1.9204316139221191,1.8578803539276123,2.4666714668273926,1.7913986444473267
354,1.9615452289581299,1.8948101997375488,2.406571388244629,1.7868602275848389
355,1.9751452207565308,1.9356374740600586,2.3378777503967285,1.7833757400512695
356,1.9911121129989624,1.982252597808838,2.2946085929870605,1.7703801393508911
357,1.9860504865646362,2.0229380130767822,2.2692971229553223,1.7685022354125977
358,1.9763189554214478,2.0776166915893555,2.304281234741211,1.7804293632507324
359,1.9958631992340088,2.1099050045013428,2.3856091499328613,1.7968168258666992
360,1.9868613481521606,2.1252076625823975,2.4255118370056152,1.8171473741531372
361,1.9452319145202637,2.108659505844116,2.473304033279419,1.819869041442871
362,1.9390881061553955,2.0717880725860596,2.4979074001312256,1.907594919204712
363,1.9462120532989502,2.0673649311065674,2.5089848041534424,2.007904052734375
364,1.948979139328003,2.0637247562408447,2.5131020545959473,2.0390431880950928
365,,2.048727512359619,,
