,loss,mae,mse,rmse
29,3.332826382973615,3.3328263759613037,114.648681640625,9.557331085205078
30,3.3156788407367026,3.315678358078003,113.95845031738281,9.632536888122559
31,3.296510317481715,3.2965102195739746,113.64525604248047,9.411797523498535
32,3.277532378523781,3.2775325775146484,112.94978332519531,9.733673095703125
33,3.2575428673747377,3.2575430870056152,112.45865631103516,9.820054054260254
34,3.2415185747347715,3.241518497467041,112.21575927734375,9.96546459197998
35,3.2237626017132293,3.2237625122070312,111.37047576904297,9.508522987365723
36,3.2105731043249337,3.210573673248291,111.12114715576172,9.271895408630371
37,3.2000964637866427,3.200096607208252,110.68351745605469,9.839860916137695
38,3.179717266863909,3.1797168254852295,110.49060821533203,9.4639253616333
39,3.171429823558947,3.1714301109313965,109.96247863769531,10.019113540649414
40,3.1548734912597114,3.154873847961426,109.77483367919922,9.856050491333008
41,3.1430404356925785,3.143040418624878,109.2603530883789,9.655655860900879
42,3.1309667432744814,3.1309666633605957,109.0475845336914,9.520188331604004
43,3.1199967279021403,3.1199963092803955,108.69058990478516,9.442093849182129
44,3.1068413508983617,3.106841564178467,108.50331115722656,10.009879112243652
45,3.0961492326230506,3.096149206161499,107.94046783447266,9.504698753356934
46,3.0884648570739204,3.0884644985198975,107.70986938476562,10.012577056884766
47,3.074240275413691,3.0742404460906982,107.36261749267578,9.632169723510742
48,3.067720845854375,3.067720651626587,107.07100677490234,9.252766609191895
49,3.059421856712951,3.0594215393066406,106.7020492553711,9.307963371276855
50,3.0488695106019454,3.0488696098327637,106.6096420288086,9.574413299560547
51,3.0385479061770253,3.038548231124878,106.24848937988281,9.426289558410645
52,3.030089179895297,3.0300893783569336,105.99657440185547,9.972453117370605
53,3.019231379495212,3.0192315578460693,105.84735107421875,9.544995307922363
54,3.0110082139450225,3.0110082626342773,105.53900909423828,9.39521598815918
55,3.0016748086858405,3.0016746520996094,105.14232635498047,8.961080551147461
56,2.9956494944209395,2.9956493377685547,104.80595397949219,9.435619354248047
57,2.9872348432932525,2.9872348308563232,104.86532592773438,9.542621612548828
58,2.977641943027653,2.9776418209075928,104.61285400390625,9.22368335723877
59,2.9716929479788465,2.971693515777588,104.17793273925781,9.049427032470703
60,2.964745780868615,2.964745283126831,104.19867706298828,9.795454025268555
61,2.9560402701882755,2.956040382385254,103.9215316772461,9.550021171569824
62,2.948887125368785,2.9488871097564697,103.54109954833984,9.265117645263672
63,2.941920488841261,2.941920042037964,103.55523681640625,9.355348587036133
64,2.9346255181764525,2.9346251487731934,103.25272369384766,9.240896224975586
65,2.9292909688875493,2.929291248321533,102.92509460449219,9.235981941223145
66,2.9195340597933854,2.919534206390381,102.64984130859375,9.832712173461914
67,2.9158326104266794,2.915832281112671,102.47370910644531,9.231057167053223
68,2.906510917248657,2.906510829925537,102.20515441894531,9.26345157623291
69,2.9057487213651294,2.9057483673095703,102.1021499633789,9.292320251464844
70,2.897787184614717,2.897787094116211,101.97206115722656,9.80377197265625
71,2.8907351959558754,2.890735387802124,101.67150115966797,9.211936950683594
72,2.8875839053989116,2.8875842094421387,101.5254898071289,9.341882705688477
73,2.8793813200557934,2.8793811798095703,101.4539566040039,8.963766098022461
74,2.8764169717602406,2.8764166831970215,101.11276245117188,9.282891273498535
75,2.868086159163125,2.868086338043213,101.0689926147461,9.208932876586914
76,2.864232786752275,2.8642332553863525,100.90689086914062,9.019535064697266
77,2.860700286321185,2.8607003688812256,100.99554443359375,9.190619468688965
78,2.854765494047074,2.8547654151916504,100.824951171875,9.651546478271484
79,2.8468822668183527,2.8468823432922363,100.69284057617188,9.243274688720703
80,2.8421117166567855,2.8421120643615723,100.35176086425781,9.235095024108887
81,2.836659153875844,2.8366591930389404,100.16522216796875,9.089240074157715
82,2.8305404532895104,2.830540657043457,100.04314422607422,9.226276397705078
83,2.8269109868844526,2.826910972595215,99.74527740478516,8.96907901763916
84,2.821922688584746,2.821922779083252,99.64246368408203,9.451619148254395
85,2.8176891139556512,2.8176891803741455,99.43950653076172,9.577139854431152
86,2.8159119482178006,2.8159120082855225,99.34090423583984,9.605085372924805
87,2.809321178050999,2.809321403503418,99.13484954833984,9.452167510986328
88,2.8043824327111113,2.80438232421875,99.15782928466797,8.944083213806152
89,2.796729952063862,2.796729803085327,98.98655700683594,8.957012176513672
90,2.7950951624392935,2.795095205307007,98.76185607910156,8.97643756866455
91,2.7870960206487996,2.7870960235595703,98.64728546142578,9.13702392578125
92,2.7829403657627423,2.782939910888672,98.57572174072266,8.75414752960205
93,2.778110852649024,2.778111219406128,98.4261474609375,9.015819549560547
94,2.7756600631328587,2.7756600379943848,98.15383911132812,8.900402069091797
95,2.773703426420358,2.7737033367156982,98.17505645751953,9.08694839477539
96,2.7647875270885844,2.764787435531616,97.87724304199219,8.861794471740723
97,2.759633890928889,2.759634256362915,97.71646881103516,9.111186027526855
98,2.7571991188544676,2.7571990489959717,97.40955352783203,9.05933952331543
99,2.755410620957183,2.7554101943969727,97.57352447509766,9.170389175415039
