,2014/15,2015/16,2016/17,2017/18
50,4.676915168762207,6.221358776092529,5.801993370056152,6.848659992218018
51,5.08365535736084,6.358038425445557,5.7727861404418945,7.009838104248047
52,5.305722713470459,6.655981063842773,5.850617408752441,7.1960225105285645
53,5.692361354827881,6.679469585418701,5.868464469909668,7.635329723358154
54,5.946198463439941,6.819438934326172,6.023581027984619,8.161628723144531
55,5.935283184051514,7.208400249481201,6.376084327697754,8.528559684753418
56,6.075994968414307,7.555312633514404,6.6237335205078125,8.290300369262695
57,6.1775641441345215,7.8686394691467285,6.981546401977539,8.491510391235352
58,6.379256248474121,7.976831436157227,6.9383225440979,8.445887565612793
59,6.415279388427734,8.0519380569458,7.25346040725708,8.55639934539795
60,6.528888702392578,8.125275611877441,7.303925037384033,8.66761589050293
61,6.575121879577637,8.229557037353516,7.248478412628174,8.880599021911621
62,6.505910396575928,8.146876335144043,7.2598090171813965,9.080892562866211
63,6.602056503295898,8.124899864196777,7.157161712646484,9.277290344238281
64,6.846612930297852,8.171016693115234,7.183656215667725,9.264364242553711
65,7.205567359924316,8.075812339782715,7.208916187286377,9.550944328308105
66,7.693913459777832,7.924098968505859,7.293990135192871,9.835957527160645
67,8.193633079528809,7.852407932281494,7.157581806182861,10.091134071350098
68,8.334157943725586,7.624584674835205,6.923135757446289,10.293811798095703
69,8.393507957458496,7.516059398651123,6.900228977203369,10.246377944946289
70,8.466947555541992,7.402245998382568,7.06914758682251,10.089301109313965
71,8.659912109375,7.755234241485596,7.210633754730225,9.766205787658691
72,8.601171493530273,8.040635108947754,6.992516040802002,9.499423027038574
73,8.75197696685791,8.274096488952637,6.78856086730957,9.330567359924316
74,8.59107494354248,8.321508407592773,6.714674472808838,9.088547706604004
75,8.388277053833008,8.429262161254883,7.004135608673096,8.895230293273926
76,8.172804832458496,8.351646423339844,7.218170166015625,8.854723930358887
77,7.989933013916016,8.491048812866211,7.4038004875183105,8.667513847351074
78,8.078033447265625,8.490092277526855,7.3762922286987305,8.39327335357666
79,8.154766082763672,8.307373046875,7.661349773406982,8.43220043182373
80,8.273387908935547,8.021173477172852,7.631381988525391,8.431438446044922
81,8.447640419006348,7.722043037414551,7.552847385406494,8.256328582763672
82,8.452286720275879,7.680043697357178,7.675294876098633,8.105657577514648
83,8.521455764770508,7.452444076538086,7.613217353820801,8.064302444458008
84,8.630043983459473,7.223376750946045,7.891247749328613,8.209324836730957
85,8.610478401184082,6.807727336883545,8.09238052368164,8.122806549072266
86,8.7730073928833,6.640313148498535,8.324455261230469,8.195475578308105
87,8.778797149658203,6.487171173095703,8.571891784667969,8.323470115661621
88,8.960977554321289,6.34236478805542,8.964202880859375,8.540738105773926
89,9.142928123474121,6.227339744567871,9.090865135192871,8.819321632385254
90,9.098075866699219,5.991060733795166,9.072620391845703,9.162646293640137
91,9.398037910461426,6.121469497680664,9.082759857177734,8.97994327545166
92,9.529912948608398,6.428564548492432,9.189957618713379,8.916701316833496
93,9.30008602142334,6.470824718475342,8.879154205322266,8.911458015441895
94,9.38167667388916,6.5237956047058105,8.652828216552734,9.008818626403809
95,9.347757339477539,6.4520134925842285,8.926990509033203,9.04344654083252
96,9.126106262207031,6.392431735992432,9.151944160461426,9.420077323913574
97,8.765142440795898,6.451280117034912,9.177338600158691,9.519805908203125
98,8.661120414733887,6.726681232452393,8.970571517944336,9.702166557312012
99,8.339755058288574,6.934887886047363,8.853841781616211,9.690464973449707
100,8.402088165283203,7.261315822601318,8.64466667175293,9.410467147827148
101,8.447959899902344,7.471592426300049,8.737747192382812,9.590592384338379
102,8.268025398254395,7.571532726287842,8.862842559814453,9.720942497253418
103,8.172130584716797,7.447756290435791,9.136527061462402,9.713407516479492
104,8.092375755310059,7.28022575378418,9.307470321655273,10.017239570617676
105,7.894023418426514,7.2215046882629395,9.43797492980957,9.760211944580078
106,7.923528671264648,7.127266883850098,9.497345924377441,9.577692031860352
107,7.858679294586182,6.831718444824219,9.65347671508789,9.805920600891113
108,8.048664093017578,6.859457492828369,9.805782318115234,9.848831176757812
109,8.292742729187012,6.584437847137451,9.769180297851562,9.61728572845459
110,8.160001754760742,6.192959308624268,9.715646743774414,9.556053161621094
111,8.259424209594727,5.943470478057861,9.979938507080078,9.508898735046387
112,8.208295822143555,5.696998596191406,9.856695175170898,9.236289978027344
113,8.184685707092285,5.854046821594238,9.717569351196289,9.079710960388184
114,8.311548233032227,5.81252908706665,9.326187133789062,8.869283676147461
115,8.574820518493652,5.799972057342529,8.905145645141602,8.921524047851562
116,8.612615585327148,5.820591926574707,8.67807388305664,9.342181205749512
117,8.490478515625,5.794464111328125,8.977339744567871,9.669480323791504
118,8.730571746826172,5.900425434112549,9.363473892211914,10.051163673400879
119,8.792080879211426,6.191624164581299,9.510875701904297,10.383744239807129
120,8.960820198059082,6.5520100593566895,9.625781059265137,10.684150695800781
121,9.303884506225586,6.955291748046875,9.816422462463379,10.965063095092773
122,9.571182250976562,7.385349273681641,10.361166000366211,11.229711532592773
123,9.643811225891113,7.476305961608887,10.399651527404785,11.39714241027832
124,9.600101470947266,7.788687229156494,10.4173002243042,11.585060119628906
125,9.92030143737793,8.194018363952637,10.638044357299805,11.735071182250977
126,10.130816459655762,8.385052680969238,10.850083351135254,11.871952056884766
127,10.286518096923828,8.551775932312012,11.01705265045166,11.71076488494873
128,10.624744415283203,8.78230094909668,11.163446426391602,11.47520923614502
129,10.962289810180664,8.909110069274902,10.976719856262207,11.081328392028809
130,11.124124526977539,8.904525756835938,10.950933456420898,11.189271926879883
131,11.45949935913086,8.920126914978027,10.927502632141113,12.382657051086426
132,11.939517974853516,8.900774955749512,11.216415405273438,13.115729331970215
133,12.454190254211426,8.866790771484375,11.486001968383789,13.787714004516602
134,12.952777862548828,9.127843856811523,11.74919605255127,14.925665855407715
135,13.595198631286621,9.070453643798828,11.999944686889648,15.385762214660645
136,13.788517951965332,9.079520225524902,12.552638053894043,16.055971145629883
137,14.080899238586426,9.107815742492676,13.204635620117188,16.88549041748047
138,14.339585304260254,9.16439151763916,13.554998397827148,17.380496978759766
139,14.46977424621582,9.343549728393555,13.752856254577637,18.192472457885742
140,15.000343322753906,9.541011810302734,13.872420310974121,19.128210067749023
141,15.493192672729492,9.472533226013184,14.188941955566406,20.1326904296875
142,15.875088691711426,9.701814651489258,14.789833068847656,20.9788761138916
143,16.251754760742188,9.562987327575684,15.15708065032959,22.10624885559082
144,15.91685676574707,9.015815734863281,15.114726066589355,22.31418800354004
145,15.695035934448242,8.724445343017578,14.886455535888672,22.51993751525879
146,15.533451080322266,8.736127853393555,14.921165466308594,22.646028518676758
147,15.441401481628418,8.71419620513916,15.028257369995117,23.132583618164062
148,15.268245697021484,9.062732696533203,15.101090431213379,23.849199295043945
149,14.972251892089844,9.107220649719238,15.462827682495117,24.447221755981445
150,14.850245475769043,9.079612731933594,15.369322776794434,25.056713104248047
151,14.521098136901855,9.225419044494629,15.83653450012207,26.326377868652344
152,14.023885726928711,9.33099365234375,15.963336944580078,27.6605281829834
153,13.83950424194336,9.370016098022461,16.04345703125,28.246822357177734
154,13.805130958557129,9.393760681152344,16.142854690551758,29.317768096923828
155,13.798444747924805,9.473736763000488,16.22358512878418,29.769556045532227
156,13.646728515625,9.607267379760742,16.23061752319336,30.13010597229004
157,13.524063110351562,9.69698715209961,16.274856567382812,30.67462730407715
158,13.30904769897461,9.968432426452637,16.16958999633789,31.01561737060547
159,13.101746559143066,9.834236145019531,16.04046630859375,31.479625701904297
160,12.559940338134766,9.623722076416016,15.82956600189209,31.460458755493164
161,12.027040481567383,9.730767250061035,15.42650032043457,31.77964210510254
162,11.579290390014648,9.671080589294434,14.904975891113281,32.226627349853516
163,11.179830551147461,9.456195831298828,14.57166862487793,31.40614128112793
164,10.566530227661133,9.38503646850586,14.274297714233398,30.46592140197754
165,10.314376831054688,9.215940475463867,14.091226577758789,29.31416893005371
166,9.934017181396484,9.147566795349121,14.06462287902832,27.816381454467773
167,9.68012523651123,9.021622657775879,13.97188949584961,26.253896713256836
168,9.253336906433105,9.028115272521973,13.78750228881836,25.23736000061035
169,8.858061790466309,9.262126922607422,13.782291412353516,24.047273635864258
170,8.691878318786621,9.436237335205078,13.789475440979004,22.855083465576172
171,8.592267036437988,9.727485656738281,13.783231735229492,21.24327278137207
172,8.49178695678711,10.13647174835205,13.699973106384277,20.0145206451416
173,8.40884780883789,10.490147590637207,13.789592742919922,18.832115173339844
174,8.463706970214844,10.620711326599121,13.785942077636719,18.05175018310547
175,8.456864356994629,10.724309921264648,13.91958236694336,17.16811180114746
176,8.464298248291016,10.730710983276367,13.961337089538574,16.7445125579834
177,8.406501770019531,10.835684776306152,14.005385398864746,16.7493896484375
178,8.373001098632812,10.981877326965332,14.053783416748047,17.11428451538086
179,8.504926681518555,11.041481971740723,13.883491516113281,16.572938919067383
180,8.579410552978516,10.965925216674805,13.690217971801758,16.25751495361328
181,8.50079345703125,11.18273639678955,13.969889640808105,15.560989379882812
182,8.390869140625,11.279245376586914,13.897998809814453,15.254585266113281
183,8.19259262084961,11.345945358276367,13.544999122619629,14.873187065124512
184,8.281500816345215,11.233407020568848,13.480354309082031,14.412861824035645
185,8.396964073181152,11.323479652404785,13.152732849121094,14.114029884338379
186,8.291548728942871,11.077016830444336,12.986021041870117,13.659022331237793
187,8.695094108581543,11.012514114379883,12.590559005737305,13.222565650939941
188,8.687543869018555,10.694849014282227,12.082566261291504,13.13634967803955
189,8.773112297058105,10.20407485961914,12.053662300109863,13.242447853088379
190,8.978083610534668,9.96540641784668,12.186457633972168,13.4552583694458
191,9.076387405395508,9.977659225463867,12.026205062866211,13.599902153015137
192,9.039722442626953,9.653451919555664,11.660340309143066,13.509749412536621
193,9.011164665222168,9.646929740905762,11.245462417602539,13.743612289428711
194,8.925968170166016,9.639336585998535,11.040508270263672,13.720974922180176
195,8.993637084960938,9.61122989654541,10.864566802978516,13.889949798583984
196,9.081673622131348,9.675800323486328,10.673419952392578,13.65087890625
197,9.023877143859863,10.004302978515625,10.595231056213379,13.440423011779785
198,9.020052909851074,10.106926918029785,10.616321563720703,13.409655570983887
199,9.168495178222656,10.642169952392578,10.601410865783691,13.315159797668457
200,9.29301929473877,11.00267219543457,10.663728713989258,12.92159366607666
201,9.670434951782227,10.947541236877441,10.696125030517578,12.696795463562012
202,9.965299606323242,11.026874542236328,10.50367259979248,12.307530403137207
203,9.98793888092041,11.393738746643066,10.647891998291016,11.896029472351074
204,9.92419719696045,11.85218620300293,10.375185012817383,11.040186882019043
205,9.86185073852539,11.977437973022461,9.808690071105957,10.256495475769043
206,9.917811393737793,11.835620880126953,9.408544540405273,9.588828086853027
207,9.83230209350586,11.730805397033691,9.38625717163086,8.661513328552246
208,9.603837966918945,11.74886417388916,9.418871879577637,8.361166954040527
209,9.538771629333496,11.658445358276367,8.967008590698242,7.998898983001709
210,9.349841117858887,11.465655326843262,8.92468547821045,7.239084720611572
211,9.143588066101074,11.313665390014648,8.908636093139648,6.673844337463379
212,8.853963851928711,10.94950008392334,8.78551959991455,6.670088291168213
213,8.750899314880371,10.9035005569458,8.839383125305176,6.887829303741455
214,8.63379955291748,11.317862510681152,8.78510856628418,7.344193935394287
215,8.65378189086914,11.275154113769531,8.940468788146973,7.503478050231934
216,8.582941055297852,11.358242988586426,8.890250205993652,7.684269428253174
217,8.60598373413086,11.540451049804688,8.978233337402344,8.209359169006348
218,8.614176750183105,11.565579414367676,8.680953979492188,8.389874458312988
219,8.514206886291504,11.841797828674316,8.374031066894531,8.661229133605957
220,8.40839958190918,12.359918594360352,8.189116477966309,9.079559326171875
221,8.387285232543945,12.540451049804688,7.926488876342773,9.18425464630127
222,8.19494915008545,12.66435718536377,7.571646213531494,9.127303123474121
223,8.281925201416016,12.641195297241211,7.397444725036621,8.958600997924805
224,8.337377548217773,12.73486328125,7.153499603271484,9.008246421813965
225,8.295333862304688,12.593965530395508,6.895999431610107,8.81950855255127
226,8.289389610290527,12.3333158493042,6.673993110656738,8.373434066772461
227,8.395347595214844,12.369888305664062,6.377566337585449,7.794614791870117
228,8.522640228271484,12.167461395263672,6.3204026222229,7.825404644012451
229,8.3882417678833,11.923432350158691,6.4736199378967285,7.8081135749816895
230,8.3001070022583,11.94972038269043,6.382683753967285,7.822768688201904
231,8.386138916015625,11.811755180358887,6.338429927825928,7.833762168884277
232,8.314946174621582,11.764177322387695,6.32428503036499,7.6542067527771
233,8.17481803894043,11.544280052185059,6.383185863494873,7.477340221405029
234,8.216107368469238,11.636880874633789,6.458901882171631,7.5515923500061035
235,7.8196563720703125,11.911687850952148,6.41871452331543,7.5946550369262695
236,7.4562578201293945,12.081877708435059,6.306058883666992,7.849022388458252
237,7.373370170593262,12.544499397277832,6.296926975250244,7.74459171295166
238,7.242218971252441,12.494489669799805,6.273482322692871,7.5991363525390625
239,7.158331871032715,12.171514511108398,6.341810703277588,7.230536937713623
240,7.108234405517578,11.997243881225586,6.161393165588379,6.928234100341797
241,6.9766998291015625,11.563368797302246,6.045053005218506,6.565762996673584
242,6.819805145263672,11.064427375793457,5.961999893188477,6.463138580322266
243,6.502485275268555,10.41490650177002,5.834715366363525,6.213959217071533
244,6.409214973449707,9.713143348693848,5.764399528503418,6.149606704711914
245,6.481098175048828,8.878301620483398,5.543086528778076,6.018517971038818
246,6.381660461425781,8.502090454101562,5.5736165046691895,5.839903354644775
247,6.2289204597473145,8.097259521484375,5.552058219909668,5.779919147491455
248,6.239144325256348,7.897315979003906,5.425703048706055,5.689127445220947
249,6.296320915222168,7.516921043395996,5.236611843109131,5.344903469085693
250,6.240883827209473,6.997928619384766,5.089641571044922,5.0011162757873535
251,5.937735080718994,6.4111528396606445,4.721900939941406,4.817559719085693
252,5.7956223487854,6.069864749908447,4.54079532623291,4.650808334350586
253,5.653587341308594,5.902254581451416,4.4269118309021,4.267394542694092
254,5.4845051765441895,5.8780012130737305,4.614174842834473,3.991527795791626
255,5.2267985343933105,5.704181671142578,4.669458389282227,3.9898741245269775
256,5.016522407531738,5.5842814445495605,4.821040153503418,4.155026912689209
257,4.69813871383667,5.575695514678955,4.852102756500244,4.217978000640869
258,4.494394302368164,5.4964728355407715,4.674171447753906,4.036054611206055
259,4.269254207611084,5.498574256896973,4.714844703674316,3.8539648056030273
260,4.16179084777832,5.780723571777344,4.730999946594238,3.5902903079986572
261,4.220311164855957,5.785671710968018,4.498841762542725,3.3303308486938477
262,4.160645008087158,5.987158298492432,4.229719638824463,3.2741622924804688
263,4.044439792633057,6.07011079788208,4.145777225494385,2.9181787967681885
264,4.19737434387207,5.841807842254639,3.923896312713623,2.542525053024292
265,4.255634307861328,5.719457149505615,3.933967113494873,2.38690447807312
266,4.1937150955200195,5.683700084686279,3.966132640838623,2.332453966140747
267,4.135913372039795,5.677249908447266,3.879300355911255,2.307992935180664
268,3.877896308898926,5.63961935043335,3.7987966537475586,2.128596067428589
269,3.7867727279663086,5.376527786254883,3.6032657623291016,2.1250617504119873
270,3.405153751373291,5.239453315734863,3.45450496673584,2.1518001556396484
271,3.186192512512207,5.07516622543335,3.383631467819214,2.1004321575164795
272,3.12019419670105,5.236612796783447,3.296800136566162,2.2336363792419434
273,3.1525075435638428,5.132600784301758,3.4907541275024414,2.3884637355804443
274,3.3511321544647217,4.994899749755859,3.5260276794433594,2.077227830886841
275,3.536890745162964,5.05458402633667,3.615203380584717,2.388904333114624
276,3.610778331756592,4.991509437561035,3.564451217651367,2.453462839126587
277,3.5304298400878906,4.739387035369873,3.652498483657837,2.414958953857422
278,3.497572183609009,4.636567115783691,3.818713903427124,2.5181968212127686
279,3.5460329055786133,4.383021354675293,4.009809970855713,2.4392707347869873
280,3.7189598083496094,4.1255292892456055,3.9274463653564453,2.283571243286133
281,3.9807815551757812,4.119021415710449,3.873961925506592,2.1351301670074463
282,4.158584117889404,4.015514850616455,3.8563106060028076,2.110658884048462
283,4.122525215148926,4.038261890411377,3.8079636096954346,2.0658884048461914
284,4.07603645324707,3.9771182537078857,3.8280389308929443,1.8801569938659668
285,3.8486671447753906,3.7814061641693115,4.012303829193115,1.6535494327545166
286,3.725461483001709,3.6323797702789307,3.9116508960723877,1.3765122890472412
287,3.6904337406158447,3.576706647872925,3.9523439407348633,1.0677478313446045
288,3.671329975128174,3.5431792736053467,3.95747709274292,0.8965826630592346
289,3.590082883834839,3.599644899368286,3.9713239669799805,0.8063433766365051
290,3.581979751586914,3.557507038116455,3.953747272491455,0.7049534916877747
291,3.4911208152770996,3.5450828075408936,3.888665199279785,0.7023897767066956
292,3.324526071548462,3.6772587299346924,3.8556201457977295,0.8829615712165833
293,3.181079149246216,3.5962023735046387,3.7496073246002197,1.130752444267273
294,3.0762038230895996,3.558223009109497,3.6935648918151855,1.1360268592834473
295,2.917311191558838,3.504497528076172,3.418149948120117,1.3234597444534302
296,2.9774086475372314,3.405871868133545,3.1046814918518066,1.3120830059051514
297,3.0566458702087402,3.208096504211426,3.0289950370788574,1.4189043045043945
298,3.026489734649658,2.9243199825286865,2.8424742221832275,1.4043378829956055
299,3.042569875717163,2.807656764984131,2.7319154739379883,1.2768023014068604
300,3.0828466415405273,2.5896923542022705,2.929816246032715,1.373133897781372
301,3.0093722343444824,2.447185754776001,2.9559614658355713,1.345799207687378
302,2.959568977355957,2.4807751178741455,3.13327693939209,1.3447980880737305
303,2.837611198425293,2.5003631114959717,3.2426211833953857,1.2192952632904053
304,2.5964221954345703,2.3747096061706543,3.085906505584717,1.1939465999603271
305,2.4521589279174805,2.3882062435150146,3.056326150894165,1.123436450958252
306,2.3871023654937744,2.3173294067382812,3.056306838989258,1.0399785041809082
307,2.424104690551758,2.187772035598755,2.961717367172241,1.0982909202575684
308,2.4655418395996094,2.1290929317474365,2.8822782039642334,1.0218768119812012
309,2.581865072250366,2.0792148113250732,2.86957049369812,1.0527589321136475
310,2.6680643558502197,2.1364853382110596,2.816084384918213,0.9181850552558899
311,2.716916084289551,2.0453312397003174,2.9189226627349854,0.8894663453102112
312,2.7292847633361816,2.010397434234619,3.0068652629852295,0.8689004778862
313,2.6414616107940674,1.840824842453003,3.0438671112060547,0.9093133807182312
314,2.566551685333252,1.8568589687347412,3.137995481491089,1.1228687763214111
315,2.412609577178955,1.8642966747283936,3.0349106788635254,1.2621185779571533
316,2.3796629905700684,1.9469010829925537,2.972870349884033,1.5577178001403809
317,2.503891706466675,1.9548735618591309,2.807758331298828,1.6131718158721924
318,2.5728392601013184,2.005237102508545,2.765430450439453,1.8879177570343018
319,2.5410077571868896,2.0706613063812256,2.7276594638824463,2.04797625541687
320,2.38869571685791,2.147132635116577,2.6578822135925293,2.1083905696868896
321,2.267850399017334,2.243661880493164,2.4570960998535156,2.232053279876709
322,2.2109251022338867,2.1382839679718018,2.313265323638916,2.3091859817504883
323,2.1948065757751465,2.1119611263275146,2.26924204826355,2.103724241256714
324,2.092228412628174,2.157803535461426,2.2450437545776367,1.938839077949524
325,1.9941589832305908,2.2539656162261963,2.206089973449707,1.7189602851867676
326,1.9152578115463257,2.3893773555755615,2.2446188926696777,1.5613224506378174
327,1.8827306032180786,2.473766565322876,2.476144552230835,1.5031147003173828
328,1.87651789188385,2.5119311809539795,2.7033116817474365,1.260249376296997
329,1.8003374338150024,2.51239275932312,2.6863925457000732,1.105254054069519
330,1.734748125076294,2.600109815597534,2.7281136512756348,1.069156527519226
331,1.7208818197250366,2.6973512172698975,2.9090359210968018,0.9366152882575989
332,1.678336262702942,2.7787678241729736,3.06948184967041,0.8374672532081604
333,1.7369290590286255,2.822542905807495,3.347560167312622,0.9836122393608093
334,1.7679709196090698,2.8397281169891357,3.4744255542755127,1.0189568996429443
335,1.8379058837890625,2.9313392639160156,3.4662513732910156,0.9396534562110901
336,2.0290911197662354,3.027723789215088,3.6387240886688232,1.3444533348083496
337,2.341050624847412,3.0155739784240723,3.7108261585235596,1.4424494504928589
338,2.490753173828125,3.0868568420410156,3.4155054092407227,1.5690789222717285
339,2.480614423751831,3.134592294692993,3.090907573699951,1.7191147804260254
340,2.61129093170166,2.9449427127838135,3.0323939323425293,1.8478178977966309
341,2.560210704803467,2.994898796081543,2.978990077972412,1.8674670457839966
342,2.6072707176208496,2.956915855407715,2.8626742362976074,1.9622430801391602
343,2.631894588470459,2.8236465454101562,2.744550943374634,1.9075089693069458
344,2.60929012298584,2.8945186138153076,2.531181573867798,2.0218424797058105
345,2.545578956604004,3.1055667400360107,2.4459385871887207,1.902796983718872
346,2.550286054611206,3.1089932918548584,2.471262216567993,1.8758857250213623
347,2.4799551963806152,3.051100492477417,2.3437135219573975,1.9583938121795654
348,2.269315242767334,3.0227372646331787,2.0811691284179688,1.9484823942184448
349,2.2225537300109863,2.9446208477020264,1.8479857444763184,2.091083288192749
350,2.1225829124450684,2.7165839672088623,1.8273634910583496,2.2735912799835205
351,2.0746614933013916,2.520984172821045,1.868623971939087,2.2540833950042725
352,2.1425375938415527,2.3478424549102783,2.085994243621826,2.1513378620147705
353,2.179884910583496,2.177419900894165,2.33610463142395,2.406649351119995
354,2.214493751525879,1.9705092906951904,2.6953797340393066,2.4689183235168457
355,2.2381176948547363,1.8156399726867676,2.8840696811676025,2.503251791000366
356,2.215083599090576,1.6783604621887207,2.9686949253082275,2.5484459400177
357,2.189279794692993,1.7961690425872803,3.094572067260742,2.620522975921631
358,2.1707053184509277,1.8714015483856201,3.0506467819213867,2.6091911792755127
359,2.1977312564849854,1.7902088165283203,3.0437707901000977,2.522554397583008
360,2.3511300086975098,1.9170100688934326,3.118565320968628,2.6765525341033936
361,2.549098491668701,1.9012765884399414,3.0186402797698975,2.7725746631622314
362,2.44986629486084,1.8728363513946533,3.1685330867767334,2.9631004333496094
363,2.364802122116089,1.8297600746154785,3.1627843379974365,3.011118173599243
364,2.3212826251983643,1.814582347869873,3.145267963409424,2.852360963821411
365,,1.7326736450195312,,
