,2014/15,2015/16,2016/17,2017/18
68,6.333354949951172,3.841986894607544,5.588685512542725,7.110541343688965
69,6.333343505859375,3.842000722885132,5.588958740234375,7.107544898986816
70,6.333601474761963,3.842017889022827,5.589073181152344,7.106827259063721
71,6.333737850189209,3.8420250415802,5.58890962600708,7.107046604156494
72,6.333794116973877,3.8422892093658447,5.588830947875977,7.106357097625732
73,6.333756446838379,3.842435598373413,5.588804244995117,7.10518741607666
74,6.333672046661377,3.842578887939453,5.589405059814453,7.104046821594238
75,6.333569049835205,3.842754602432251,5.590358734130859,7.104686260223389
76,6.333468914031982,3.8431060314178467,5.59111213684082,7.1053571701049805
77,6.333501815795898,3.84318470954895,5.591599464416504,7.103830814361572
78,6.333712577819824,3.843543529510498,5.5918097496032715,7.100755214691162
79,6.334039688110352,3.8438854217529297,5.592132568359375,7.096933364868164
80,6.334342002868652,3.843658685684204,5.592864036560059,7.092395305633545
81,6.334872722625732,3.843291997909546,5.593482494354248,7.087587833404541
82,6.335108280181885,3.8432321548461914,5.59337854385376,7.084222793579102
83,6.335047721862793,3.8432254791259766,5.593175888061523,7.082985877990723
84,6.335161209106445,3.8431379795074463,5.592085838317871,7.080340385437012
85,6.335094451904297,3.8438615798950195,5.59160852432251,7.078985691070557
86,6.3356170654296875,3.84488582611084,5.591029167175293,7.0786871910095215
87,6.335653781890869,3.8460311889648438,5.590137958526611,7.0759196281433105
88,6.33535623550415,3.8469290733337402,5.589423179626465,7.072628498077393
89,6.334970951080322,3.8470301628112793,5.588945388793945,7.069843769073486
90,6.3345818519592285,3.846282958984375,5.5891194343566895,7.068382740020752
91,6.3343024253845215,3.8451690673828125,5.589369773864746,7.069908142089844
92,6.334065914154053,3.843961715698242,5.58969783782959,7.071771144866943
93,6.333897113800049,3.843010425567627,5.58975887298584,7.071284294128418
94,6.333916187286377,3.842348098754883,5.59003210067749,7.0710368156433105
95,6.3340582847595215,3.8419179916381836,5.590107440948486,7.06976842880249
96,6.334087371826172,3.84165096282959,5.589404582977295,7.070135116577148
97,6.334051132202148,3.8415024280548096,5.5890374183654785,7.0718255043029785
98,6.33403205871582,3.8414156436920166,5.588973045349121,7.07407808303833
99,6.333946228027344,3.8417913913726807,5.588996887207031,7.074656009674072
100,6.333799362182617,3.842207670211792,5.589155673980713,7.076794624328613
101,6.333654403686523,3.8428118228912354,5.589288711547852,7.079522132873535
102,6.3335418701171875,3.843522548675537,5.589554786682129,7.079648494720459
103,6.333524703979492,3.84414005279541,5.589807510375977,7.077027797698975
104,6.33341646194458,3.844241142272949,5.590218544006348,7.073474884033203
105,6.333346366882324,3.8439862728118896,5.590758800506592,7.069965362548828
106,6.333312511444092,3.843773603439331,5.591339588165283,7.067464351654053
107,6.33331298828125,3.8438358306884766,5.5919389724731445,7.066215991973877
108,6.333327770233154,3.8436617851257324,5.592261791229248,7.065435409545898
109,6.333331108093262,3.843172073364258,5.591897487640381,7.065378665924072
110,6.333378314971924,3.842655658721924,5.591134548187256,7.065669536590576
111,6.333374977111816,3.84224271774292,5.589922904968262,7.065406322479248
112,6.333419322967529,3.842216730117798,5.589123249053955,7.064974308013916
113,6.333458423614502,3.8420891761779785,5.589107513427734,7.064728260040283
114,6.33346700668335,3.841895580291748,5.5898051261901855,7.064798355102539
115,6.3336501121521,3.8417158126831055,5.590967655181885,7.065174579620361
116,6.333747386932373,3.8415727615356445,5.592555999755859,7.065311431884766
117,6.333729267120361,3.8414695262908936,5.594172954559326,7.065980434417725
118,6.333637237548828,3.841181516647339,5.594316005706787,7.065736293792725
119,6.3335280418396,3.8409714698791504,5.5942301750183105,7.06608772277832
120,6.333430290222168,3.840864896774292,5.594642639160156,7.066080570220947
121,6.333353519439697,3.840836524963379,5.595406532287598,7.065683364868164
122,6.333298206329346,3.8409206867218018,5.596269130706787,7.064929962158203
123,6.3332624435424805,3.8410205841064453,5.597054958343506,7.063995361328125
124,6.333240985870361,3.840787887573242,5.596798896789551,7.069220542907715
125,6.33322811126709,3.8408613204956055,5.596113681793213,7.070885181427002
126,6.333220958709717,3.8410043716430664,5.595983982086182,7.071590900421143
127,6.333217144012451,3.841036558151245,5.596336841583252,7.070423126220703
128,6.333215236663818,3.8411710262298584,5.5968828201293945,7.0684590339660645
129,6.333214282989502,3.8413069248199463,5.597444534301758,7.066508769989014
130,6.333213806152344,3.8412508964538574,5.597932815551758,7.064892292022705
131,6.333213806152344,3.8415188789367676,5.5983171463012695,7.06368350982666
132,6.333213806152344,3.841745376586914,5.598600387573242,7.062828063964844
133,6.333213806152344,3.8425698280334473,5.5988006591796875,7.0622477531433105
134,6.333213806152344,3.842869520187378,5.598829746246338,7.061867713928223
135,6.333213806152344,3.843376398086548,5.5988616943359375,7.061944484710693
136,6.333213806152344,3.8435659408569336,5.598915100097656,7.061922073364258
137,6.333213806152344,3.8438243865966797,5.598799705505371,7.06186056137085
138,6.333213806152344,3.8443100452423096,5.598757743835449,7.062324523925781
139,6.333213806152344,3.844498634338379,5.598630905151367,7.062698841094971
140,6.333314418792725,3.8440675735473633,5.597960948944092,7.062869071960449
141,6.333386421203613,3.843290090560913,5.596442222595215,7.06305456161499
142,6.333409309387207,3.842468023300171,5.595090866088867,7.063386917114258
143,6.333395957946777,3.841620445251465,5.5939106941223145,7.064408779144287
144,6.3333611488342285,3.840672731399536,5.593578815460205,7.066476821899414
145,6.3333210945129395,3.8399295806884766,5.594062805175781,7.067676067352295
146,6.333285331726074,3.839409589767456,5.594304084777832,7.069535732269287
147,6.33325719833374,3.83909010887146,5.594847202301025,7.072793483734131
148,6.333237648010254,3.8390703201293945,5.595217704772949,7.081298828125
149,6.333226203918457,3.8394200801849365,5.5946946144104,7.0888166427612305
150,6.333219051361084,3.8398168087005615,5.594317436218262,7.0947442054748535
151,6.333216667175293,3.8401715755462646,5.594307899475098,7.103547096252441
152,6.333240509033203,3.8404359817504883,5.594326496124268,7.111673355102539
153,6.333253860473633,3.8406496047973633,5.594839096069336,7.108413219451904
154,6.3333024978637695,3.840837240219116,5.594775199890137,7.104313373565674
155,6.333334445953369,3.840985059738159,5.595104217529297,7.103877544403076
156,6.333348274230957,3.840747356414795,5.595779895782471,7.109015464782715
157,6.333354473114014,3.840588331222534,5.596555709838867,7.11696195602417
158,6.3333845138549805,3.840553045272827,5.5972676277160645,7.122400283813477
159,6.333395481109619,3.8406217098236084,5.597845077514648,7.123816013336182
160,6.3334550857543945,3.8407418727874756,5.5982794761657715,7.123907089233398
161,6.333481311798096,3.840869188308716,5.5985894203186035,7.123167037963867
162,6.333465099334717,3.8409814834594727,5.59880256652832,7.122526168823242
163,6.333432197570801,3.841071844100952,5.598769187927246,7.120968818664551
164,6.333390235900879,3.840963125228882,5.598760604858398,7.120217800140381
165,6.333364486694336,3.8404576778411865,5.598804950714111,7.12475061416626
166,6.333348274230957,3.8399336338043213,5.598876953125,7.131106853485107
167,6.333327770233154,3.839475154876709,5.598954200744629,7.135964870452881
168,6.333302974700928,3.839130401611328,5.599021911621094,7.138370513916016
169,6.333279609680176,3.838865280151367,5.5990753173828125,7.137535095214844
170,6.33325719833374,3.838690757751465,5.599114418029785,7.132298469543457
171,6.33323860168457,3.8385932445526123,5.599142551422119,7.124008655548096
172,6.333230495452881,3.838535785675049,5.599161148071289,7.112357139587402
173,6.333226203918457,3.838848114013672,5.5991740226745605,7.1032609939575195
174,6.3332200050354,3.8391315937042236,5.59918212890625,7.098212718963623
175,6.333215236663818,3.839393377304077,5.598978042602539,7.094297409057617
176,6.333211898803711,3.839456558227539,5.598863124847412,7.091660499572754
177,6.333210468292236,3.8394553661346436,5.598849296569824,7.088980674743652
178,6.333209991455078,3.8393518924713135,5.598893642425537,7.088481426239014
179,6.33320951461792,3.83921217918396,5.598958492279053,7.086681365966797
180,6.333210468292236,3.839075803756714,5.5987629890441895,7.083345413208008
181,6.333212852478027,3.838977575302124,5.597787857055664,7.078552722930908
182,6.33321475982666,3.838871479034424,5.59699010848999,7.074155807495117
183,6.333214282989502,3.838762044906616,5.596795082092285,7.071801662445068
184,6.333213806152344,3.838693141937256,5.597025394439697,7.070509910583496
185,6.333211421966553,3.838808298110962,5.597440242767334,7.069214344024658
186,6.333209037780762,3.8390469551086426,5.597871780395508,7.0684123039245605
187,6.333207607269287,3.8391001224517822,5.598247051239014,7.067643642425537
188,6.333207130432129,3.839052438735962,5.598540306091309,7.066551208496094
189,6.333207607269287,3.838951587677002,5.598665237426758,7.0658745765686035
190,6.333208084106445,3.838897943496704,5.598706245422363,7.065420627593994
191,6.333209991455078,3.839167356491089,5.598769664764404,7.064909934997559
192,6.3332109451293945,3.8413217067718506,5.598797798156738,7.065134525299072
193,6.3332109451293945,3.843740463256836,5.598729610443115,7.065269947052002
194,6.333212375640869,3.8444576263427734,5.59873104095459,7.065093040466309
195,6.333212375640869,3.844163417816162,5.598624229431152,7.064811706542969
196,6.333213806152344,3.8434813022613525,5.59861421585083,7.064168930053711
197,6.333213806152344,3.8426966667175293,5.598685264587402,7.063525199890137
198,6.333212852478027,3.8420729637145996,5.598789215087891,7.063611030578613
199,6.333212375640869,3.8415908813476562,5.598779201507568,7.064672946929932
200,6.333211421966553,3.841243028640747,5.598827362060547,7.066222667694092
201,6.333211898803711,3.8407175540924072,5.598919868469238,7.066405296325684
202,6.333211898803711,3.840181589126587,5.599016189575195,7.066037178039551
203,6.333212375640869,3.8397250175476074,5.599095821380615,7.066225051879883
204,6.33322286605835,3.8393328189849854,5.599149703979492,7.066634654998779
205,6.333280086517334,3.839096784591675,5.599182605743408,7.066810607910156
206,6.333489418029785,3.8390581607818604,5.59920072555542,7.066366195678711
207,6.333693027496338,3.8390583992004395,5.599208831787109,7.065718650817871
208,6.333756923675537,3.8390328884124756,5.599210262298584,7.06539249420166
209,6.333716869354248,3.8389899730682373,5.599209785461426,7.064981937408447
210,6.333641052246094,3.8389463424682617,5.599207401275635,7.065026760101318
211,6.333616256713867,3.8388543128967285,5.5992045402526855,7.067134857177734
212,6.333581447601318,3.8387680053710938,5.5992021560668945,7.068986415863037
213,6.333527088165283,3.838672399520874,5.59920072555542,7.071133136749268
214,6.333460807800293,3.838862895965576,5.599199295043945,7.072671413421631
215,6.333393096923828,3.84019136428833,5.599197864532471,7.073963642120361
216,6.33333683013916,3.8429248332977295,5.599196910858154,7.07283353805542
217,6.333349227905273,3.844336748123169,5.599196910858154,7.071386337280273
218,6.333363056182861,3.8445417881011963,5.5992207527160645,7.069260120391846
219,6.333359241485596,3.8440771102905273,5.5992655754089355,7.067033290863037
220,6.333260536193848,3.8432533740997314,5.599287033081055,7.065196990966797
221,6.333194255828857,3.8433382511138916,5.599120616912842,7.063833236694336
222,6.333169937133789,3.843177080154419,5.599015235900879,7.06341552734375
223,6.333167552947998,3.8427019119262695,5.598988056182861,7.06302547454834
224,6.33319616317749,3.8421850204467773,5.5990071296691895,7.063146114349365
225,6.333250522613525,3.8418521881103516,5.599053859710693,7.064116477966309
226,6.333406448364258,3.841341257095337,5.599103927612305,7.065970420837402
227,6.3337016105651855,3.841029644012451,5.599142074584961,7.066318511962891
228,6.33400821685791,3.8407278060913086,5.5991668701171875,7.065641403198242
229,6.334399700164795,3.8403449058532715,5.59918212890625,7.066195487976074
230,6.3350419998168945,3.8399338722229004,5.599188804626465,7.066669464111328
231,6.33531379699707,3.839606761932373,5.599191188812256,7.066441535949707
232,6.335178375244141,3.8395187854766846,5.599193096160889,7.066436290740967
233,6.3349103927612305,3.839404582977295,5.5991926193237305,7.068009376525879
234,6.334551811218262,3.8392536640167236,5.599193572998047,7.068604469299316
235,6.334141731262207,3.839127540588379,5.599189758300781,7.068883895874023
236,6.3338117599487305,3.8389806747436523,5.599189758300781,7.068429470062256
237,6.333384037017822,3.838836193084717,5.599189758300781,7.068023204803467
238,6.333250999450684,3.83870267868042,5.599192142486572,7.068005084991455
239,6.3331427574157715,3.8385894298553467,5.599193572998047,7.0691633224487305
240,6.333166122436523,3.8385040760040283,5.599194526672363,7.069284439086914
241,6.333227634429932,3.8384478092193604,5.59919548034668,7.069414138793945
242,6.333381175994873,3.8384158611297607,5.599196910858154,7.068306922912598
243,6.333774566650391,3.838392496109009,5.599195957183838,7.066678047180176
244,6.334188938140869,3.838402271270752,5.5993876457214355,7.065704345703125
245,6.33433198928833,3.8384132385253906,5.5995049476623535,7.06471586227417
246,6.334256172180176,3.8384270668029785,5.599526405334473,7.063775062561035
247,6.334077835083008,3.8384273052215576,5.599489688873291,7.064114093780518
248,6.333879470825195,3.8384416103363037,5.599430084228516,7.064013481140137
249,6.333695888519287,3.838510513305664,5.599370002746582,7.063523769378662
250,6.33358907699585,3.8386478424072266,5.599318027496338,7.063272953033447
251,6.3336358070373535,3.8389134407043457,5.599278926849365,7.0632219314575195
252,6.333667278289795,3.838935136795044,5.599191665649414,7.0633111000061035
253,6.333643913269043,3.838836669921875,5.599138259887695,7.0653581619262695
254,6.333583354949951,3.838745594024658,5.599125862121582,7.066384315490723
255,6.333255767822266,3.8389413356781006,5.599185943603516,7.0659661293029785
256,6.332980155944824,3.839623212814331,5.599240779876709,7.065082550048828
257,6.332751750946045,3.840259552001953,5.599266529083252,7.064406871795654
258,6.332212924957275,3.840559720993042,5.599301338195801,7.0638628005981445
259,6.331779956817627,3.840653896331787,5.599311351776123,7.063603401184082
260,6.331855773925781,3.840698480606079,5.599301338195801,7.063654899597168
261,6.332220077514648,3.8406789302825928,5.599280834197998,7.063455581665039
262,6.332599639892578,3.8405535221099854,5.599266052246094,7.063068866729736
263,6.332921981811523,3.840193748474121,5.599262714385986,7.062622547149658
264,6.333117485046387,3.839876651763916,5.59926176071167,7.062217712402344
265,6.3333420753479,3.839505195617676,5.59910249710083,7.061900615692139
266,6.333475589752197,3.8392412662506104,5.599030494689941,7.061669826507568
267,6.33350944519043,3.8391988277435303,5.599028587341309,7.061522483825684
268,6.333584308624268,3.839365243911743,5.599056720733643,7.0616655349731445
269,6.3336005210876465,3.8396589756011963,5.599088668823242,7.0616960525512695
270,6.333564758300781,3.839970111846924,5.598868370056152,7.061634063720703
271,6.333501815795898,3.8402795791625977,5.598760604858398,7.061554431915283
272,6.333432197570801,3.840747594833374,5.5987677574157715,7.062037944793701
273,6.333372116088867,3.841156482696533,5.598834037780762,7.062202453613281
274,6.333495140075684,3.8414063453674316,5.598916530609131,7.062125205993652
275,6.333710193634033,3.841515302658081,5.598993301391602,7.062100410461426
276,6.3337883949279785,3.8416483402252197,5.599055767059326,7.062039852142334
277,6.333759307861328,3.841709613800049,5.599102020263672,7.061894416809082
278,6.333675384521484,3.841674327850342,5.599121570587158,7.061724662780762
279,6.3335723876953125,3.841623067855835,5.599136829376221,7.0615763664245605
280,6.333471298217773,3.8415687084198,5.599151611328125,7.061525344848633
281,6.333385467529297,3.841625690460205,5.599163055419922,7.0614705085754395
282,6.333321571350098,3.8414535522460938,5.599173069000244,7.061412811279297
283,6.333277225494385,3.841275453567505,5.599102020263672,7.061361312866211
284,6.33319091796875,3.8411433696746826,5.599066257476807,7.061319351196289
285,6.333025932312012,3.8407044410705566,5.599065780639648,7.061976432800293
286,6.33278751373291,3.840602397918701,5.599086284637451,7.062356948852539
287,6.332683563232422,3.8405821323394775,5.599012851715088,7.062370300292969
288,6.33268928527832,3.8406221866607666,5.599005222320557,7.063148498535156
289,6.332760334014893,3.8407084941864014,5.599046230316162,7.063616752624512
290,6.332854270935059,3.8408732414245605,5.599100589752197,7.065431118011475
291,6.332945823669434,3.8406295776367188,5.599148273468018,7.06796932220459
292,6.333022117614746,3.840454578399658,5.599181175231934,7.0695390701293945
293,6.333010673522949,3.8404507637023926,5.599222660064697,7.069098472595215
294,6.333029270172119,3.8405258655548096,5.599305152893066,7.0681843757629395
295,6.333043098449707,3.8406424522399902,5.599391937255859,7.067146301269531
296,6.333076477050781,3.8407785892486572,5.5993852615356445,7.06667423248291
297,6.3331146240234375,3.8409087657928467,5.5990824699401855,7.066403865814209
298,6.333024978637695,3.8410189151763916,5.598899841308594,7.066072463989258
299,6.333011150360107,3.8411035537719727,5.598855972290039,7.065744876861572
300,6.332924842834473,3.8411660194396973,5.598891735076904,7.066511154174805
301,6.332846641540527,3.841158866882324,5.598955154418945,7.067760944366455
302,6.332850933074951,3.8411617279052734,5.599019527435303,7.068817138671875
303,6.3329057693481445,3.8407881259918213,5.599074363708496,7.068767547607422
304,6.332925796508789,3.840402603149414,5.599114894866943,7.06876802444458
305,6.33290433883667,3.840245485305786,5.599143981933594,7.067901611328125
306,6.332916259765625,3.840278387069702,5.599157333374023,7.066952705383301
307,6.332847595214844,3.840425729751587,5.599046230316162,7.067361831665039
308,6.332632064819336,3.8406147956848145,5.599017143249512,7.067567825317383
309,6.332590103149414,3.840794563293457,5.599053859710693,7.066731929779053
310,6.3328657150268555,3.8409433364868164,5.599091529846191,7.065695285797119
311,6.3331403732299805,3.8410558700561523,5.599442005157471,7.064621925354004
312,6.333413600921631,3.841136932373047,5.6005859375,7.0641703605651855
313,6.333540916442871,3.841137647628784,5.60124397277832,7.064332485198975
314,6.333796977996826,3.8409416675567627,5.601346492767334,7.064443588256836
315,6.334017276763916,3.840771436691284,5.601129055023193,7.064602851867676
316,6.3340983390808105,3.8407440185546875,5.600797653198242,7.064770221710205
317,6.333957195281982,3.8407092094421387,5.60045862197876,7.065527439117432
318,6.333802700042725,3.840759754180908,5.600149631500244,7.066867351531982
319,6.33366060256958,3.8408594131469727,5.599886417388916,7.068542957305908
320,6.333311080932617,3.8409688472747803,5.599676609039307,7.069455146789551
321,6.33311128616333,3.841064929962158,5.599517345428467,7.070850372314453
322,6.332980155944824,3.841139793395996,5.599332332611084,7.070889949798584
323,6.332942008972168,3.841139078140259,5.599050998687744,7.070830821990967
324,6.332976341247559,3.8411428928375244,5.598959922790527,7.070398330688477
325,6.333024978637695,3.8409018516540527,5.599000453948975,7.070460319519043
326,6.333081245422363,3.840695858001709,5.599050998687744,7.070556163787842
327,6.333126544952393,3.8402624130249023,5.599049091339111,7.0711493492126465
328,6.3331298828125,3.840007781982422,5.5991291999816895,7.070135593414307
329,6.333094596862793,3.8399910926818848,5.59859037399292,7.06928014755249
330,6.3330864906311035,3.8401241302490234,5.598302841186523,7.068470001220703
331,6.333103656768799,3.8400721549987793,5.59824275970459,7.0680131912231445
332,6.33304500579834,3.8399105072021484,5.597984313964844,7.06767463684082
333,6.333010196685791,3.839881181716919,5.597962856292725,7.06734037399292
334,6.333014011383057,3.8400096893310547,5.598145484924316,7.067458152770996
335,6.333047866821289,3.840209722518921,5.598292827606201,7.0676445960998535
336,6.3327765464782715,3.8404428958892822,5.598468780517578,7.068912982940674
337,6.332693099975586,3.840663194656372,5.598647594451904,7.0711565017700195
338,6.332732677459717,3.840845823287964,5.598632335662842,7.072440147399902
339,6.332821846008301,3.840869903564453,5.598661422729492,7.073708534240723
340,6.332995891571045,3.8409016132354736,5.5987443923950195,7.073296070098877
341,6.333122253417969,3.8411598205566406,5.598845958709717,7.073071479797363
342,6.333193778991699,3.841338872909546,5.598745346069336,7.073548316955566
343,6.33311653137207,3.84130597114563,5.598764419555664,7.075132369995117
344,6.333156585693359,3.841235399246216,5.598869323730469,7.07634162902832
345,6.3331828117370605,3.841193675994873,5.598993301391602,7.076244831085205
346,6.33319091796875,3.841183662414551,5.5989460945129395,7.075755596160889
347,6.333192825317383,3.8410587310791016,5.598836898803711,7.074380397796631
348,6.333209991455078,3.8410003185272217,5.59885835647583,7.072196960449219
349,6.333222389221191,3.8410122394561768,5.5990986824035645,7.070501804351807
350,6.333229064941406,3.8410608768463135,5.5998711585998535,7.068438529968262
351,6.3332295417785645,3.8411409854888916,5.60122013092041,7.0664215087890625
352,6.333224296569824,3.8411672115325928,5.602531433105469,7.065462112426758
353,6.333219051361084,3.8411877155303955,5.60291862487793,7.06451940536499
354,6.33321475982666,3.8412091732025146,5.602846145629883,7.064062595367432
355,6.333212375640869,3.841229200363159,5.602254390716553,7.063607692718506
356,6.333210468292236,3.841050863265991,5.601112365722656,7.063737392425537
357,6.3332109451293945,3.8409318923950195,5.600291728973389,7.063533306121826
358,6.333224773406982,3.8409152030944824,5.599802494049072,7.063640594482422
359,6.333414077758789,3.840984344482422,5.599033355712891,7.063936710357666
360,6.3334150314331055,3.841002941131592,5.598361015319824,7.063758850097656
361,6.3332624435424805,3.841029644012451,5.598163604736328,7.06348180770874
362,6.332993984222412,3.8409736156463623,5.5982584953308105,7.063100814819336
363,6.332408428192139,3.840970754623413,5.598498344421387,7.063064098358154
364,6.332210540771484,3.8408820629119873,5.5987701416015625,7.063652515411377
365,,3.840808391571045,,
