,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
58,2.356052709737179,0.8131904006004333,2.3560523986816406,1.4289110898971558,10.497777838198864,2.0792903900146484,10.497777938842773,2.4790661334991455
59,2.2317805412606844,0.7943245768547058,2.231780529022217,1.417762041091919,11.401456494881808,2.4453017711639404,11.401456832885742,2.7632858753204346
60,2.193664186802609,0.8182522654533386,2.19366455078125,1.4257034063339233,10.571078019715397,2.0947368144989014,10.571077346801758,2.603286027908325
61,2.310933436987535,0.7946861386299133,2.3109331130981445,1.4684580564498901,11.146790832851103,2.1792855262756348,11.146791458129883,2.5653934478759766
62,2.1488809363294257,0.7790979743003845,2.1488804817199707,1.4085125923156738,11.750487224163253,2.2206766605377197,11.750487327575684,2.5896084308624268
63,2.1494668618952657,0.811668872833252,2.1494669914245605,1.4087327718734741,10.225746712153727,2.045437812805176,10.225747108459473,2.6017544269561768
64,2.3903961722117812,0.789915144443512,2.3903965950012207,1.453933596611023,10.420299632953164,2.067049026489258,10.420300483703613,2.4862921237945557
65,2.20493834661723,0.7834075689315796,2.2049384117126465,1.4133650064468384,10.448841094970703,2.0356698036193848,10.448841094970703,2.560319185256958
66,2.205154812693199,0.7624339461326599,2.2051548957824707,1.3942360877990723,10.87143804173652,2.303948163986206,10.871438026428223,2.6717255115509033
67,2.1791768269851124,0.7837470173835754,2.1791770458221436,1.4001387357711792,11.180426500208391,2.1142184734344482,11.180426597595215,2.530137300491333
68,2.0382341982654144,0.7884621620178223,2.038234233856201,1.3828327655792236,12.220436831966776,2.232395887374878,12.220436096191406,2.624155282974243
69,2.1610115818125295,0.7771362066268921,2.1610114574432373,1.388906478881836,10.573181440107158,2.137830972671509,10.57318115234375,2.518932342529297
70,2.2459002358468867,0.7630944848060608,2.2459006309509277,1.4176949262619019,12.491584678490957,2.1791417598724365,12.491585731506348,2.5837652683258057
71,2.1145234128478894,0.7523356080055237,2.11452317237854,1.3913015127182007,10.397233963664112,2.0744316577911377,10.397233963012695,2.554356098175049
72,2.0681166151387576,0.7624807953834534,2.0681166648864746,1.3484073877334595,11.390949395917804,2.100011110305786,11.390949249267578,2.6925742626190186
73,2.0499434517438084,0.7571020722389221,2.049943447113037,1.371011734008789,12.279475997298793,2.4174540042877197,12.279475212097168,2.785245895385742
74,1.9720899970761678,0.756173312664032,1.972090482711792,1.3372799158096313,9.893844224227582,1.9877853393554688,9.893844604492188,2.520259141921997
75,1.8954918556552087,0.73968106508255,1.8954920768737793,1.3197622299194336,10.061579332488481,2.058119058609009,10.061578750610352,2.561589002609253
76,1.9844234316515736,0.75738126039505,1.9844236373901367,1.3411279916763306,8.99251911182547,2.0700244903564453,8.99251937866211,2.4367902278900146
77,1.8183982851238019,0.7364581823348999,1.8183982372283936,1.3041914701461792,11.6163306503348,2.2938284873962402,11.616331100463867,2.719392776489258
78,1.787080461256512,0.7430585026741028,1.7870805263519287,1.2966265678405762,8.172101906902803,1.8638290166854858,8.172101974487305,2.340287446975708
79,1.874258918317653,0.7415500283241272,1.8742587566375732,1.3159091472625732,11.161343274383597,2.1478970050811768,11.16134262084961,2.6551871299743652
80,1.6557327411018652,0.7191484570503235,1.6557329893112183,1.2397388219833374,11.023198518271004,2.212716817855835,11.023199081420898,2.587451457977295
81,1.8410703873925416,0.7229450941085815,1.8410704135894775,1.3027833700180054,10.655049084802794,2.157799482345581,10.655048370361328,2.6031529903411865
82,1.7171915823823207,0.731705367565155,1.717191457748413,1.2615004777908325,10.949521726516426,2.0813405513763428,10.949522018432617,2.588627338409424
83,1.8175911401934945,0.7288082242012024,1.8175914287567139,1.2992959022521973,10.095662121401459,2.206848382949829,10.095662117004395,2.608567953109741
84,1.7254771119878771,0.718001127243042,1.725476861000061,1.2717771530151367,10.353599255853663,2.15891695022583,10.353598594665527,2.538266897201538
85,1.946819241449121,0.7169446349143982,1.9468191862106323,1.3023910522460938,9.213667468213645,2.012784004211426,9.213667869567871,2.437445878982544
86,1.7493491039159692,0.70850670337677,1.749349594116211,1.2535892724990845,8.940392143576522,1.936111569404602,8.94039249420166,2.342052698135376
87,1.6751737785127663,0.7073157429695129,1.6751737594604492,1.2537808418273926,9.673738967525503,1.9595942497253418,9.673739433288574,2.4573779106140137
88,1.7221228068200385,0.7079122066497803,1.7221226692199707,1.2541518211364746,9.72736695384393,2.048407793045044,9.727367401123047,2.468609571456909
89,1.7948526380858596,0.7130098342895508,1.7948527336120605,1.2693121433258057,11.067362818398763,2.0415902137756348,11.067362785339355,2.6372790336608887
90,1.6346962215103928,0.7024351954460144,1.634696364402771,1.2429242134094238,9.902213678171075,2.1399333477020264,9.902213096618652,2.5222487449645996
91,1.7483738642620061,0.7032367587089539,1.7483739852905273,1.2459790706634521,10.085956223919743,2.012535333633423,10.085956573486328,2.4173998832702637
92,1.6690372599745698,0.6949160695075989,1.6690373420715332,1.2393239736557007,10.33654997257587,2.119697332382202,10.336549758911133,2.5203683376312256
93,1.5738845154659598,0.693067193031311,1.5738844871520996,1.207755208015442,9.38777808087771,1.964974045753479,9.387778282165527,2.4205586910247803
94,1.6278251066853549,0.6731811761856079,1.6278252601623535,1.221788763999939,10.806815505842042,2.0991647243499756,10.806815147399902,2.5492217540740967
95,1.5748196676886175,0.6987928748130798,1.574819803237915,1.201971173286438,11.245684099734806,2.1494946479797363,11.245684623718262,2.5063884258270264
96,1.5408726954433682,0.6959521174430847,1.540872573852539,1.1981701850891113,14.768935646271444,2.4152352809906006,14.768936157226562,2.7437851428985596
97,1.5686510125222666,0.6656835079193115,1.5686509609222412,1.1933155059814453,11.410566292662438,2.1868526935577393,11.410565376281738,2.5699989795684814
98,1.6216685462341986,0.6813589334487915,1.6216682195663452,1.2124372720718384,11.335134857827848,2.3134984970092773,11.335134506225586,2.698234796524048
99,1.6438393754249936,0.6842736005783081,1.6438392400741577,1.231349229812622,11.504813255670944,2.151268243789673,11.504812240600586,2.76762318611145
