,2014/15,2015/16,2016/17,2017/18
111,5.492828845977783,2.5601754188537598,1.998859167098999,3.50236439704895
112,5.580145359039307,2.634157657623291,2.102128267288208,3.721311330795288
113,5.805249214172363,2.8277199268341064,2.3377411365509033,3.879801034927368
114,6.06190824508667,3.005579948425293,2.539855480194092,4.106224536895752
115,6.248441696166992,3.2202141284942627,2.6606552600860596,4.13132381439209
116,6.245804309844971,3.259486436843872,2.593841791152954,4.2697343826293945
117,6.268181324005127,3.340254068374634,2.6027796268463135,4.33220100402832
118,6.196054458618164,3.4207849502563477,2.710814952850342,4.400022983551025
119,6.16245698928833,3.436960458755493,3.122431993484497,4.505293369293213
120,6.367298603057861,3.5338125228881836,3.3292009830474854,4.401833534240723
121,6.654226779937744,3.57173752784729,3.4637835025787354,4.26511287689209
122,6.867547035217285,3.6463711261749268,3.381822347640991,4.059607982635498
123,6.865329742431641,3.6099023818969727,3.353956699371338,3.944164752960205
124,6.858990669250488,3.652405261993408,3.347949266433716,4.338843822479248
125,6.93348503112793,3.7054359912872314,3.4459028244018555,4.737356185913086
126,7.058431625366211,3.678515672683716,3.514331102371216,4.882930755615234
127,7.143598556518555,3.718755006790161,3.650151252746582,5.477898120880127
128,7.420726776123047,3.697892904281616,3.756483316421509,5.829407215118408
129,7.2882304191589355,3.712416887283325,3.901019334793091,6.12431526184082
130,7.409739017486572,3.801292896270752,4.341917514801025,6.581785678863525
131,7.588067054748535,3.7902987003326416,4.624488353729248,6.952157020568848
132,7.7042460441589355,3.702908515930176,4.803394317626953,7.472423553466797
133,7.915346622467041,3.751197576522827,5.183592319488525,7.968117713928223
134,8.26308536529541,3.7334330081939697,5.580424785614014,8.369730949401855
135,8.472981452941895,3.9811646938323975,5.965822219848633,8.864374160766602
136,8.536343574523926,3.9184319972991943,6.32112455368042,9.213507652282715
137,8.382723808288574,3.5618174076080322,6.511196136474609,9.57045841217041
138,8.298068046569824,3.4377083778381348,6.394130229949951,9.922945022583008
139,8.127904891967773,3.4519505500793457,6.422986030578613,10.065305709838867
140,7.926806926727295,3.2831976413726807,6.385608196258545,10.576216697692871
141,7.751001358032227,3.2531189918518066,6.414328098297119,11.23729133605957
142,7.446224212646484,3.3940205574035645,6.641976356506348,11.706032752990723
143,7.2447991371154785,3.283904790878296,6.6518778800964355,12.177778244018555
144,6.996969223022461,3.270160436630249,6.9209513664245605,13.416146278381348
145,6.546258926391602,3.331868886947632,7.008312225341797,14.768793106079102
146,6.208707809448242,3.389940023422241,7.214663982391357,15.68497371673584
147,6.097783088684082,3.4454033374786377,7.463857650756836,16.887203216552734
148,5.858864784240723,3.5910844802856445,7.648710250854492,17.796640396118164
149,5.546738624572754,3.7166054248809814,7.721200942993164,18.890789031982422
150,5.380800247192383,3.8253610134124756,7.574802398681641,20.058626174926758
151,4.892033576965332,4.035362243652344,7.540370464324951,21.087100982666016
152,4.493158340454102,3.9849183559417725,7.301448345184326,22.03122329711914
153,3.9009668827056885,3.815335988998413,7.108440399169922,22.57828712463379
154,3.3918657302856445,3.6836328506469727,6.643805980682373,23.468704223632812
155,2.9851555824279785,3.6288511753082275,6.096062660217285,24.659164428710938
156,2.6282036304473877,3.35966420173645,5.561428070068359,24.645856857299805
157,2.112689256668091,3.1820008754730225,5.290388107299805,24.566125869750977
158,1.9446660280227661,3.030457019805908,5.038380146026611,24.028406143188477
159,1.7561681270599365,3.029568672180176,4.875777244567871,23.101791381835938
160,1.4694515466690063,3.0504724979400635,4.713133811950684,22.00747299194336
161,1.3729383945465088,3.238834857940674,4.392940998077393,21.24827766418457
162,1.343171238899231,3.4874563217163086,4.125178813934326,20.386812210083008
163,1.3838906288146973,3.66597843170166,4.027120590209961,19.552043914794922
164,1.4627569913864136,3.943895101547241,3.916696310043335,18.515640258789062
165,1.5593887567520142,4.151762008666992,3.669822931289673,17.621782302856445
166,1.6682456731796265,4.312424659729004,3.6081223487854004,16.62241554260254
167,1.8649299144744873,4.464923858642578,3.337785005569458,16.007343292236328
168,2.068533182144165,4.485884189605713,3.3082544803619385,15.512372016906738
169,2.216010332107544,4.461287498474121,3.2446470260620117,14.937335968017578
170,2.3704991340637207,4.292349815368652,3.2572522163391113,14.508116722106934
171,2.519514322280884,4.206600189208984,3.195733070373535,13.975380897521973
172,2.641110420227051,4.0884904861450195,3.1708483695983887,13.408822059631348
173,2.6215720176696777,3.8864023685455322,3.057232141494751,12.390883445739746
174,2.6236701011657715,3.795870065689087,3.3863890171051025,11.424555778503418
175,2.597869634628296,3.8417348861694336,3.6037018299102783,10.553790092468262
176,2.5995497703552246,3.8653318881988525,3.7156713008880615,9.61598014831543
177,2.6405832767486572,3.9216370582580566,3.7958600521087646,8.685343742370605
178,2.782688617706299,4.09501838684082,3.684136390686035,7.840997695922852
179,2.833444833755493,4.055273532867432,3.5766584873199463,7.09315824508667
180,3.167227029800415,4.088679790496826,3.441185235977173,6.47255802154541
181,3.4651403427124023,3.960089683532715,3.186497449874878,5.776914596557617
182,3.7483434677124023,3.776193857192993,3.1292078495025635,5.453752517700195
183,3.9235692024230957,3.691049337387085,2.9681718349456787,5.666137218475342
184,4.000705718994141,3.7082693576812744,2.907550573348999,5.657083511352539
185,3.9892334938049316,3.626755952835083,2.761488676071167,5.516363143920898
186,4.050905227661133,3.640972375869751,2.5781233310699463,5.746542453765869
187,3.9593636989593506,3.565060615539551,2.4979031085968018,5.677283763885498
188,3.681696891784668,3.083583354949951,2.404430866241455,5.739234447479248
189,3.466101884841919,3.070038080215454,2.3726489543914795,5.76171350479126
190,3.2547292709350586,2.8142614364624023,2.3354780673980713,5.629429340362549
191,3.1041338443756104,2.6756601333618164,2.264878034591675,5.568885326385498
192,3.0448832511901855,2.873812675476074,2.120499610900879,5.506147384643555
193,2.9502623081207275,2.9501852989196777,2.091468572616577,5.34946870803833
194,3.0995237827301025,3.147423028945923,2.0349385738372803,5.2560648918151855
195,3.1198503971099854,3.3872156143188477,1.9923232793807983,5.087584018707275
196,3.2287275791168213,3.6618924140930176,1.9384499788284302,4.981163501739502
197,3.2602827548980713,4.016110420227051,1.751785397529602,4.546663284301758
198,3.211609363555908,4.198077201843262,1.599753499031067,4.493030548095703
199,3.1526007652282715,4.133020877838135,1.5970101356506348,4.50693941116333
200,3.0007131099700928,4.074532508850098,1.5805360078811646,4.501147747039795
201,2.8620569705963135,3.88413405418396,1.4373847246170044,4.477969169616699
202,2.685652256011963,3.73624587059021,1.345007061958313,4.328867435455322
203,2.490135431289673,3.661656379699707,1.3056424856185913,3.957615852355957
204,2.298764944076538,3.5130083560943604,1.2688559293746948,3.7368662357330322
205,2.1980156898498535,3.2700912952423096,1.1632219552993774,3.6648905277252197
206,2.098153829574585,3.2527832984924316,1.0826389789581299,3.5847532749176025
207,1.9512816667556763,3.457765817642212,0.952778160572052,3.7246954441070557
208,1.9238206148147583,3.386824131011963,0.8831824660301208,3.6056535243988037
209,1.9753533601760864,3.440016984939575,0.8919181823730469,3.747286796569824
210,2.005509853363037,3.4838151931762695,0.9154466986656189,4.004439830780029
211,2.149090051651001,3.3942384719848633,0.7541351914405823,4.140634536743164
212,2.14477801322937,3.571481466293335,0.6972376108169556,4.086874961853027
213,2.180734872817993,3.9256441593170166,0.5200938582420349,4.140043258666992
214,2.1390726566314697,4.192725658416748,0.4548475444316864,4.0988335609436035
215,2.1848268508911133,4.4659833908081055,0.41833367943763733,3.87815523147583
216,2.339306116104126,4.472322463989258,0.46549510955810547,3.7058300971984863
217,2.3399739265441895,4.5905656814575195,0.40611281991004944,3.544983148574829
218,2.293518543243408,4.810033798217773,0.3319396376609802,3.3644583225250244
219,2.3931148052215576,4.720064163208008,0.2370389997959137,3.159029245376587
220,2.3651230335235596,4.746796607971191,0.1222623959183693,2.8624813556671143
221,2.4013559818267822,4.674205780029297,0.039732422679662704,2.7566635608673096
222,2.33591628074646,4.559467315673828,0.04663422331213951,2.7040693759918213
223,2.3431332111358643,4.647992134094238,0.07162979990243912,2.7815420627593994
224,2.344120979309082,4.542386054992676,0.08871594816446304,2.8202574253082275
225,2.3879904747009277,4.525738716125488,0.10745788365602493,2.7660021781921387
226,2.2442827224731445,4.434786319732666,0.18378445506095886,2.77077054977417
227,2.314556360244751,4.416669845581055,0.218933567404747,2.907883882522583
228,2.1637041568756104,4.45035982131958,0.25141552090644836,2.995166301727295
229,2.1514556407928467,4.556221008300781,0.3140520453453064,3.060070276260376
230,2.1551480293273926,4.735464096069336,0.38340210914611816,2.8773655891418457
231,2.1025757789611816,4.79189920425415,0.48073896765708923,2.766892671585083
232,2.0153584480285645,4.760204792022705,0.5507844686508179,2.612034797668457
233,1.9097460508346558,4.609478950500488,0.5395659804344177,2.4232935905456543
234,1.8966090679168701,4.386819839477539,0.5629348754882812,2.2223331928253174
235,1.6683452129364014,4.164761543273926,0.5400353074073792,2.149231195449829
236,1.4246870279312134,3.7322428226470947,0.6325216889381409,2.154747247695923
237,1.4297288656234741,3.36313533782959,0.7393200993537903,2.4618661403656006
238,1.4270530939102173,3.0165963172912598,0.6881820559501648,2.4838175773620605
239,1.4703725576400757,2.7398009300231934,0.8112759590148926,2.4722487926483154
240,1.5074727535247803,2.477053642272949,0.834704577922821,2.567185401916504
241,1.6362642049789429,2.2538177967071533,0.7241722941398621,2.3985257148742676
242,1.6967637538909912,2.0969605445861816,0.6721397042274475,2.4096291065216064
243,1.6485259532928467,2.008563756942749,0.5996224284172058,2.1706182956695557
244,1.4959783554077148,1.6557163000106812,0.4519018828868866,2.0510313510894775
245,1.184611201286316,1.3642243146896362,0.24362477660179138,1.8927854299545288
246,0.9350594878196716,1.1924569606781006,0.18649570643901825,1.5835157632827759
247,0.5720337629318237,1.023476481437683,0.23837333917617798,1.440527319908142
248,0.245829239487648,0.9473296999931335,0.1441989690065384,1.328518033027649
249,0.06466148048639297,0.8073769807815552,0.1789582520723343,1.2011781930923462
250,0.0027519981376826763,0.540928304195404,0.22184814512729645,1.1020029783248901
251,0.0003669661236926913,0.5201290845870972,0.31144434213638306,0.8916805386543274
252,0.00011388459824956954,0.43230530619621277,0.37918487191200256,0.5875329375267029
253,8.096394594758749e-05,0.5993793606758118,0.2794238030910492,0.33058884739875793
254,0.00018733339675236493,0.6298438906669617,0.15336984395980835,0.22403107583522797
255,0.0002524636220186949,0.8162673115730286,0.025188904255628586,0.24421080946922302
256,0.0007639745017513633,0.8486419916152954,0.006152584217488766,0.10490971803665161
257,0.013698151335120201,1.043666124343872,0.004820778034627438,0.08579729497432709
258,0.05285623297095299,1.0016840696334839,0.0009001911384984851,0.07404254376888275
259,0.07135818898677826,1.0132166147232056,0.0011004603002220392,0.11497382819652557
260,0.10611061006784439,1.0163401365280151,0.0008282809867523611,0.10852794349193573
261,0.13620354235172272,1.0726869106292725,0.0002350877912249416,0.03273637592792511
262,0.2701348662376404,0.9644250273704529,5.298955147736706e-05,0.012117404490709305
263,0.33186647295951843,0.9015680551528931,2.8404219847288914e-05,0.013415377587080002
264,0.3164246380329132,0.7299250960350037,2.1705665858462453e-05,0.020053785294294357
265,0.3373391628265381,0.8036163449287415,2.8439975721994415e-05,0.07663477957248688
266,0.3691229522228241,0.823980450630188,3.4482589398976415e-05,0.1101704090833664
267,0.506138265132904,0.7981189489364624,5.396664346335456e-05,0.05429158732295036
268,0.7644820213317871,0.8519129753112793,7.827169611118734e-05,0.07553739100694656
269,1.0045766830444336,0.9216340184211731,7.787857612129301e-05,0.14396362006664276
270,1.0570824146270752,0.9999064803123474,0.00026953915948979557,0.22145496308803558
271,1.0004230737686157,1.1592861413955688,0.0007352555985562503,0.3924412131309509
272,1.040774941444397,1.2140272855758667,0.01574236899614334,0.4491846561431885
273,1.0893186330795288,1.1475436687469482,0.06792404502630234,0.4653089940547943
274,1.1698044538497925,1.1402451992034912,0.10275179892778397,0.4691477417945862
275,1.1420625448226929,1.1214030981063843,0.2689487636089325,0.47258076071739197
276,1.132287859916687,1.0942273139953613,0.32507559657096863,0.5134221315383911
277,1.0654314756393433,1.020544409751892,0.44175371527671814,0.5152818560600281
278,0.9266037940979004,0.9693757891654968,0.5413549542427063,0.3638550937175751
279,0.883841335773468,0.9770234227180481,0.49797049164772034,0.2755866050720215
280,0.8591926693916321,0.9165957570075989,0.5515597462654114,0.19248971343040466
281,0.9680131077766418,0.9478317499160767,0.6553633809089661,0.1303737610578537
282,1.0425974130630493,0.8727921843528748,0.5585719347000122,0.09870386123657227
283,1.0705480575561523,0.8401879668235779,0.49315524101257324,0.06786379963159561
284,1.0611674785614014,0.7652611136436462,0.5298647284507751,0.028305374085903168
285,1.0397330522537231,0.7093498110771179,0.3777800500392914,0.038145046681165695
286,1.0592447519302368,0.644847571849823,0.39190995693206787,0.06972313672304153
287,0.9996506571769714,0.6600273251533508,0.3121834993362427,0.23444992303848267
288,1.013316035270691,0.6384671926498413,0.1739981323480606,0.41822749376296997
289,1.0919417142868042,0.5842540860176086,0.05587366595864296,0.5294031500816345
290,1.1117557287216187,0.5415059924125671,0.010311807505786419,0.5100507140159607
291,1.0479997396469116,0.5427872538566589,0.0018829030450433493,0.4557795226573944
292,0.9558836817741394,0.4409078061580658,0.0004802224284503609,0.445291668176651
293,0.9515609741210938,0.2587559223175049,0.0003255730262026191,0.5225870609283447
294,0.7892648577690125,0.09853623062372208,0.0005456720828078687,0.5612407922744751
295,0.6757816076278687,0.06735135614871979,0.0008488287567161024,0.4856545031070709
296,0.5251462459564209,0.03818413242697716,0.0017256520222872496,0.32571741938591003
297,0.39932358264923096,0.015206385403871536,0.0010268297046422958,0.20235225558280945
298,0.34963539242744446,0.01600652001798153,0.0015904621686786413,0.1133057251572609
299,0.2797035276889801,0.023847633972764015,0.006314861588180065,0.09492544084787369
300,0.2511918842792511,0.026644960045814514,0.0033908053301274776,0.03127923235297203
301,0.2157515585422516,0.021539567038416862,0.008156541734933853,0.009892146103084087
302,0.2700823247432709,0.012451299466192722,0.00902851764112711,0.005675530526787043
303,0.3018006384372711,0.009736721403896809,0.01757580041885376,0.0020274075213819742
304,0.36664333939552307,0.00764111801981926,0.07057036459445953,0.0008291914709843695
305,0.4014136493206024,0.011468343436717987,0.05273430049419403,0.0006141835474409163
306,0.332389771938324,0.010587364435195923,0.054684028029441833,0.0006362796993926167
307,0.2409936487674713,0.013565056957304478,0.06012863293290138,0.002452540909871459
308,0.10353589057922363,0.008636401034891605,0.07192607969045639,0.016896191984415054
309,0.11394122987985611,0.010096495971083641,0.044342465698719025,0.09351331740617752
310,0.1597239375114441,0.011347679421305656,0.00815016869455576,0.17331963777542114
311,0.2354126125574112,0.029556598514318466,0.00288509507663548,0.30147433280944824
312,0.2770574390888214,0.09250137954950333,0.001047183177433908,0.3671613037586212
313,0.25446927547454834,0.2159971296787262,0.0011222606990486383,0.3682049512863159
314,0.2890406548976898,0.430533230304718,0.0008735913434065878,0.4507959485054016
315,0.2660615146160126,0.5369757413864136,0.0009873381350189447,0.5068373084068298
316,0.2920974791049957,0.6773195862770081,0.0057570962235331535,0.397061288356781
317,0.310818612575531,0.8432952761650085,0.008161959238350391,0.2497999370098114
318,0.21336489915847778,0.8920508623123169,0.03124118037521839,0.16577909886837006
319,0.06991250067949295,1.0598595142364502,0.06469123810529709,0.15406548976898193
320,0.05160720273852348,1.0698518753051758,0.1515965461730957,0.13889923691749573
321,0.056193020194768906,1.0708802938461304,0.3246384561061859,0.04483601078391075
322,0.05301074683666229,1.0556933879852295,0.34848707914352417,0.046028848737478256
323,0.05208637937903404,0.999325692653656,0.4439142346382141,0.06086910143494606
324,0.06293775141239166,0.9918830990791321,0.37485072016716003,0.04910273477435112
325,0.04616465047001839,1.038676142692566,0.458304226398468,0.013640769757330418
326,0.044665347784757614,1.123587965965271,0.599381148815155,0.004520590417087078
327,0.059777554124593735,1.153420090675354,0.6105032563209534,0.003012601286172867
328,0.08755600452423096,1.1266855001449585,0.5865523219108582,0.001496616518124938
329,0.17658907175064087,1.214282512664795,0.6918341517448425,0.0067896610125899315
330,0.2839928865432739,1.3041330575942993,0.651668131351471,0.016946280375123024
331,0.34085214138031006,1.3708631992340088,0.5597436428070068,0.02421833761036396
332,0.36724942922592163,1.2502412796020508,0.5030460953712463,0.018585368990898132
333,0.37509989738464355,1.2480300664901733,0.45388633012771606,0.018467450514435768
334,0.40059325098991394,1.2798420190811157,0.5327508449554443,0.019220322370529175
335,0.44701194763183594,1.1781834363937378,0.5970630049705505,0.03382759541273117
336,0.4209902882575989,1.02962327003479,0.648533821105957,0.010664582252502441
337,0.4466567933559418,1.0561412572860718,0.7250834107398987,0.021147336810827255
338,0.4773100018501282,1.0299363136291504,0.8076115846633911,0.023283638060092926
339,0.5262003540992737,1.0078352689743042,0.9298455119132996,0.02275252528488636
340,0.5166304111480713,0.927335262298584,0.8275179266929626,0.056831613183021545
341,0.46271783113479614,0.8799228072166443,0.7462974786758423,0.06728074699640274
342,0.3966369032859802,0.7143773436546326,0.6058759093284607,0.08991315215826035
343,0.35678765177726746,0.6046619415283203,0.3907485902309418,0.1800677627325058
344,0.29958996176719666,0.5266185998916626,0.297594279050827,0.14870867133140564
345,0.30473241209983826,0.46059003472328186,0.3311798870563507,0.18464455008506775
346,0.4021936357021332,0.43932095170021057,0.27111777663230896,0.39704638719558716
347,0.46709567308425903,0.36219069361686707,0.2523714601993561,0.48548752069473267
348,0.4458700716495514,0.22496002912521362,0.17500853538513184,0.507750928401947
349,0.3879091739654541,0.2865312099456787,0.19836880266666412,0.5095047950744629
350,0.35620319843292236,0.35533615946769714,0.23400598764419556,0.5643956065177917
351,0.3376951515674591,0.38511690497398376,0.18410399556159973,0.5793892741203308
352,0.3099689483642578,0.515785276889801,0.14726422727108002,0.5696762800216675
353,0.2673169672489166,0.5954791903495789,0.16336439549922943,0.6042717695236206
354,0.4060564637184143,0.5271992087364197,0.18193398416042328,0.7063470482826233
355,0.4178774058818817,0.5244748592376709,0.29882222414016724,0.7798365950584412
356,0.3229563236236572,0.47379255294799805,0.3603304326534271,0.8744753003120422
357,0.25869277119636536,0.4569090008735657,0.3501463532447815,0.9021294713020325
358,0.2085704505443573,0.3707077205181122,0.44064441323280334,0.9702222943305969
359,0.2066268026828766,0.4322004020214081,0.5241297483444214,0.9743698239326477
360,0.21745795011520386,0.4798845946788788,0.4173388183116913,0.9832264184951782
361,0.22801782190799713,0.33530446887016296,0.4258643686771393,0.9931365251541138
362,0.3100813627243042,0.269774854183197,0.39955735206604004,0.9188674092292786
363,0.36651724576950073,0.12291858345270157,0.3649754822254181,0.791968822479248
364,0.3394950330257416,0.028299104422330856,0.33181509375572205,0.7886543273925781
365,,0.028847210109233856,,
