,2014/15,2015/16,2016/17,2017/18
32,5.439937591552734,7.637153625488281,4.108869552612305,5.889744281768799
33,5.399855613708496,8.007576942443848,4.4396748542785645,6.394572734832764
34,5.646701335906982,8.212145805358887,4.912697792053223,7.02216100692749
35,5.953984260559082,8.364983558654785,5.20134162902832,7.440091609954834
36,6.184011459350586,8.568480491638184,5.428603172302246,7.504369735717773
37,6.094701766967773,8.59862232208252,5.781108856201172,7.666556358337402
38,6.288308143615723,8.544328689575195,6.040105819702148,8.013287544250488
39,6.162994384765625,8.358457565307617,5.916399002075195,8.199249267578125
40,6.09481143951416,8.494384765625,6.0714945793151855,8.572505950927734
41,6.041231155395508,8.70839786529541,6.539175987243652,8.840906143188477
42,5.85941219329834,8.770466804504395,6.858401775360107,9.08625602722168
43,5.898092269897461,8.9071626663208,7.224856853485107,9.343017578125
44,6.47240686416626,8.924073219299316,7.342897891998291,9.550750732421875
45,6.617241859436035,9.096402168273926,7.601357936859131,9.779748916625977
46,7.074769496917725,8.9351224899292,7.751562595367432,10.314176559448242
47,7.2724103927612305,8.847490310668945,8.055228233337402,11.20098876953125
48,6.899041652679443,8.91804027557373,8.516812324523926,11.83729076385498
49,6.818731307983398,9.061854362487793,8.982335090637207,11.563043594360352
50,6.898133754730225,9.120430946350098,9.337584495544434,11.631874084472656
51,7.208225250244141,9.032689094543457,8.90645980834961,11.160066604614258
52,7.26261568069458,8.74680233001709,8.907703399658203,10.954660415649414
53,7.3350934982299805,8.45763111114502,8.663407325744629,10.750701904296875
54,7.17851448059082,8.367362022399902,8.554709434509277,10.729230880737305
55,6.810843467712402,8.116337776184082,8.3848295211792,10.706031799316406
56,6.872961044311523,8.017487525939941,7.954145431518555,10.627033233642578
57,7.2151360511779785,8.132012367248535,7.723779678344727,10.315020561218262
58,7.699742794036865,8.130688667297363,7.643347263336182,10.084722518920898
59,8.242032051086426,8.156147003173828,7.366440773010254,9.894590377807617
60,8.979497909545898,8.302447319030762,6.780517101287842,9.832463264465332
61,9.05057144165039,8.064105033874512,6.075314044952393,9.729162216186523
62,9.126476287841797,8.002364158630371,5.885288238525391,9.337982177734375
63,9.196968078613281,7.856156826019287,6.134770393371582,9.123031616210938
64,9.410835266113281,8.36977767944336,6.37728214263916,8.738201141357422
65,9.170787811279297,8.698990821838379,6.183578014373779,8.285990715026855
66,9.365468978881836,8.826363563537598,5.740499019622803,7.649997711181641
67,9.08596420288086,8.586943626403809,5.219204902648926,7.002298831939697
68,8.776317596435547,8.378166198730469,5.322765827178955,6.743344783782959
69,8.53332805633545,7.869018077850342,5.543996810913086,6.502935886383057
70,8.191792488098145,7.6440277099609375,5.552471160888672,6.118250370025635
71,8.31730842590332,7.414085388183594,5.335865497589111,5.608725070953369
72,8.359209060668945,7.0290608406066895,5.3249335289001465,5.373621940612793
73,8.494756698608398,6.5523905754089355,4.862199783325195,5.381287574768066
74,8.918864250183105,6.327460765838623,4.443724155426025,5.281519889831543
75,8.965338706970215,6.375425815582275,4.3937225341796875,5.12542724609375
76,8.976243019104004,6.168044567108154,4.2183427810668945,5.368368148803711
77,8.98009967803955,5.989593029022217,4.1989545822143555,5.743773460388184
78,8.810455322265625,5.396552085876465,4.348954677581787,5.726434707641602
79,8.94748306274414,5.1499457359313965,4.305665016174316,5.908059120178223
80,8.886541366577148,4.982687950134277,4.3648481369018555,5.673727035522461
81,9.196040153503418,4.474512577056885,4.834925651550293,5.603168487548828
82,9.379396438598633,3.8886284828186035,5.011502265930176,5.771673679351807
83,9.198424339294434,3.0025224685668945,5.202315330505371,5.956978797912598
84,9.515480995178223,2.753546714782715,5.649975776672363,5.5631279945373535
85,9.826339721679688,2.996213436126709,6.294363021850586,5.305579662322998
86,9.637598991394043,3.106365203857422,6.28865385055542,5.184595108032227
87,9.933767318725586,3.6047801971435547,6.074416637420654,5.306288719177246
88,9.94614315032959,3.791497230529785,6.52717399597168,5.505539894104004
89,9.894733428955078,3.969935894012451,6.6557393074035645,6.098343849182129
90,9.635198593139648,4.12099552154541,6.674976825714111,6.324537754058838
91,9.322962760925293,4.62394905090332,6.4911112785339355,6.868200778961182
92,9.020526885986328,5.284463405609131,6.466865539550781,7.0982232093811035
93,9.046651840209961,6.174156188964844,6.236539840698242,7.01185417175293
94,9.115205764770508,6.947926044464111,6.3347954750061035,7.554229259490967
95,8.905235290527344,7.512176990509033,6.336187362670898,7.805911540985107
96,8.934103012084961,7.528857231140137,6.892196178436279,8.179283142089844
97,8.717612266540527,7.603309154510498,7.290163993835449,8.927718162536621
98,8.560002326965332,7.78725004196167,7.7321085929870605,9.114697456359863
99,8.733625411987305,8.095817565917969,7.999267578125,8.995023727416992
100,8.90443229675293,7.999095439910889,8.267450332641602,9.246881484985352
101,9.099766731262207,8.480677604675293,8.603011131286621,9.314258575439453
102,9.330281257629395,8.393925666809082,8.789361953735352,9.091978073120117
103,9.019896507263184,7.8490424156188965,8.79942512512207,9.078863143920898
104,8.987064361572266,7.6174798011779785,9.169038772583008,9.192122459411621
105,9.014269828796387,7.333520412445068,9.128127098083496,9.110103607177734
106,8.969482421875,7.450510501861572,9.329998016357422,9.012130737304688
107,9.205337524414062,7.376583099365234,9.042553901672363,8.633199691772461
108,9.783292770385742,7.193657875061035,8.69015884399414,8.618324279785156
109,9.959228515625,6.948692321777344,8.373930931091309,9.274532318115234
110,10.054200172424316,6.675313472747803,8.598376274108887,9.665736198425293
111,10.59743595123291,6.435832977294922,9.048235893249512,10.097942352294922
112,10.911067962646484,6.412319660186768,9.235024452209473,10.571368217468262
113,11.651836395263672,6.697509288787842,9.457606315612793,10.828256607055664
114,12.533796310424805,7.077274322509766,9.97326374053955,10.937566757202148
115,13.295703887939453,7.636317729949951,10.712703704833984,11.197517395019531
116,13.687165260314941,7.790154457092285,10.978494644165039,11.518465042114258
117,13.830495834350586,8.480109214782715,10.974098205566406,11.62272834777832
118,14.244037628173828,9.020774841308594,11.535919189453125,11.838671684265137
119,14.58225154876709,9.464147567749023,12.132238388061523,12.27621078491211
120,14.898517608642578,9.866290092468262,12.685001373291016,12.385738372802734
121,15.48025131225586,10.337206840515137,13.059622764587402,12.32404613494873
122,15.984220504760742,10.920284271240234,12.66988468170166,11.856834411621094
123,16.195659637451172,11.073854446411133,12.399975776672363,11.974886894226074
124,16.516305923461914,11.310907363891602,12.155508041381836,13.679703712463379
125,16.91315460205078,11.454379081726074,12.432435035705566,14.837444305419922
126,17.48741912841797,11.331236839294434,12.76536750793457,15.802261352539062
127,17.902246475219727,11.917712211608887,12.989079475402832,17.27322769165039
128,18.820119857788086,12.047721862792969,13.45556640625,17.86421775817871
129,18.92291831970215,12.14846134185791,14.410417556762695,18.915111541748047
130,19.258516311645508,12.24499797821045,15.502483367919922,20.235559463500977
131,19.650196075439453,12.249053001403809,16.141754150390625,21.264713287353516
132,19.768239974975586,12.662985801696777,16.846345901489258,22.912710189819336
133,20.383739471435547,13.091911315917969,17.444107055664062,24.631799697875977
134,21.066734313964844,13.069092750549316,18.22764778137207,26.62269401550293
135,21.420394897460938,13.507482528686523,19.317224502563477,28.35643768310547
136,21.723161697387695,13.296667098999023,19.99978256225586,30.12665557861328
137,20.964599609375,12.51799488067627,20.181882858276367,30.981599807739258
138,20.50400161743164,11.986502647399902,19.89899444580078,31.72393226623535
139,20.08053970336914,11.73378849029541,19.849058151245117,32.325172424316406
140,19.975112915039062,11.371944427490234,20.131933212280273,33.32710266113281
141,19.831340789794922,11.575739860534668,20.27498435974121,34.66929244995117
142,19.641494750976562,11.663626670837402,20.79754638671875,35.927799224853516
143,19.471237182617188,11.459763526916504,20.540040969848633,37.135414123535156
144,19.021169662475586,11.638954162597656,20.943906784057617,38.95595932006836
145,18.472267150878906,11.953337669372559,20.809629440307617,41.017826080322266
146,18.225204467773438,12.345210075378418,20.814477920532227,41.94318389892578
147,18.197044372558594,12.633868217468262,20.788772583007812,43.53522872924805
148,18.13514518737793,12.834965705871582,20.607500076293945,44.45670700073242
149,17.74702262878418,12.965723037719727,20.276899337768555,45.38758850097656
150,17.078598022460938,12.986467361450195,20.083513259887695,46.57734680175781
151,16.269319534301758,12.967896461486816,19.597036361694336,47.62667465209961
152,15.21871566772461,12.56676959991455,19.124237060546875,48.42020797729492
153,13.556859970092773,11.830817222595215,18.351999282836914,48.16828155517578
154,12.069574356079102,11.521519660949707,17.451780319213867,48.35138702392578
155,10.763923645019531,11.207612037658691,16.54973030090332,49.22248840332031
156,9.60614013671875,10.631860733032227,15.7600679397583,47.884490966796875
157,8.299263000488281,10.270160675048828,14.971717834472656,45.94730758666992
158,7.640314102172852,10.048870086669922,14.45765495300293,43.47172546386719
159,6.983956336975098,10.10252857208252,14.019651412963867,39.94752502441406
160,6.36445426940918,10.27678394317627,13.797920227050781,36.65864944458008
161,5.828851699829102,10.760300636291504,13.42729377746582,34.148231506347656
162,5.2845001220703125,11.200937271118164,13.236099243164062,31.697973251342773
163,5.122612953186035,11.714417457580566,13.146856307983398,29.528730392456055
164,4.95025634765625,12.43336296081543,13.090489387512207,26.667987823486328
165,4.860732078552246,13.16993236541748,12.920955657958984,24.82959747314453
166,5.068254470825195,13.7799711227417,13.084461212158203,23.13409996032715
167,5.505057334899902,14.24073314666748,12.913352012634277,21.834247589111328
168,5.982028961181641,14.554543495178223,12.973126411437988,20.61237907409668
169,6.243582725524902,14.752209663391113,12.901816368103027,20.005569458007812
170,6.60230827331543,14.811884880065918,13.00632095336914,19.601947784423828
171,6.712350845336914,14.896540641784668,12.94985580444336,19.871034622192383
172,7.074275970458984,14.830926895141602,12.774051666259766,19.274770736694336
173,7.170339584350586,14.577824592590332,12.614107131958008,18.99803352355957
174,7.360151290893555,14.432188987731934,13.126176834106445,17.900341033935547
175,7.459392547607422,14.029769897460938,13.206226348876953,17.543317794799805
176,7.489129066467285,13.633116722106934,12.78043270111084,16.95476722717285
177,7.688694000244141,12.958427429199219,12.65578842163086,16.441423416137695
178,8.010831832885742,12.726935386657715,12.358033180236816,16.127466201782227
179,8.141986846923828,12.100457191467285,12.290729522705078,15.818376541137695
180,9.047904968261719,11.666769981384277,11.913360595703125,15.092357635498047
181,9.399226188659668,11.093108177185059,11.20969009399414,14.783811569213867
182,10.057674407958984,10.39515495300293,11.24156665802002,14.798944473266602
183,10.643019676208496,9.984436988830566,11.706071853637695,14.953702926635742
184,11.137309074401855,10.052685737609863,11.705820083618164,14.964601516723633
185,11.390318870544434,9.464409828186035,11.403676986694336,14.468971252441406
186,11.626283645629883,9.294666290283203,11.078971862792969,14.6112060546875
187,11.500429153442383,8.965685844421387,10.720656394958496,14.598527908325195
188,11.323094367980957,8.535781860351562,10.461324691772461,14.855480194091797
189,11.007058143615723,8.446365356445312,10.107398986816406,14.636571884155273
190,10.660195350646973,8.600974082946777,9.729129791259766,14.459695816040039
191,10.422847747802734,8.756291389465332,9.564794540405273,14.380289077758789
192,10.582866668701172,9.642847061157227,9.298529624938965,14.407478332519531
193,10.693622589111328,10.335408210754395,9.084664344787598,14.09158706665039
194,11.314346313476562,10.540291786193848,9.094491004943848,14.306238174438477
195,11.843652725219727,10.86635971069336,8.963781356811523,13.954336166381836
196,11.991314888000488,11.596284866333008,9.165060043334961,13.652318954467773
197,12.058732986450195,12.363409042358398,8.969423294067383,12.387725830078125
198,12.130712509155273,12.852594375610352,8.4554443359375,11.676763534545898
199,12.197837829589844,12.837361335754395,8.00454044342041,10.918689727783203
200,11.92635726928711,12.825540542602539,7.980855941772461,9.922229766845703
201,11.251352310180664,12.95397663116455,8.143712997436523,9.335166931152344
202,10.75121021270752,13.038069725036621,7.818612098693848,8.383140563964844
203,10.263189315795898,13.070503234863281,7.896374225616455,6.9469895362854
204,9.560561180114746,13.191329956054688,7.866054058074951,5.776634693145752
205,8.701263427734375,12.904561042785645,7.680210113525391,5.296215534210205
206,8.04867172241211,12.997361183166504,7.848447799682617,5.180826663970947
207,7.4463348388671875,13.525248527526855,7.6323137283325195,5.648464679718018
208,6.972273826599121,13.570271492004395,7.826011657714844,5.916290760040283
209,6.657301425933838,13.870253562927246,7.709873199462891,6.352102756500244
210,6.56492805480957,14.374211311340332,7.796814918518066,7.206068515777588
211,6.616278648376465,14.490403175354004,7.506516456604004,7.678738117218018
212,6.721572399139404,14.851607322692871,7.229545593261719,8.357109069824219
213,6.926882743835449,15.803332328796387,7.191651821136475,9.25886058807373
214,7.244647979736328,16.249868392944336,7.395283222198486,9.85922622680664
215,7.39743709564209,16.43160057067871,7.422050952911377,10.317865371704102
216,7.732357025146484,16.298200607299805,7.655480861663818,10.705475807189941
217,8.062664985656738,16.553905487060547,7.581447601318359,11.342309951782227
218,8.28902530670166,16.416563034057617,7.360498905181885,11.307394981384277
219,8.478096008300781,15.931952476501465,7.098901748657227,10.969974517822266
220,8.870741844177246,15.946120262145996,6.493333339691162,10.504425048828125
221,9.309033393859863,15.510601043701172,6.207939147949219,10.404532432556152
222,9.335230827331543,15.055949211120605,6.3840131759643555,10.241506576538086
223,9.567185401916504,14.980649948120117,6.266160011291504,9.943946838378906
224,9.81424617767334,14.506133079528809,6.2350687980651855,9.858365058898926
225,9.838171005249023,14.303977966308594,6.300177574157715,9.453081130981445
226,9.85183334350586,13.903510093688965,6.257323265075684,9.308446884155273
227,10.09968090057373,13.66857624053955,6.3840155601501465,9.400565147399902
228,9.73497200012207,13.83669376373291,6.302833557128906,9.624007225036621
229,9.424484252929688,14.098038673400879,6.247561454772949,10.150999069213867
230,9.21890640258789,14.876374244689941,6.2730913162231445,10.080344200134277
231,8.796693801879883,15.235851287841797,6.444429397583008,9.915493965148926
232,8.643535614013672,15.270028114318848,6.625638008117676,9.277183532714844
233,8.450748443603516,15.249197006225586,6.463491916656494,8.808877944946289
234,8.437162399291992,14.767769813537598,6.340886116027832,8.125526428222656
235,8.158767700195312,14.230298042297363,6.2448930740356445,7.896223545074463
236,7.812525272369385,13.3827543258667,6.223428726196289,7.460021018981934
237,7.63734245300293,12.450201988220215,6.270427703857422,7.259684085845947
238,7.951226234436035,11.20385456085205,6.216455459594727,7.014272212982178
239,8.092889785766602,10.430484771728516,6.299220561981201,6.828311443328857
240,8.11935043334961,9.622117042541504,6.267538070678711,6.878345489501953
241,8.290872573852539,8.97929859161377,6.123371124267578,6.6640729904174805
242,8.439600944519043,8.108582496643066,6.17326021194458,6.331973552703857
243,8.284273147583008,7.2068610191345215,6.110249996185303,5.824220180511475
244,7.793318748474121,5.97183084487915,5.7938032150268555,5.505432605743408
245,7.32301139831543,5.1084208488464355,5.53639554977417,5.203323841094971
246,6.799817085266113,4.596751689910889,5.201267242431641,4.573437213897705
247,5.948058128356934,4.025357723236084,5.162275791168213,4.2400336265563965
248,5.060284614562988,3.3560261726379395,4.86643123626709,4.3666791915893555
249,4.465171813964844,2.834049701690674,4.6938323974609375,4.267723560333252
250,3.7672040462493896,2.493142604827881,4.634502410888672,4.237864017486572
251,3.465963125228882,2.1083788871765137,4.453387260437012,4.011952877044678
252,3.1649258136749268,1.9668163061141968,4.667965888977051,3.7127857208251953
253,2.9888694286346436,2.117326259613037,4.846500396728516,3.1556925773620605
254,3.2481305599212646,2.227936267852783,4.552417755126953,2.737722396850586
255,3.2644870281219482,2.783358573913574,4.15525484085083,2.8019156455993652
256,3.1057546138763428,3.194183826446533,4.020734786987305,2.4024643898010254
257,3.2428982257843018,3.4386863708496094,3.7001519203186035,1.8860853910446167
258,3.191765546798706,3.585677146911621,3.6904163360595703,1.8850902318954468
259,2.864215612411499,4.003272533416748,3.555152416229248,1.9414395093917847
260,2.8322646617889404,4.384117126464844,3.2641963958740234,1.8402231931686401
261,2.6533944606781006,4.7062668800354,2.9145283699035645,1.3920663595199585
262,3.0042641162872314,4.777537822723389,2.461942672729492,1.2078126668930054
263,2.8286349773406982,4.938632965087891,2.1056466102600098,1.2363041639328003
264,2.710228681564331,4.885551929473877,2.049600601196289,1.3396271467208862
265,2.868065595626831,5.474477767944336,2.1290574073791504,1.5666226148605347
266,3.248199224472046,5.7933197021484375,2.7522339820861816,1.8747719526290894
267,3.772857904434204,5.911956310272217,2.994668483734131,1.569839358329773
268,4.348144054412842,6.4129157066345215,3.204583168029785,2.1737818717956543
269,4.639687538146973,6.423941135406494,3.1997318267822266,2.5093584060668945
270,4.672915458679199,6.348776817321777,3.5117549896240234,2.840536117553711
271,4.669400215148926,6.563695907592773,4.060111045837402,3.4285354614257812
272,4.944250106811523,6.400913238525391,4.489199638366699,3.677717685699463
273,5.256271839141846,6.118523597717285,4.740614891052246,3.8935980796813965
274,5.696044921875,6.3265275955200195,4.8031005859375,4.00645112991333
275,5.838510990142822,6.256084442138672,4.99406099319458,4.186872959136963
276,5.794776916503906,6.356424331665039,4.933529376983643,4.616221904754639
277,5.655625820159912,6.42190408706665,5.173246383666992,4.482486724853516
278,5.22484827041626,6.219472408294678,5.419526100158691,4.240070819854736
279,4.954892158508301,6.084524631500244,5.513698577880859,3.8839054107666016
280,4.734159469604492,6.225943088531494,5.64008092880249,3.3232197761535645
281,4.652894973754883,6.307857990264893,5.831164836883545,2.896002769470215
282,4.615573406219482,6.4380998611450195,5.761898994445801,2.694061279296875
283,4.605057239532471,6.475439548492432,5.579863548278809,2.4832186698913574
284,4.495652675628662,6.43836784362793,5.220002174377441,2.4613261222839355
285,4.222702980041504,6.695702075958252,5.023979663848877,2.6414780616760254
286,4.012084484100342,6.676431179046631,4.785951614379883,2.989595890045166
287,3.8958795070648193,6.521109104156494,4.591926574707031,3.2255702018737793
288,3.8222382068634033,6.309540271759033,4.156639575958252,3.6136860847473145
289,4.078614711761475,6.196754455566406,3.6361703872680664,3.6613621711730957
290,4.291713714599609,5.975332736968994,3.299586296081543,3.91914701461792
291,4.303913116455078,5.699726581573486,2.854670524597168,4.035499572753906
292,4.249416351318359,5.5753493309021,2.5507683753967285,4.080790996551514
293,4.112936973571777,5.332563877105713,2.4860787391662598,4.202822685241699
294,3.865149736404419,4.9483442306518555,2.322828769683838,4.077396869659424
295,3.679744005203247,4.873275279998779,2.422304391860962,3.902299404144287
296,3.5206611156463623,4.550205230712891,2.703975200653076,3.434499740600586
297,3.228726625442505,4.0663862228393555,2.5729682445526123,3.2462010383605957
298,3.0005905628204346,3.823671817779541,2.490704298019409,2.962109088897705
299,2.8661723136901855,3.54782772064209,2.4408068656921387,2.6396408081054688
300,2.8242924213409424,3.2050085067749023,2.4174909591674805,2.2422304153442383
301,2.7137234210968018,2.99784517288208,2.4983160495758057,1.8809365034103394
302,2.856213331222534,2.8040246963500977,2.5785088539123535,1.5759576559066772
303,3.0244481563568115,2.7929139137268066,2.588357448577881,1.1147288084030151
304,3.164577007293701,2.61997127532959,2.8231966495513916,1.038695216178894
305,3.2591631412506104,2.5237183570861816,3.073249340057373,0.9558380842208862
306,3.276897668838501,2.232192039489746,3.2298429012298584,0.9757908582687378
307,3.3447940349578857,2.0278921127319336,3.4527440071105957,1.2461029291152954
308,3.2180304527282715,1.9656013250350952,3.5191519260406494,1.5482598543167114
309,3.134941816329956,2.017655372619629,3.5953927040100098,2.3390274047851562
310,3.355259656906128,1.9633537530899048,3.553830623626709,2.8172197341918945
311,3.6806585788726807,2.1813082695007324,3.676776885986328,3.3819327354431152
312,3.7734289169311523,2.554253578186035,4.056578636169434,3.8482742309570312
313,3.6944148540496826,3.0560688972473145,4.38422966003418,4.071829795837402
314,3.5245697498321533,3.546565532684326,4.397226333618164,4.334770679473877
315,3.4937806129455566,3.6382460594177246,4.344923496246338,4.688077926635742
316,3.5284409523010254,3.896904468536377,4.440253257751465,4.838161945343018
317,3.465186357498169,4.061496257781982,4.67756462097168,4.857202053070068
318,3.39208722114563,4.135254383087158,4.845785140991211,4.681986331939697
319,3.2323975563049316,4.122946262359619,4.870798587799072,4.399405002593994
320,3.197108745574951,4.202093601226807,5.246683120727539,4.145045757293701
321,3.36910080909729,4.346904277801514,5.642426490783691,3.6921253204345703
322,3.266324043273926,4.485631942749023,5.633886337280273,3.4483189582824707
323,3.1256721019744873,4.706629276275635,5.753564834594727,3.1875500679016113
324,3.0553500652313232,4.948054790496826,5.804994106292725,2.577746868133545
325,2.92627215385437,5.040084362030029,5.975969314575195,1.8206337690353394
326,2.9280848503112793,5.295539379119873,6.388734817504883,1.5653966665267944
327,2.7907683849334717,5.529073238372803,6.559384346008301,1.1136096715927124
328,2.5722904205322266,5.779045581817627,6.497393608093262,0.55376136302948
329,2.5595059394836426,5.964053630828857,6.767136573791504,0.7733038663864136
330,2.85168194770813,5.998788833618164,6.749884128570557,0.692217230796814
331,3.001046657562256,6.371452808380127,6.184630393981934,0.7846392393112183
332,2.9170725345611572,6.565280437469482,5.625,0.967063307762146
333,3.1844074726104736,6.414896488189697,5.523939609527588,1.1292012929916382
334,3.2521235942840576,6.462153434753418,5.4534759521484375,1.2233165502548218
335,3.514167547225952,6.358033657073975,5.312185287475586,1.348427414894104
336,3.6539504528045654,6.048491477966309,5.144646644592285,1.3322774171829224
337,3.798741340637207,6.0008721351623535,4.891046047210693,1.8048361539840698
338,4.000555038452148,6.199519634246826,4.730038642883301,1.9445456266403198
339,4.23993444442749,6.051072120666504,4.724957466125488,2.2094578742980957
340,4.2062859535217285,5.7861785888671875,4.469573020935059,2.6013360023498535
341,3.9768476486206055,5.73240852355957,4.077958583831787,2.6529502868652344
342,3.756999969482422,5.49846887588501,3.6360397338867188,2.8866872787475586
343,3.5144057273864746,5.0960259437561035,3.2897462844848633,3.1243033409118652
344,3.501319408416748,4.763693332672119,3.042243003845215,3.0112648010253906
345,3.504179000854492,4.49668550491333,3.092710494995117,2.851095676422119
346,3.4868886470794678,4.2010884284973145,3.178046226501465,3.252897262573242
347,3.398569345474243,3.765678882598877,3.461503744125366,3.140228271484375
348,3.476627826690674,3.4058737754821777,3.553575277328491,2.9978408813476562
349,3.370833158493042,3.0732617378234863,3.6341712474823,2.832855224609375
350,3.313279151916504,3.1108479499816895,3.716716766357422,2.74888277053833
351,3.156151533126831,3.065793514251709,3.673215866088867,2.468003749847412
352,3.167498826980591,2.9891738891601562,3.6830177307128906,2.2511963844299316
353,3.3094329833984375,3.2550830841064453,3.786341428756714,2.423048973083496
354,3.6662652492523193,3.343024253845215,3.7278106212615967,2.566871166229248
355,3.55656361579895,3.1559653282165527,4.066991806030273,2.8284153938293457
356,3.435453176498413,3.033181667327881,4.184751510620117,2.9505395889282227
357,3.2749698162078857,2.9945616722106934,4.234303951263428,2.7782578468322754
358,3.0509655475616455,2.8457088470458984,4.3132710456848145,2.8631091117858887
359,3.0334489345550537,3.1083106994628906,4.452068328857422,2.899791717529297
360,2.7820630073547363,3.290043354034424,4.2310991287231445,3.1144161224365234
361,2.626528024673462,3.2903809547424316,4.299564838409424,3.345539093017578
362,2.9430744647979736,3.098900318145752,4.1754631996154785,3.4774298667907715
363,3.118619203567505,2.870682716369629,3.967073917388916,3.246914863586426
364,3.2376163005828857,2.712393283843994,3.8672404289245605,3.3249521255493164
365,,2.844334125518799,,
