,2014/15,2015/16,2016/17,2017/18
31,3.3502137660980225,4.714828968048096,3.6372551918029785,3.4921329021453857
32,3.4399750232696533,5.078796863555908,3.7052037715911865,3.8163981437683105
33,3.6386592388153076,5.323807716369629,3.9428462982177734,4.260555267333984
34,3.903101921081543,5.508969783782959,4.21015739440918,4.8079986572265625
35,4.128294467926025,5.620571613311768,4.3436970710754395,5.27781867980957
36,4.4173197746276855,5.712489604949951,4.41465950012207,5.629513740539551
37,4.522511005401611,5.796165943145752,4.6570000648498535,5.950761318206787
38,4.75817346572876,5.905856132507324,4.861775875091553,6.359916687011719
39,4.845804691314697,5.904748916625977,4.832038402557373,6.669018268585205
40,4.929055213928223,6.021749496459961,4.943826675415039,7.0004730224609375
41,5.024572849273682,6.1386332511901855,5.277813911437988,7.4638671875
42,5.088241100311279,6.331413745880127,5.573553085327148,7.867112636566162
43,5.22856330871582,6.5937676429748535,5.866612911224365,8.17453384399414
44,5.533350467681885,6.876963138580322,6.032308101654053,8.468696594238281
45,5.665486812591553,7.1311163902282715,6.29798698425293,8.641383171081543
46,6.082907676696777,7.288232803344727,6.620649337768555,9.046727180480957
47,6.387823581695557,7.5104079246521,6.9740891456604,9.71066665649414
48,6.380013465881348,7.774429798126221,7.364539623260498,10.181068420410156
49,6.494204998016357,7.963418483734131,7.740193843841553,10.235469818115234
50,6.666835308074951,8.192704200744629,8.206869125366211,10.518241882324219
51,6.920280456542969,8.340596199035645,8.430370330810547,10.62202262878418
52,7.051879405975342,8.556543350219727,8.802963256835938,10.72912883758545
53,7.341126918792725,8.730761528015137,8.885282516479492,10.88879680633545
54,7.485641956329346,8.896403312683105,9.032878875732422,11.135193824768066
55,7.589178085327148,8.951774597167969,9.226142883300781,11.37891960144043
56,7.787404537200928,8.950626373291016,9.304162979125977,11.5734281539917
57,8.336272239685059,9.08545970916748,9.457398414611816,11.655434608459473
58,8.86767292022705,9.232084274291992,9.648992538452148,11.802473068237305
59,9.587223052978516,9.368024826049805,9.892199516296387,11.921343803405762
60,10.273300170898438,9.561944961547852,9.774349212646484,12.051589965820312
61,10.792866706848145,9.636375427246094,9.62147331237793,11.998880386352539
62,11.22435474395752,9.714262008666992,9.782814979553223,11.895394325256348
63,11.635857582092285,9.607906341552734,9.908493041992188,11.990689277648926
64,12.138126373291016,9.811555862426758,10.088550567626953,12.027271270751953
65,12.364755630493164,9.947772979736328,10.1697359085083,12.039896965026855
66,12.715156555175781,10.13491439819336,10.052815437316895,11.846329689025879
67,12.728407859802246,10.288032531738281,9.885458946228027,11.601835250854492
68,12.65088939666748,10.425437927246094,9.872716903686523,11.309122085571289
69,12.616353034973145,10.258687019348145,9.999198913574219,10.990339279174805
70,12.39368724822998,10.252580642700195,10.044407844543457,10.575753211975098
71,12.342293739318848,10.255106925964355,9.95705509185791,10.170125007629395
72,12.303747177124023,10.155288696289062,9.941970825195312,9.818872451782227
73,12.219470977783203,10.07306957244873,9.794001579284668,9.58448314666748
74,12.268810272216797,9.931631088256836,9.5975341796875,9.371146202087402
75,12.149459838867188,9.872981071472168,9.60886287689209,9.25888729095459
76,11.915331840515137,9.63715934753418,9.511414527893066,9.24664306640625
77,11.683000564575195,9.480253219604492,9.476041793823242,9.212154388427734
78,11.399438858032227,9.162822723388672,9.449703216552734,8.9937162399292
79,11.236052513122559,9.061620712280273,9.397992134094238,8.902304649353027
80,10.9825439453125,8.95782470703125,9.39013671875,8.717430114746094
81,11.031657218933105,8.68472957611084,9.280630111694336,8.675350189208984
82,10.928812026977539,8.392992973327637,9.16170883178711,8.53271484375
83,10.589532852172852,7.949517726898193,9.041701316833496,8.633328437805176
84,10.499053955078125,7.860330104827881,9.033727645874023,8.395719528198242
85,10.454301834106445,7.791315078735352,9.093738555908203,8.322205543518066
86,10.228361129760742,7.526704788208008,8.899320602416992,8.310015678405762
87,10.193711280822754,7.418894290924072,8.8364896774292,8.203807830810547
88,10.105106353759766,7.197437763214111,8.917810440063477,8.141769409179688
89,9.87653923034668,7.010092258453369,8.942519187927246,8.279359817504883
90,9.628973007202148,6.8458428382873535,8.983739852905273,8.301631927490234
91,9.52487564086914,6.826234340667725,8.88241195678711,8.522577285766602
92,9.306978225708008,6.883390426635742,8.802973747253418,8.651418685913086
93,9.347126007080078,7.010350704193115,8.630304336547852,8.557218551635742
94,9.420588493347168,7.195333957672119,8.531155586242676,8.592944145202637
95,9.272128105163574,7.387450218200684,8.452605247497559,8.560786247253418
96,9.222041130065918,7.393931865692139,8.716095924377441,8.641860961914062
97,9.069707870483398,7.340466022491455,8.857927322387695,8.913232803344727
98,8.867144584655762,7.384798049926758,8.917139053344727,8.876254081726074
99,8.891860008239746,7.493214130401611,8.934316635131836,8.772555351257324
100,8.88166618347168,7.459588527679443,8.904901504516602,8.862367630004883
101,9.063432693481445,7.6725077629089355,8.931188583374023,8.93494701385498
102,9.270767211914062,7.751943111419678,8.747137069702148,8.806145668029785
103,9.11420726776123,7.618470668792725,8.668097496032715,8.75759506225586
104,9.215719223022461,7.516942501068115,8.893636703491211,8.876153945922852
105,9.290973663330078,7.398336887359619,8.854201316833496,8.78477668762207
106,9.330338478088379,7.451923847198486,8.797216415405273,8.66378116607666
107,9.40712833404541,7.377974033355713,8.60255241394043,8.399837493896484
108,9.64996337890625,7.320992946624756,8.389140129089355,8.409330368041992
109,9.729642868041992,7.208017349243164,8.219789505004883,8.639684677124023
110,9.684234619140625,6.975650310516357,8.38216495513916,8.785157203674316
111,9.856690406799316,6.883150100708008,8.475884437561035,8.966172218322754
112,9.978529930114746,6.958024501800537,8.481372833251953,9.225472450256348
113,10.052490234375,7.0885233879089355,8.590082168579102,9.566028594970703
114,10.289811134338379,7.300398349761963,8.636465072631836,9.859596252441406
115,10.564189910888672,7.478659629821777,8.855791091918945,10.076946258544922
116,10.68832015991211,7.485034465789795,8.942859649658203,10.229680061340332
117,10.662919998168945,7.727070331573486,8.920248031616211,10.44189167022705
118,10.880328178405762,7.992529392242432,9.239090919494629,10.683258056640625
119,11.006280899047852,8.082399368286133,9.519193649291992,10.93309211730957
120,11.129314422607422,8.193314552307129,9.823909759521484,10.988314628601074
121,11.404729843139648,8.338650703430176,9.991459846496582,10.923303604125977
122,11.69150447845459,8.471025466918945,10.00430965423584,10.613434791564941
123,11.775802612304688,8.45205020904541,10.013277053833008,10.475529670715332
124,12.013248443603516,8.430828094482422,10.051067352294922,11.154052734375
125,12.29701042175293,8.428338050842285,10.228222846984863,11.555950164794922
126,12.619926452636719,8.437503814697266,10.415776252746582,11.927438735961914
127,13.007558822631836,8.641002655029297,10.570695877075195,12.654521942138672
128,13.582037925720215,8.728500366210938,10.727747917175293,13.178847312927246
129,13.781899452209473,8.833412170410156,11.017827033996582,13.74496841430664
130,14.156000137329102,8.829585075378418,11.612080574035645,14.348889350891113
131,14.552547454833984,9.001267433166504,11.9940185546875,14.759686470031738
132,14.723703384399414,9.172728538513184,12.367798805236816,15.366313934326172
133,15.071958541870117,9.354440689086914,12.758021354675293,16.110204696655273
134,15.48836612701416,9.406434059143066,13.264870643615723,17.036054611206055
135,15.84427547454834,9.666654586791992,13.925203323364258,17.901277542114258
136,16.085113525390625,9.639480590820312,14.373174667358398,18.823575973510742
137,15.922200202941895,9.25399112701416,14.605426788330078,19.302597045898438
138,15.670483589172363,9.082523345947266,14.485520362854004,19.973752975463867
139,15.548901557922363,8.978974342346191,14.524813652038574,20.39380645751953
140,15.317681312561035,8.76063346862793,14.66390323638916,21.073989868164062
141,15.176898956298828,8.833564758300781,14.901778221130371,22.0065975189209
142,14.872476577758789,8.837726593017578,15.353531837463379,22.732284545898438
143,14.773416519165039,8.686722755432129,15.436737060546875,23.544492721557617
144,14.510948181152344,8.750082969665527,15.841044425964355,25.004323959350586
145,14.121430397033691,8.848340034484863,16.100114822387695,26.885160446166992
146,13.927614212036133,8.874808311462402,16.439281463623047,28.06329345703125
147,13.951359748840332,9.046407699584961,16.645282745361328,29.747556686401367
148,13.794265747070312,9.22447395324707,16.928279876708984,31.047151565551758
149,13.382406234741211,9.446600914001465,17.014249801635742,32.27972412109375
150,13.099363327026367,9.551743507385254,17.146825790405273,33.56791687011719
151,12.742000579833984,9.706125259399414,17.175739288330078,34.93696212768555
152,12.359939575195312,9.726268768310547,17.027868270874023,36.21872329711914
153,11.74531364440918,9.529605865478516,16.779834747314453,36.835269927978516
154,11.160015106201172,9.405692100524902,16.30624008178711,37.64670944213867
155,10.728975296020508,9.290763854980469,15.768462181091309,38.66120147705078
156,10.370221138000488,9.02644157409668,15.424604415893555,38.685760498046875
157,9.800346374511719,8.838379859924316,15.113593101501465,38.384029388427734
158,9.626096725463867,8.607898712158203,14.726282119750977,37.66163635253906
159,9.25344467163086,8.47336196899414,14.45252799987793,36.5045051574707
160,8.927679061889648,8.442071914672852,14.166720390319824,35.149696350097656
161,8.620738983154297,8.519092559814453,13.791666030883789,34.2482795715332
162,8.27470588684082,8.701478958129883,13.668540000915527,33.31785583496094
163,8.087186813354492,8.77568244934082,13.401448249816895,32.277957916259766
164,7.953532695770264,8.980902671813965,13.206074714660645,30.824052810668945
165,7.833691120147705,9.305999755859375,12.953617095947266,29.495603561401367
166,7.80266809463501,9.528665542602539,12.975296020507812,28.233524322509766
167,7.95889139175415,9.699569702148438,12.836485862731934,26.981586456298828
168,8.067510604858398,9.78714370727539,12.852628707885742,25.61039924621582
169,8.163455963134766,9.877115249633789,12.713639259338379,24.441877365112305
170,8.293529510498047,9.999319076538086,12.675150871276855,23.58027458190918
171,8.34367561340332,10.214714050292969,12.595221519470215,22.874107360839844
172,8.494033813476562,10.281835556030273,12.504586219787598,21.72579002380371
173,8.517760276794434,10.217874526977539,12.330038070678711,20.698238372802734
174,8.454102516174316,10.47795581817627,12.64580249786377,19.343820571899414
175,8.471190452575684,10.722585678100586,12.744603157043457,18.39614486694336
176,8.333215713500977,10.970808982849121,12.661958694458008,17.488691329956055
177,8.330910682678223,11.045487403869629,12.704765319824219,16.61025619506836
178,8.453121185302734,11.248067855834961,12.552355766296387,15.975503921508789
179,8.601496696472168,11.107122421264648,12.467386245727539,15.531232833862305
180,8.934768676757812,11.02212905883789,12.288299560546875,14.88491439819336
181,8.957647323608398,10.772285461425781,11.928743362426758,14.332441329956055
182,9.067438125610352,10.55660343170166,11.736553192138672,14.167790412902832
183,9.144009590148926,10.378344535827637,11.776126861572266,14.356849670410156
184,9.130208969116211,10.347498893737793,11.614293098449707,14.269501686096191
185,9.010584831237793,10.03719425201416,11.300577163696289,14.250497817993164
186,8.930293083190918,9.926863670349121,10.97016429901123,14.371817588806152
187,8.749028205871582,9.769231796264648,10.721871376037598,14.219855308532715
188,8.725610733032227,9.481346130371094,10.51909065246582,14.355183601379395
189,8.65749454498291,9.384021759033203,10.298768043518066,14.362085342407227
190,8.503162384033203,9.42720890045166,10.196331977844238,14.247106552124023
191,8.384135246276855,9.355003356933594,10.11540699005127,14.191576957702637
192,8.467506408691406,9.585892677307129,10.017417907714844,14.199347496032715
193,8.489830017089844,9.804155349731445,9.97588062286377,14.009782791137695
194,8.641874313354492,9.921446800231934,9.876703262329102,14.093505859375
195,8.820063591003418,10.100822448730469,9.732035636901855,14.062349319458008
196,9.087567329406738,10.358025550842285,9.676183700561523,13.728938102722168
197,9.240774154663086,10.677510261535645,9.384645462036133,13.300375938415527
198,9.325825691223145,10.795584678649902,9.017731666564941,13.04848575592041
199,9.319028854370117,10.83089828491211,8.684700965881348,12.833319664001465
200,9.25021743774414,10.851802825927734,8.520817756652832,12.313904762268066
201,9.042464256286621,10.921487808227539,8.334343910217285,12.068803787231445
202,8.965370178222656,10.999138832092285,7.973569869995117,11.526562690734863
203,8.736930847167969,10.849613189697266,7.839484691619873,10.843287467956543
204,8.476578712463379,10.77458381652832,7.72531270980835,10.257136344909668
205,8.206832885742188,10.48788070678711,7.533039093017578,9.948641777038574
206,7.998337268829346,10.340989112854004,7.422118186950684,9.792314529418945
207,7.7548909187316895,10.456320762634277,7.281784534454346,9.745630264282227
208,7.599542140960693,10.367206573486328,7.222241401672363,9.585689544677734
209,7.437066555023193,10.378049850463867,7.041444301605225,9.606270790100098
210,7.385046482086182,10.44095516204834,6.929351806640625,9.777728080749512
211,7.389000415802002,10.541112899780273,6.69672966003418,9.716814041137695
212,7.393613815307617,10.693281173706055,6.442232131958008,9.679744720458984
213,7.3243913650512695,11.101408958435059,6.27670955657959,9.690610885620117
214,7.37063455581665,11.398409843444824,6.106468200683594,9.64913272857666
215,7.2615814208984375,11.617429733276367,5.930645942687988,9.524781227111816
216,7.298598766326904,11.658275604248047,5.792800426483154,9.183991432189941
217,7.325114727020264,11.75773811340332,5.63407564163208,9.116637229919434
218,7.159008502960205,11.796989440917969,5.406609058380127,8.832199096679688
219,7.126208782196045,11.618112564086914,5.237491607666016,8.358963012695312
220,7.226522922515869,11.651440620422363,5.016368865966797,7.922358512878418
221,7.423234939575195,11.479270935058594,4.816754341125488,7.821225166320801
222,7.298558235168457,11.355708122253418,4.78466272354126,7.70879602432251
223,7.216241359710693,11.450597763061523,4.762537002563477,7.6709065437316895
224,7.128737926483154,11.520648956298828,4.74045467376709,7.522372245788574
225,7.0434346199035645,11.434842109680176,4.715576171875,7.342285633087158
226,6.9350433349609375,11.251476287841797,4.767123699188232,7.155515193939209
227,6.96366548538208,11.282064437866211,4.801145553588867,7.139231204986572
228,6.792389392852783,11.397714614868164,4.751567840576172,7.133325099945068
229,6.603354454040527,11.358263969421387,4.717454433441162,7.194586753845215
230,6.603768825531006,11.577520370483398,4.643960475921631,7.022341728210449
231,6.555148601531982,11.629796981811523,4.66398286819458,6.877717971801758
232,6.541106700897217,11.605031967163086,4.718315601348877,6.511096000671387
233,6.535937309265137,11.583331108093262,4.67745304107666,6.280557632446289
234,6.597977161407471,11.365768432617188,4.641035079956055,6.01341438293457
235,6.548892498016357,10.978342056274414,4.623715400695801,5.859567165374756
236,6.395172119140625,10.530022621154785,4.623335838317871,5.633672714233398
237,6.386954307556152,10.079682350158691,4.633448600769043,5.594107627868652
238,6.461236476898193,9.43244457244873,4.5338664054870605,5.52713680267334
239,6.452142238616943,9.061309814453125,4.620724678039551,5.534826755523682
240,6.504408836364746,8.619482040405273,4.617196559906006,5.616455554962158
241,6.576741695404053,8.23702335357666,4.601077079772949,5.578103065490723
242,6.603620529174805,7.995662212371826,4.552763938903809,5.435903549194336
243,6.430588245391846,7.677774906158447,4.519484519958496,5.349776268005371
244,6.102623462677002,7.1016459465026855,4.330136299133301,5.269557952880859
245,5.783205986022949,6.672805309295654,4.181094646453857,5.126759052276611
246,5.471292018890381,6.439622402191162,4.078219413757324,4.8179216384887695
247,5.1584672927856445,6.2062506675720215,4.069719314575195,4.531897068023682
248,4.736170768737793,5.875179767608643,3.9673614501953125,4.5095977783203125
249,4.3892364501953125,5.588571071624756,3.962167739868164,4.474522590637207
250,4.095168113708496,5.242762088775635,3.9382991790771484,4.316020965576172
251,3.7870116233825684,5.0254082679748535,3.8170864582061768,4.069494247436523
252,3.588259696960449,4.925224781036377,3.8583903312683105,3.721694231033325
253,3.4893226623535156,4.99911642074585,3.7662646770477295,3.324223518371582
254,3.462425470352173,4.883492946624756,3.5600171089172363,3.0403687953948975
255,3.393674612045288,4.814330101013184,3.4317901134490967,2.8055965900421143
256,3.259176015853882,4.864975929260254,3.393533229827881,2.605588436126709
257,3.2912819385528564,4.868185520172119,3.2255046367645264,2.4579379558563232
258,3.321157693862915,4.873950958251953,3.245084047317505,2.3385300636291504
259,3.196286916732788,4.8365020751953125,3.237456798553467,2.2570018768310547
260,3.1752452850341797,4.751360893249512,3.157679557800293,2.218696117401123
261,2.9633169174194336,4.77531099319458,3.060281753540039,2.1780054569244385
262,2.8949811458587646,4.669354438781738,2.851959705352783,2.165504217147827
263,2.708402156829834,4.495997905731201,2.726346731185913,2.2092385292053223
264,2.5407114028930664,4.255623817443848,2.6551570892333984,2.1748411655426025
265,2.4711804389953613,4.258814811706543,2.7176899909973145,2.249207019805908
266,2.5375328063964844,4.206716537475586,2.9189469814300537,2.4992833137512207
267,2.713897943496704,4.135162830352783,3.011183738708496,2.3312058448791504
268,2.966195821762085,4.180445194244385,3.0933868885040283,2.4961459636688232
269,3.2163052558898926,4.210815906524658,3.169600486755371,2.529921531677246
270,3.277864456176758,4.072671413421631,3.2859935760498047,2.478408098220825
271,3.2369189262390137,4.095619201660156,3.4777956008911133,2.593658685684204
272,3.282656669616699,4.0839128494262695,3.748579263687134,2.5364184379577637
273,3.358333110809326,3.9197709560394287,3.8587167263031006,2.5590384006500244
274,3.4967727661132812,3.927290439605713,3.8980162143707275,2.4126384258270264
275,3.6848292350769043,3.8776652812957764,4.049282073974609,2.2919416427612305
276,3.6468613147735596,3.8430771827697754,4.063170433044434,2.235445499420166
277,3.6242570877075195,3.7758491039276123,4.122918605804443,2.1920363903045654
278,3.518028497695923,3.639277458190918,4.23509407043457,2.0508904457092285
279,3.461240291595459,3.5706982612609863,4.118212699890137,1.9347476959228516
280,3.4546546936035156,3.589808464050293,4.142786026000977,1.73102605342865
281,3.552903652191162,3.5213983058929443,4.155587196350098,1.6832362413406372
282,3.605051279067993,3.52178692817688,4.117650508880615,1.6268092393875122
283,3.6074206829071045,3.5312399864196777,4.043727397918701,1.6303054094314575
284,3.590210437774658,3.5473649501800537,3.8853440284729004,1.6050580739974976
285,3.4894344806671143,3.581918954849243,3.7769529819488525,1.66325843334198
286,3.3763461112976074,3.4689528942108154,3.686002492904663,1.7670849561691284
287,3.29091215133667,3.4295949935913086,3.587362051010132,1.8670347929000854
288,3.1976723670959473,3.38520884513855,3.401470899581909,2.0459158420562744
289,3.1743359565734863,3.339487075805664,3.125823736190796,2.0154201984405518
290,3.1081807613372803,3.189173936843872,2.9830899238586426,1.9229118824005127
291,2.9811651706695557,3.0354437828063965,2.7883012294769287,1.7773255109786987
292,2.880669116973877,3.042534112930298,2.5890512466430664,1.671716570854187
293,2.7583141326904297,2.9021427631378174,2.5621237754821777,1.6973930597305298
294,2.60477614402771,2.766850471496582,2.5391812324523926,1.6571115255355835
295,2.493042469024658,2.7328267097473145,2.571603298187256,1.6745576858520508
296,2.3950273990631104,2.754894256591797,2.5862886905670166,1.6140766143798828
297,2.2883124351501465,2.619814395904541,2.3879828453063965,1.6798158884048462
298,2.249781608581543,2.5597329139709473,2.278712511062622,1.6803326606750488
299,2.254254102706909,2.480647325515747,2.2300808429718018,1.6048964262008667
300,2.293748617172241,2.33272647857666,2.122389078140259,1.5468647480010986
301,2.327373504638672,2.345585823059082,2.048130512237549,1.4089171886444092
302,2.3761558532714844,2.3917689323425293,1.9842376708984375,1.3954194784164429
303,2.404557704925537,2.383512496948242,1.9528088569641113,1.3018708229064941
304,2.45526385307312,2.272034168243408,1.9878818988800049,1.2478092908859253
305,2.460059642791748,2.216625213623047,2.049868583679199,1.198775291442871
306,2.375692367553711,2.072214365005493,2.0318963527679443,1.1339166164398193
307,2.3112735748291016,2.0615105628967285,2.099946975708008,1.2481085062026978
308,2.248887062072754,1.9754992723464966,2.0802929401397705,1.4046926498413086
309,2.2387990951538086,1.901835322380066,2.036316156387329,1.5621585845947266
310,2.2993080615997314,1.7896672487258911,1.8408942222595215,1.6027123928070068
311,2.335773468017578,1.791218638420105,1.7070266008377075,1.8134000301361084
312,2.370332956314087,1.8365012407302856,1.693289875984192,1.8228925466537476
313,2.295560836791992,1.998984456062317,1.7215029001235962,1.8523651361465454
314,2.2015349864959717,2.1944615840911865,1.6387146711349487,1.938598394393921
315,2.129770278930664,2.1871683597564697,1.5655112266540527,2.0034713745117188
316,2.098384380340576,2.23014235496521,1.571253776550293,1.8801218271255493
317,2.047581195831299,2.3261446952819824,1.559792160987854,1.8059602975845337
318,1.9215657711029053,2.3769917488098145,1.554587721824646,1.7290363311767578
319,1.88905668258667,2.432412624359131,1.5889902114868164,1.6897140741348267
320,1.8814544677734375,2.4638214111328125,1.6991242170333862,1.6336796283721924
321,1.8891299962997437,2.331102132797241,1.817028284072876,1.4792510271072388
322,1.8335087299346924,2.2816390991210938,1.8761241436004639,1.4082833528518677
323,1.8649312257766724,2.345303535461426,1.9359605312347412,1.3445378541946411
324,1.9291654825210571,2.4074501991271973,2.0626132488250732,1.119432806968689
325,1.9587571620941162,2.4811911582946777,2.1907553672790527,0.980273962020874
326,1.9913687705993652,2.5588607788085938,2.4131293296813965,0.8984661102294922
327,1.9088610410690308,2.6213111877441406,2.5393829345703125,0.9496974945068359
328,1.8727643489837646,2.710447072982788,2.6106104850769043,0.8248839378356934
329,1.8763813972473145,2.8712899684906006,2.784620761871338,1.0243712663650513
330,1.989633321762085,2.88476824760437,2.8590502738952637,1.138479471206665
331,1.9780240058898926,3.022740364074707,2.719611644744873,1.1223845481872559
332,1.9192167520523071,3.124885082244873,2.637779474258423,1.074634075164795
333,1.9889965057373047,3.0451955795288086,2.6976165771484375,0.9226154088973999
334,2.00641131401062,3.093574047088623,2.8083136081695557,0.9243203401565552
335,2.102022886276245,3.0694973468780518,2.8259127140045166,0.9511514902114868
336,2.151668071746826,2.9056334495544434,2.827133893966675,0.8074569702148438
337,2.228801965713501,2.893450975418091,2.787349224090576,0.8158241510391235
338,2.316110134124756,2.9307608604431152,2.8373539447784424,0.7969805002212524
339,2.418846607208252,2.8812360763549805,2.8952808380126953,0.7906889915466309
340,2.442288637161255,2.775087833404541,2.8286654949188232,0.9321650266647339
341,2.3463008403778076,2.7325708866119385,2.6746881008148193,0.8900889754295349
342,2.307781934738159,2.668668746948242,2.4912221431732178,1.0813493728637695
343,2.1736397743225098,2.555513381958008,2.409653902053833,1.2415889501571655
344,2.0661263465881348,2.417762279510498,2.380295515060425,1.2189950942993164
345,2.0628702640533447,2.281865119934082,2.422149658203125,1.2638498544692993
346,2.0245180130004883,2.119309663772583,2.385199546813965,1.5954447984695435
347,1.9993386268615723,1.8990312814712524,2.406845808029175,1.6413464546203613
348,2.0540552139282227,1.758448839187622,2.393650770187378,1.796311855316162
349,2.016770362854004,1.6917110681533813,2.4484899044036865,1.8184691667556763
350,2.048546314239502,1.7821258306503296,2.5311167240142822,1.8484419584274292
351,2.0467777252197266,1.8736251592636108,2.5317702293395996,1.867102861404419
352,2.0680761337280273,1.8638863563537598,2.540133237838745,1.8193886280059814
353,2.095519542694092,1.98690927028656,2.5306122303009033,1.830306053161621
354,2.235968589782715,2.0100691318511963,2.511383295059204,1.8149893283843994
355,2.28485107421875,1.9230514764785767,2.6649162769317627,1.826059341430664
356,2.206300735473633,1.894585132598877,2.8186957836151123,1.8268649578094482
357,2.172288179397583,1.8310402631759644,2.871232748031616,1.7366443872451782
358,2.081343650817871,1.7554124593734741,2.930999755859375,1.758314847946167
359,2.0582761764526367,1.8352218866348267,3.048173427581787,1.708147406578064
360,1.9384849071502686,1.8806899785995483,2.9911816120147705,1.7319122552871704
361,1.9173716306686401,1.9552160501480103,3.031250476837158,1.7796590328216553
362,2.0220627784729004,1.8905726671218872,3.068903684616089,1.7914576530456543
363,2.148313522338867,1.7977038621902466,3.1043574810028076,1.6130247116088867
364,2.189567804336548,1.738855242729187,3.127718925476074,1.656989336013794
365,,1.764788031578064,,
