,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
24,26.47844493167083,2.4476478099823,26.47844696044922,5.0464396476745605,11.631530383896958,2.2016525268554688,11.63153076171875,3.0941107273101807
25,30.311255676931296,2.5193417072296143,30.31125259399414,5.476589202880859,17.364323978867034,2.5204432010650635,17.364322662353516,3.214064836502075
26,27.756128335018968,2.4212961196899414,27.756126403808594,5.107672691345215,17.308667502768053,2.470407009124756,17.308666229248047,3.1789493560791016
27,24.936193990349473,2.314314365386963,24.93619155883789,4.778112888336182,10.41781292847597,1.9483505487442017,10.41781234741211,2.703660726547241
28,26.244174434438094,2.2867023944854736,26.244173049926758,5.110812187194824,17.350466670885762,2.719461441040039,17.350467681884766,3.3418586254119873
29,24.539139870242472,2.2591073513031006,24.539142608642578,4.650787830352783,10.424744524590956,1.8955838680267334,10.424744606018066,2.650090456008911
30,25.288135340852076,2.3541619777679443,25.288135528564453,4.849956512451172,14.95525346492809,2.2544541358947754,14.955252647399902,2.985219955444336
31,26.5112731279782,2.3608381748199463,26.511272430419922,4.897658824920654,10.113298709275293,1.9449583292007446,10.113298416137695,2.705747604370117
32,20.638230497849662,2.07873797416687,20.63823127746582,4.370016574859619,13.362344545093391,2.1417300701141357,13.362344741821289,2.8586676120758057
33,22.902389738604132,2.2334532737731934,22.902393341064453,4.641236782073975,9.76408201228074,2.0161774158477783,9.764081001281738,2.800048828125
34,21.2942145816611,2.145289897918701,21.29421615600586,4.537394046783447,14.93067479133606,2.294153928756714,14.93067455291748,3.0618112087249756
35,21.596360376950333,2.171691656112671,21.59636116027832,4.504497528076172,15.144755382355445,2.3229198455810547,15.144755363464355,3.0144760608673096
36,21.49149431690495,2.1183228492736816,21.491497039794922,4.55955696105957,12.98392801011195,2.1475372314453125,12.983927726745605,2.8395023345947266
37,19.849360200607812,2.0581631660461426,19.84935760498047,4.370535850524902,11.913096805739272,2.409175395965576,11.91309642791748,3.116673469543457
38,20.405441103095573,2.1273252964019775,20.405441284179688,4.391684532165527,20.509243204945424,2.721339225769043,20.50924301147461,3.431375741958618
39,19.638026025913675,1.992071270942688,19.63802719116211,4.292331695556641,12.074367426132245,2.014880657196045,12.074366569519043,2.7613041400909424
40,22.041400465595412,2.088764190673828,22.041397094726562,4.515803813934326,9.350771812793335,1.8251755237579346,9.350770950317383,2.576125144958496
41,17.91641650280755,1.9495759010314941,17.916418075561523,4.127882957458496,17.28063688121858,2.478288412094116,17.280635833740234,3.213550567626953
42,20.064600527468805,2.0474166870117188,20.064599990844727,4.356962203979492,12.613589779275362,2.3784263134002686,12.6135892868042,3.1837539672851562
43,20.106415104461703,1.9955284595489502,20.106416702270508,4.227790355682373,11.355480248810816,1.949965476989746,11.35547924041748,2.698174476623535
44,17.00056198394262,1.8549600839614868,17.00056266784668,3.999967575073242,9.398608459149553,1.9277000427246094,9.398609161376953,2.6669015884399414
45,18.32717700795992,1.9100264310836792,18.327178955078125,4.297217845916748,9.543830351751359,1.999284267425537,9.543829917907715,2.7146618366241455
46,18.01281904862727,1.8168330192565918,18.012819290161133,4.056272983551025,26.766018937194282,3.3841638565063477,26.76601791381836,4.0416998863220215
47,17.900822104432034,1.9595242738723755,17.90082359313965,4.152894973754883,9.78750018018191,1.8355531692504883,9.787500381469727,2.606999158859253
48,16.531019203391775,1.833960771560669,16.53101921081543,3.9458141326904297,11.446866097997447,2.212167978286743,11.446866989135742,2.942686080932617
49,18.16656182400213,1.908373475074768,18.166561126708984,4.101370334625244,8.83653771421297,1.7740857601165771,8.836538314819336,2.5417566299438477
50,16.68062810643302,1.8131177425384521,16.68062973022461,3.952521800994873,11.01377551607747,1.9046505689620972,11.013775825500488,2.6396706104278564
51,17.549010313117307,1.828276515007019,17.549009323120117,4.152773857116699,11.942876929142436,2.253498077392578,11.942876815795898,2.997795820236206
52,16.069368406438418,1.7870910167694092,16.069368362426758,3.901331901550293,9.375688858370964,1.781270146369934,9.375688552856445,2.5317208766937256
53,17.293182442908755,1.902099847793579,17.293184280395508,3.9941251277923584,9.078874021280008,1.823227882385254,9.078873634338379,2.5670385360717773
54,15.498241383995584,1.7133466005325317,15.49824333190918,3.82037353515625,12.702412648279159,2.042719841003418,12.702412605285645,2.816490411758423
55,15.833548056406547,1.7137000560760498,15.833548545837402,3.8545289039611816,12.942585397287797,2.21030855178833,12.942585945129395,2.869368553161621
56,16.998297856786632,1.8134459257125854,16.9982967376709,3.991265296936035,9.980314896406371,1.787044644355774,9.980314254760742,2.5436747074127197
57,16.191363550206837,1.7305141687393188,16.191364288330078,3.9591543674468994,15.292176772662199,2.2462527751922607,15.292176246643066,2.966425657272339
58,15.507235573436407,1.694054365158081,15.507235527038574,3.825002670288086,12.2840438810854,2.0131301879882812,12.284043312072754,2.7718422412872314
59,14.846661860126902,1.7303473949432373,14.846661567687988,3.7018914222717285,11.022262170666554,1.8811047077178955,11.022262573242188,2.629230499267578
60,16.969301870540676,1.7441426515579224,16.969301223754883,3.8901307582855225,8.884992622938313,1.6962772607803345,8.884993553161621,2.4712789058685303
61,14.0838085293339,1.5991888046264648,14.083807945251465,3.708909749984741,10.596361998000432,2.041480779647827,10.596362113952637,2.7889821529388428
62,15.46481758321296,1.7030279636383057,15.46481704711914,3.932251453399658,11.441321699997115,2.3399949073791504,11.441322326660156,2.9835116863250732
63,15.320972569823299,1.6683317422866821,15.320972442626953,3.7493443489074707,10.128328340952514,1.7968149185180664,10.128328323364258,2.5430526733398438
64,13.881788457139253,1.5923911333084106,13.881790161132812,3.6463980674743652,10.33635559498938,2.1579997539520264,10.336356163024902,2.882866144180298
65,14.806167689501859,1.6482876539230347,14.806167602539062,3.801530361175537,9.418472194932198,1.7689282894134521,9.418472290039062,2.50890851020813
66,14.332269796902251,1.585732340812683,14.332268714904785,3.680703639984131,20.677015196430226,2.711592197418213,20.67701530456543,3.5106232166290283
67,15.111658197593318,1.6484178304672241,15.111658096313477,3.9408371448516846,10.476600207917677,1.9792191982269287,10.47659969329834,2.6862070560455322
68,14.586167802537584,1.5894018411636353,14.586165428161621,3.715705156326294,11.512686588725106,1.9376246929168701,11.512687683105469,2.710923910140991
69,14.452255478096168,1.5998947620391846,14.452256202697754,3.7659459114074707,27.318191065814325,3.2315120697021484,27.318191528320312,3.923678398132324
70,13.955453081001068,1.5849568843841553,13.955455780029297,3.7007033824920654,9.694808673337509,1.7554965019226074,9.694808959960938,2.5315773487091064
71,14.715720478547823,1.5712776184082031,14.715721130371094,3.6636128425598145,18.25974269642856,2.457594633102417,18.259742736816406,3.2103235721588135
72,13.92446487924938,1.5469788312911987,13.92446517944336,3.612144708633423,9.048094914910571,1.689632534980774,9.048094749450684,2.473491907119751
73,13.784550512238015,1.5542395114898682,13.784551620483398,3.6246745586395264,10.25508077613643,1.8816266059875488,10.255080223083496,2.6126601696014404
74,13.603423311341164,1.5270603895187378,13.603423118591309,3.594851016998291,10.185568571090698,1.8815553188323975,10.185567855834961,2.630305528640747
75,13.939378596823646,1.4942842721939087,13.939377784729004,3.656940221786499,9.388589548282935,1.752120018005371,9.388589859008789,2.527155637741089
76,14.070608891478372,1.4786152839660645,14.070609092712402,3.6432487964630127,11.962323162725063,1.9642876386642456,11.962323188781738,2.7102243900299072
77,14.207554580968454,1.5651028156280518,14.207554817199707,3.7391536235809326,11.626336908079887,1.990276575088501,11.626337051391602,2.7379019260406494
78,13.392323589934751,1.5090172290802002,13.39232349395752,3.497446060180664,11.563190257614428,1.8985728025436401,11.563189506530762,2.6708014011383057
79,12.74493674387493,1.4772659540176392,12.7449369430542,3.4662423133850098,11.208250976651092,1.8510007858276367,11.208250999450684,2.6160452365875244
80,13.99397414841518,1.5198873281478882,13.993973731994629,3.591881275177002,10.334833906647937,1.8158936500549316,10.334834098815918,2.5629992485046387
81,13.939630004807515,1.503372073173523,13.939631462097168,3.561516046524048,10.053427889047425,1.739413857460022,10.053427696228027,2.514699935913086
82,12.681716774449203,1.437450647354126,12.681716918945312,3.4488351345062256,9.148972053345435,1.710477352142334,9.148971557617188,2.4804155826568604
83,13.754394525284564,1.475113868713379,13.75439453125,3.5922274589538574,9.63534346434588,1.724730134010315,9.635343551635742,2.505716323852539
84,12.944419213656357,1.4176372289657593,12.94442081451416,3.520754337310791,11.030425672322675,1.851986050605774,11.030426025390625,2.628979444503784
85,13.539687019604791,1.4617060422897339,13.539687156677246,3.6112043857574463,12.99473659099777,2.0432486534118652,12.994736671447754,2.77101731300354
86,12.332762831411396,1.398630142211914,12.332761764526367,3.4455394744873047,17.2197692641795,2.697760581970215,17.219768524169922,3.6121320724487305
87,12.911107524090221,1.4251375198364258,12.91110897064209,3.495537042617798,9.293017887678303,1.6840639114379883,9.293018341064453,2.459423303604126
88,12.516151407343632,1.4046928882598877,12.51615047454834,3.4139909744262695,9.45262370604635,1.7810026407241821,9.45262336730957,2.589545249938965
89,14.163389486042963,1.5141849517822266,14.163389205932617,3.542388677597046,10.979382391184405,1.8525549173355103,10.979382514953613,2.641447067260742
90,12.244490662315735,1.3154051303863525,12.244488716125488,3.3662304878234863,20.78679519663743,2.6421430110931396,20.78679656982422,3.363269805908203
91,12.184403463506287,1.379105806350708,12.184402465820312,3.4175193309783936,8.838471352728337,1.7232756614685059,8.838471412658691,2.573061227798462
92,12.530690025216114,1.397183895111084,12.530691146850586,3.4440133571624756,9.917470972394682,1.9334332942962646,9.917470932006836,2.7146549224853516
93,12.615812764420985,1.4046152830123901,12.615812301635742,3.4161012172698975,11.558810775397253,2.0933773517608643,11.55881118774414,2.8505361080169678
94,12.56379185910685,1.42274010181427,12.563791275024414,3.4574949741363525,9.866315751127859,1.7481606006622314,9.866315841674805,2.551915168762207
95,12.642485202071333,1.398166298866272,12.642485618591309,3.387890100479126,9.824530770869854,1.7227439880371094,9.824530601501465,2.5183467864990234
96,12.040796708888335,1.3495184183120728,12.04079818725586,3.439847230911255,15.101984834736163,2.1262054443359375,15.101984977722168,2.8845252990722656
97,12.435215523417273,1.330929160118103,12.435215950012207,3.587183952331543,13.034234090580966,2.1412622928619385,13.034233093261719,2.944936752319336
98,12.327123719253306,1.3379998207092285,12.327123641967773,3.375786781311035,10.826670083191877,1.7930127382278442,10.826669692993164,2.5814900398254395
99,12.470153438073911,1.369917869567871,12.470152854919434,3.4272866249084473,10.033345253741155,1.7353360652923584,10.033345222473145,2.5366783142089844
