,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
34,12.143679888658182,1.6730848550796509,12.143678665161133,3.2894537448883057,15.280742421868728,2.595090866088867,15.280741691589355,3.188993453979492
35,9.832709811605522,1.5465375185012817,9.832709312438965,3.0485618114471436,17.11808082845113,2.4025704860687256,17.11808204650879,3.1731128692626953
36,12.035611232286781,1.5513654947280884,12.035609245300293,3.1090731620788574,15.147782342237969,2.1664795875549316,15.147782325744629,2.9844112396240234
37,8.576524604700566,1.452479362487793,8.57652473449707,2.7885677814483643,43.73224609710582,3.584475040435791,43.73224639892578,4.464503765106201
38,9.602971802285799,1.5834624767303467,9.602972030639648,3.0024423599243164,14.39470648765564,2.4674623012542725,14.394706726074219,3.0747759342193604
39,8.76652869386244,1.4751819372177124,8.76653003692627,2.794621706008911,18.10767237682865,2.9753129482269287,18.1076717376709,3.46985125541687
40,8.862336209571072,1.5313578844070435,8.862336158752441,2.9180104732513428,12.422173062742573,2.3448517322540283,12.422173500061035,2.8814878463745117
41,11.302775334376914,1.499046802520752,11.302775382995605,3.1994991302490234,23.08655357899731,2.471811294555664,23.0865535736084,3.4695770740509033
42,7.213974694644704,1.4106884002685547,7.213974475860596,2.6240334510803223,13.899288648448579,2.5290260314941406,13.899288177490234,3.0567662715911865
43,8.340677688361039,1.4481104612350464,8.340679168701172,2.7781906127929688,19.144623653202842,2.9033102989196777,19.144622802734375,3.4296798706054688
44,7.939342875079163,1.440184235572815,7.939342021942139,2.7119977474212646,23.63990704588694,2.532841682434082,23.639907836914062,3.49300217628479
45,7.812885617274864,1.4174121618270874,7.812886714935303,2.6433212757110596,16.349706897017075,2.287740707397461,16.349706649780273,3.09653639793396
46,8.845522444085955,1.4455184936523438,8.845523834228516,2.8509695529937744,25.954881098662337,2.5573363304138184,25.954883575439453,3.5617408752441406
47,7.940015898883824,1.444541096687317,7.94001579284668,2.7380526065826416,22.490100683414774,2.4876458644866943,22.490100860595703,3.4344565868377686
48,7.486939020057863,1.4051657915115356,7.486939430236816,2.6541833877563477,14.528606902409907,2.2449076175689697,14.528606414794922,2.9853897094726562
49,6.851416059953806,1.3744511604309082,6.851415634155273,2.5599260330200195,13.911691826990205,2.2624318599700928,13.911691665649414,2.9413278102874756
50,7.533825758831724,1.3776918649673462,7.533825874328613,2.588336706161499,16.3282788129702,2.400510549545288,16.328279495239258,3.211130142211914
51,5.428775670096673,1.2489404678344727,5.428775310516357,2.25840425491333,12.760349507201207,2.236846923828125,12.76034927368164,2.9026267528533936
52,6.129708914443284,1.3018608093261719,6.129708766937256,2.3446922302246094,42.391433497406034,3.4882562160491943,42.39143753051758,4.401632785797119
53,7.90237859024171,1.3893804550170898,7.902379035949707,2.6530489921569824,18.545826226391206,2.295379161834717,18.545825958251953,3.20412540435791
54,5.177883884953517,1.2125440835952759,5.177884578704834,2.2038919925689697,19.03674503409699,2.2550318241119385,19.036745071411133,3.197608709335327
55,6.672237722491448,1.3204872608184814,6.672238349914551,2.478193521499634,27.619400412824056,2.706423044204712,27.619400024414062,3.6278908252716064
56,6.893559231477625,1.2842532396316528,6.893559455871582,2.436279535293579,16.21532034726992,2.2655653953552246,16.215320587158203,3.0758445262908936
57,8.396446949057925,1.306485652923584,8.396446228027344,2.641878128051758,21.049936813524326,2.395864725112915,21.049936294555664,3.3203837871551514
58,5.162831647118345,1.2301934957504272,5.162831783294678,2.2186124324798584,20.62781054483701,2.324277639389038,20.627811431884766,3.289858102798462
59,6.368428148337851,1.2752629518508911,6.36842679977417,2.4070963859558105,17.00076138646635,2.3386361598968506,17.000761032104492,3.1366961002349854
60,5.505395340617003,1.217846155166626,5.505396366119385,2.2855641841888428,16.228401008697404,2.162135601043701,16.22840118408203,2.9761886596679688
61,5.716759051858623,1.2697956562042236,5.71675968170166,2.3333191871643066,14.997543885936476,2.3071506023406982,14.997544288635254,3.010176420211792
62,5.509367342226233,1.2363917827606201,5.509366989135742,2.265831708908081,20.059997285555486,2.359738349914551,20.05999755859375,3.156172037124634
63,5.691495243598296,1.1963694095611572,5.691495418548584,2.259753704071045,16.394527282290262,2.2438628673553467,16.394527435302734,3.0661675930023193
64,5.5226287296211565,1.2293696403503418,5.5226287841796875,2.2320377826690674,17.47593425969555,2.2977094650268555,17.475933074951172,3.142728090286255
65,5.161993704205154,1.1593815088272095,5.161993026733398,2.201820135116577,19.536747976198587,2.2863054275512695,19.5367488861084,3.201228380203247
66,5.527307200404325,1.1890177726745605,5.527307033538818,2.180635929107666,21.40575015430581,2.3468470573425293,21.405750274658203,3.2937777042388916
67,4.5477734143896225,1.2046760320663452,4.547773838043213,2.069457530975342,16.989607799053193,2.265559434890747,16.989608764648438,3.059083938598633
68,4.7378600435685945,1.1414616107940674,4.73785924911499,2.085256576538086,16.238515985338655,2.20491099357605,16.238515853881836,3.0311145782470703
69,4.958476815614183,1.2080051898956299,4.95847749710083,2.1273062229156494,15.665882662387743,2.2676868438720703,15.66588306427002,3.0452206134796143
70,4.60295389955294,1.1516755819320679,4.6029534339904785,2.0624146461486816,21.81818917173229,2.44030499458313,21.81818962097168,3.2861030101776123
71,4.2608502812589055,1.158413052558899,4.260850429534912,2.010599136352539,19.24532064836319,2.3351709842681885,19.24532127380371,3.2242677211761475
72,4.387848147086481,1.1185500621795654,4.387848377227783,2.0057408809661865,21.112555429298585,2.272336959838867,21.1125545501709,3.251908540725708
73,4.591086987420624,1.1789979934692383,4.591087341308594,2.0370914936065674,16.942573737771543,2.1080312728881836,16.94257354736328,3.0063657760620117
74,4.044992028250689,1.096303939819336,4.044991970062256,1.9157768487930298,16.324730036846578,2.253082036972046,16.324729919433594,3.0504236221313477
75,3.9980005524975204,1.072890281677246,3.997999906539917,1.9639546871185303,17.464046389436067,2.442094326019287,17.464046478271484,3.174302339553833
76,3.8396564626638727,1.0661813020706177,3.839656352996826,1.8898916244506836,30.612062351915934,2.5971579551696777,30.612060546875,3.795168161392212
77,3.6092150951614292,1.0811353921890259,3.609215259552002,1.8402025699615479,26.471322228402308,2.55785870552063,26.471323013305664,3.5350401401519775
78,3.6322832059145247,1.0594449043273926,3.6322832107543945,1.8602977991104126,35.19909876258406,2.9623796939849854,35.1990966796875,3.987576723098755
79,4.086328798731856,1.092169165611267,4.086328506469727,1.9532585144042969,24.98480345190388,2.6017026901245117,24.98480224609375,3.5495879650115967
80,3.249766622475137,1.018370270729065,3.2497665882110596,1.7433139085769653,14.196422210131606,2.2238712310791016,14.19642162322998,2.9301488399505615
81,3.801471299531138,1.073452353477478,3.801470994949341,1.867368221282959,16.632793682405392,2.1552038192749023,16.632793426513672,2.969648599624634
82,3.9021682310544357,1.046618938446045,3.9021685123443604,1.877300500869751,18.746428422895196,2.3534677028656006,18.746429443359375,3.1645915508270264
83,3.5940619185721587,1.0487830638885498,3.594061851501465,1.8365442752838135,26.708863445504072,2.68054461479187,26.708864212036133,3.526829957962036
84,4.163820152051721,1.0759440660476685,4.163820743560791,1.9591659307479858,22.629732732658518,2.36598539352417,22.629732131958008,3.279566764831543
85,3.6401450833097324,1.0367087125778198,3.6401450634002686,1.8604003190994263,16.304139086318344,2.1278581619262695,16.30413818359375,2.9055519104003906
86,3.477122006779311,1.0188243389129639,3.477121591567993,1.7801133394241333,17.384030362188,2.3225693702697754,17.384029388427734,3.09069561958313
87,3.6445648178509775,1.0398977994918823,3.644564628601074,1.8106969594955444,19.00646546442215,2.3900089263916016,19.006465911865234,3.2438507080078125
88,3.182113382918062,1.0365819931030273,3.182112693786621,1.7231884002685547,20.866446173680973,2.412480592727661,20.866445541381836,3.2879638671875
89,3.0594291072678264,0.9695959091186523,3.0594289302825928,1.6703314781188965,17.572076547799046,2.265406370162964,17.57207489013672,3.0828588008880615
90,3.0350495192143883,0.9850921630859375,3.0350499153137207,1.681833267211914,26.646701502391736,2.537229061126709,26.64670181274414,3.5180225372314453
91,3.7524155415190683,1.01799738407135,3.752415180206299,1.7991642951965332,20.598031487203624,2.3345940113067627,20.598031997680664,3.222844123840332
92,3.019822848186911,0.989828884601593,3.019822835922241,1.6886905431747437,19.404555827052626,2.2919363975524902,19.404556274414062,3.100896120071411
93,3.4308677036456996,0.9886540770530701,3.430868148803711,1.7695151567459106,19.992141523263225,2.293351411819458,19.992141723632812,3.2105605602264404
94,3.138450831415469,0.9356750845909119,3.1384506225585938,1.6958813667297363,16.650810466237264,2.2022390365600586,16.65081024169922,3.0388801097869873
95,3.1459755827123868,0.9980455040931702,3.1459755897521973,1.6669893264770508,19.93287891125026,2.3619577884674072,19.932878494262695,3.1475555896759033
96,2.9499640594579217,0.9714508056640625,2.9499645233154297,1.661102056503296,13.741271142110433,2.4177427291870117,13.741271018981934,2.978313446044922
97,2.7033466160366144,0.9329099655151367,2.7033467292785645,1.592632532119751,29.643850718867288,2.730682849884033,29.643848419189453,3.6070148944854736
98,3.227606678009033,0.939789891242981,3.227606773376465,1.5985573530197144,16.558750977418192,2.3750557899475098,16.558752059936523,3.1281023025512695
99,3.1479746142885676,0.9519257545471191,3.1479744911193848,1.6722418069839478,18.231290619667263,2.226990222930908,18.231290817260742,3.0740649700164795
