,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
58,7.973078732443328,1.4991711378097534,7.973079204559326,2.7056753635406494,12.037856701383852,2.1708126068115234,12.037856101989746,2.842118978500366
59,7.365385357696231,1.475604772567749,7.365385055541992,2.622119426727295,7.492377318176505,1.6456056833267212,7.492376804351807,2.2981579303741455
60,7.417986728177212,1.431917428970337,7.417985439300537,2.6682355403900146,18.649933919677995,2.879469156265259,18.649934768676758,3.4980857372283936
61,7.0366907214174175,1.3922598361968994,7.036690711975098,2.584716558456421,6.905151707178926,1.877467155456543,6.905151844024658,2.376685380935669
62,7.343071947003355,1.431782603263855,7.343071937561035,2.5850460529327393,8.498537746765843,1.698026180267334,8.49853801727295,2.432332992553711
63,7.811893765289004,1.474432349205017,7.811893463134766,2.694343328475952,6.0800787714246205,1.4375782012939453,6.080078601837158,2.1172006130218506
64,6.8069736556251454,1.399389624595642,6.806974411010742,2.6188464164733887,5.05872942307224,1.4259560108184814,5.058729648590088,1.9853283166885376
65,6.6663410403940935,1.3200232982635498,6.666341304779053,2.450315475463867,4.256078517600281,1.3553780317306519,4.256078243255615,1.839145541191101
66,6.82383147088608,1.363410472869873,6.823830604553223,2.5156755447387695,5.812607984836787,1.3822836875915527,5.812607765197754,2.0792477130889893
67,6.905956896224825,1.3395917415618896,6.905956745147705,2.3959412574768066,6.41063342139329,1.4612318277359009,6.410633087158203,2.1354284286499023
68,5.932178959988131,1.3173693418502808,5.9321794509887695,2.382023811340332,12.025116392112759,2.072803020477295,12.025115966796875,2.8728272914886475
69,5.514716687768993,1.2747526168823242,5.514716625213623,2.2233567237854004,9.593351451828056,1.829742193222046,9.593351364135742,2.5742387771606445
70,5.999129153714321,1.2990275621414185,5.999128818511963,2.376516580581665,11.269002417423954,2.0576114654541016,11.269002914428711,2.7453575134277344
71,6.222506542016964,1.2839933633804321,6.222506999969482,2.366105079650879,6.603160284480003,1.462883710861206,6.603160381317139,2.159292221069336
72,6.305351956055896,1.2895139455795288,6.305352210998535,2.424042224884033,11.023537260865512,2.075300693511963,11.023537635803223,2.7115819454193115
73,5.242834737985441,1.2054860591888428,5.242834091186523,2.144327402114868,6.003343141323899,1.4983253479003906,6.003343105316162,2.1110479831695557
74,5.98958968171979,1.299232840538025,5.989590167999268,2.3631277084350586,4.355418905819932,1.3835029602050781,4.355418682098389,1.8428646326065063
75,5.369058731758948,1.2114704847335815,5.369059085845947,2.2090277671813965,8.610395710680583,1.6441909074783325,8.610395431518555,2.462214231491089
76,5.202887299037216,1.2246140241622925,5.202887058258057,2.274434804916382,6.6646994186590796,1.4276986122131348,6.664699077606201,2.1777446269989014
77,5.0327735903239486,1.2454791069030762,5.032773494720459,2.145698308944702,5.940331485908326,1.3711179494857788,5.94033145904541,2.0761148929595947
78,5.38086740569313,1.2151131629943848,5.380867004394531,2.1976542472839355,7.7406523196256325,1.5239317417144775,7.740652561187744,2.330998659133911
79,4.773215095595558,1.1508561372756958,4.773214817047119,2.1000800132751465,3.1578468424000152,1.297630786895752,3.157846689224243,1.5947073698043823
80,4.671657109024501,1.1748135089874268,4.671657562255859,2.1136038303375244,5.923153547881401,1.6286646127700806,5.923153877258301,2.1584343910217285
81,5.096598143624787,1.221817135810852,5.096597671508789,2.1963376998901367,13.958838827152775,2.367305278778076,13.958840370178223,3.081812858581543
82,5.720471960483211,1.207958459854126,5.72047233581543,2.2123935222625732,6.488596443770683,1.3618714809417725,6.488596439361572,2.1506242752075195
83,4.024083170560327,1.1238735914230347,4.024083137512207,1.9922744035720825,6.763148613580285,1.5289428234100342,6.763148307800293,2.205207109451294
84,5.004054461375321,1.1882654428482056,5.004055023193359,2.112344741821289,5.907678450052052,1.3883020877838135,5.907678604125977,2.0759994983673096
85,4.27122162828351,1.1248527765274048,4.27122163772583,2.0177061557769775,6.213542083273195,1.3308229446411133,6.2135419845581055,2.1000332832336426
86,4.474335970264851,1.1314762830734253,4.47433614730835,2.0317535400390625,6.375892033152384,1.3644344806671143,6.37589168548584,2.127056121826172
87,3.9351826209833125,1.0909407138824463,3.935183048248291,1.8638781309127808,6.285110753366392,1.3783009052276611,6.285110950469971,2.128422498703003
88,5.401997279412676,1.0976204872131348,5.4019975662231445,1.9511618614196777,6.202280363154738,1.516115665435791,6.202280044555664,2.1201534271240234
89,3.648340403443516,1.0669057369232178,3.6483402252197266,1.8343791961669922,7.033573228202454,1.4279956817626953,7.033573150634766,2.230375289916992
90,4.018898883668503,1.0727635622024536,4.018898010253906,1.9327874183654785,5.782978305098129,1.792468786239624,5.782978534698486,2.1178829669952393
91,4.103230804500013,1.1120833158493042,4.1032304763793945,1.9398481845855713,5.4540599672761685,1.3348685503005981,5.454060077667236,2.0078530311584473
92,3.782402213257138,1.0593881607055664,3.782402515411377,1.9235731363296509,8.080730555645408,1.9131706953048706,8.080730438232422,2.3989641666412354
93,4.087245639007871,1.0613785982131958,4.087245941162109,1.8955022096633911,11.312913463376972,2.040494680404663,11.312912940979004,2.783898115158081
94,4.360171761843238,1.119878888130188,4.360171794891357,2.034203052520752,6.060384859859127,1.4220675230026245,6.060385227203369,2.1242008209228516
95,3.793676522698733,1.0157361030578613,3.7936763763427734,1.8368147611618042,6.578370688222859,1.4803334474563599,6.578370571136475,2.170985221862793
96,3.776644201561956,1.060586929321289,3.776644229888916,1.8789499998092651,9.042796190797466,1.6187336444854736,9.04279613494873,2.522610902786255
97,3.4126484228832887,1.0311839580535889,3.412648916244507,1.834304690361023,9.822222055147773,2.2455191612243652,9.822221755981445,2.695401430130005
98,3.4501962661743164,1.0176472663879395,3.4501960277557373,1.815839171409607,7.338219214955421,1.755587100982666,7.338219165802002,2.366438865661621
99,3.772480504937691,1.0377668142318726,3.7724809646606445,1.8424320220947266,6.7334214742869545,1.4076231718063354,6.733421325683594,2.168051242828369
