,2014/15,2015/16,2016/17,2017/18
131,3.426746368408203,3.17154598236084,2.9456167221069336,6.070310115814209
132,3.663855791091919,3.152886152267456,3.0594983100891113,6.287452697753906
133,3.9167826175689697,3.1786792278289795,3.1309006214141846,6.42359733581543
134,4.140458106994629,3.1110754013061523,3.235098361968994,6.538363456726074
135,4.418204307556152,3.1601064205169678,3.324758529663086,6.458045959472656
136,4.666500568389893,3.2796101570129395,3.3835034370422363,6.392355918884277
137,4.8737688064575195,3.2533514499664307,3.4004626274108887,6.075240612030029
138,5.124816417694092,3.2123379707336426,3.379070281982422,5.858027458190918
139,5.106749057769775,3.188079595565796,3.5006163120269775,5.551753520965576
140,5.196228504180908,3.29013729095459,3.8510875701904297,5.553940773010254
141,4.999805927276611,3.2845299243927,4.098259925842285,5.34096622467041
142,4.929336071014404,3.238687753677368,4.370813846588135,5.0484700202941895
143,4.90814733505249,3.179473638534546,4.745338439941406,4.86923885345459
144,4.959001064300537,3.1558022499084473,5.164409160614014,4.856873989105225
145,4.960617542266846,3.084502696990967,5.604227066040039,4.801900386810303
146,4.944241523742676,3.0273542404174805,5.913201332092285,4.746216297149658
147,4.9444379806518555,3.0948877334594727,6.318642616271973,4.851598262786865
148,4.719724178314209,2.964484691619873,6.424067974090576,4.803740978240967
149,4.643720626831055,2.996776819229126,6.767798900604248,5.062225341796875
150,4.670252799987793,2.99800968170166,6.799829959869385,5.2522478103637695
151,4.599229335784912,2.974792003631592,6.698291778564453,5.185762405395508
152,4.710052013397217,3.1500537395477295,6.920857906341553,5.70327091217041
153,4.513149261474609,3.145069122314453,6.8487548828125,5.6788716316223145
154,4.5515241622924805,3.1843655109405518,6.7645039558410645,5.709442615509033
155,4.477350234985352,3.14748477935791,6.60710334777832,5.646040439605713
156,4.561831474304199,3.1648638248443604,6.4657368659973145,5.7741780281066895
157,4.462742805480957,3.1388261318206787,6.316160678863525,5.7985029220581055
158,4.351332187652588,3.1303064823150635,5.975456237792969,5.771804332733154
159,4.028872013092041,3.090157985687256,5.467432498931885,5.699584007263184
160,3.818528175354004,3.1622703075408936,5.1134033203125,5.799373149871826
161,3.5032260417938232,3.174543857574463,4.599471569061279,5.77874755859375
162,3.232905626296997,3.2501561641693115,4.172915935516357,5.79502534866333
163,2.956817150115967,3.2810864448547363,3.8005623817443848,5.804891109466553
164,2.7832813262939453,3.4378159046173096,3.6324689388275146,5.699548721313477
165,2.560116767883301,3.584749221801758,3.3306212425231934,5.70596170425415
166,2.462268352508545,3.6644153594970703,3.0772969722747803,5.621197700500488
167,2.409939765930176,3.700913667678833,2.838491201400757,5.562580108642578
168,2.4741649627685547,3.850039482116699,2.7260079383850098,5.7105231285095215
169,2.4496912956237793,3.8220467567443848,2.4710631370544434,5.665605068206787
170,2.5187628269195557,3.9692511558532715,2.373544454574585,5.663563251495361
171,2.490332841873169,3.94297456741333,2.2040233612060547,5.550000190734863
172,2.6936657428741455,3.996668815612793,2.359713077545166,5.643879413604736
173,2.7964353561401367,3.8893654346466064,2.412241220474243,5.484139442443848
174,2.9333858489990234,3.9400601387023926,2.5522842407226562,5.28231143951416
175,2.962799310684204,3.9220900535583496,2.6807074546813965,5.201542854309082
176,3.064906358718872,3.9962737560272217,2.919687271118164,5.208649635314941
177,3.222928285598755,4.213230609893799,3.127854108810425,5.174646854400635
178,3.273390769958496,4.2232208251953125,3.1282455921173096,4.971692085266113
179,3.373197317123413,4.225529193878174,3.2097489833831787,4.892120361328125
180,3.378126859664917,4.249932289123535,3.225890636444092,4.780000686645508
181,3.386415719985962,4.17564058303833,3.2284436225891113,4.585455894470215
182,3.4557175636291504,4.058261394500732,3.323265552520752,4.561578750610352
183,3.4531588554382324,3.9983010292053223,3.4196455478668213,4.5649614334106445
184,3.342465400695801,3.8323261737823486,3.460750102996826,4.510127067565918
185,3.3222429752349854,3.7154324054718018,3.5312583446502686,4.55245304107666
186,3.3225114345550537,3.6824703216552734,3.4670932292938232,4.574264049530029
187,3.2343368530273438,3.5578372478485107,3.3724236488342285,4.541962146759033
188,3.1561226844787598,3.4370241165161133,3.3851306438446045,4.561206340789795
189,3.1172337532043457,3.3363375663757324,3.3016791343688965,4.449759006500244
190,3.1054563522338867,3.240048885345459,3.278571605682373,4.418973445892334
191,3.0458357334136963,3.1667847633361816,3.125964879989624,4.3412251472473145
192,2.9912331104278564,3.0635602474212646,3.0168612003326416,4.203269004821777
193,2.894611358642578,3.0052595138549805,2.85690975189209,3.992363691329956
194,2.909445285797119,2.9940428733825684,2.756760358810425,3.951486349105835
195,3.0850441455841064,3.134243965148926,2.789090394973755,4.017431735992432
196,3.0235023498535156,3.0959322452545166,2.651163339614868,3.8706064224243164
197,3.1027684211730957,3.149102210998535,2.5888962745666504,3.8109748363494873
198,3.0526654720306396,3.0274946689605713,2.323399543762207,3.5854740142822266
199,3.1771576404571533,3.028834581375122,2.09269380569458,3.5044021606445312
200,3.2588021755218506,3.05180287361145,1.9227911233901978,3.466869592666626
201,3.343374013900757,3.001297950744629,1.756131649017334,3.460325002670288
202,3.43146014213562,3.0212185382843018,1.6341453790664673,3.432971954345703
203,3.401010036468506,2.9787416458129883,1.5270016193389893,3.2557947635650635
204,3.3170864582061768,2.9518966674804688,1.4332913160324097,3.0475780963897705
205,3.217272996902466,2.964205741882324,1.417488932609558,3.001210927963257
206,3.1689491271972656,2.9801876544952393,1.4090725183486938,2.962299108505249
207,3.0546841621398926,3.101184844970703,1.3942002058029175,2.915687084197998
208,3.038299322128296,3.334397315979004,1.419697642326355,3.054344892501831
209,2.9211347103118896,3.4991207122802734,1.4453359842300415,3.0123815536499023
210,2.792224168777466,3.5690269470214844,1.4392023086547852,2.9589290618896484
211,2.6997950077056885,3.7348289489746094,1.415263295173645,2.9201130867004395
212,2.6224288940429688,3.940668821334839,1.4197280406951904,2.870086193084717
213,2.6516449451446533,4.1981916427612305,1.4215682744979858,2.928955316543579
214,2.550323724746704,4.074826717376709,1.3265444040298462,2.7786638736724854
215,2.532963514328003,4.09270715713501,1.2796971797943115,2.7592599391937256
216,2.5605809688568115,4.015717506408691,1.2809333801269531,2.7508556842803955
217,2.4977855682373047,3.91095232963562,1.250194787979126,2.6815435886383057
218,2.4239871501922607,3.800203323364258,1.2308385372161865,2.590318202972412
219,2.4070777893066406,3.765716075897217,1.2025606632232666,2.475579023361206
220,2.3807053565979004,3.596025228500366,1.1663177013397217,2.319352388381958
221,2.3969926834106445,3.6080925464630127,1.1848515272140503,2.248399496078491
222,2.3898117542266846,3.6198418140411377,1.1397733688354492,2.177058219909668
223,2.3402891159057617,3.750437021255493,1.1417721509933472,2.0625219345092773
224,2.3573453426361084,3.900635242462158,1.1476640701293945,1.9984641075134277
225,2.3266360759735107,3.904477119445801,1.1428122520446777,1.9363754987716675
226,2.3674066066741943,4.05941104888916,1.1520081758499146,1.8409594297409058
227,2.331407070159912,4.036210536956787,1.1409006118774414,1.776392936706543
228,2.378084897994995,4.02910041809082,1.1485023498535156,1.7757717370986938
229,2.2874886989593506,3.852771759033203,1.140002965927124,1.7263739109039307
230,2.291898727416992,3.8957808017730713,1.1451761722564697,1.7669411897659302
231,2.2023651599884033,3.6564481258392334,1.134107232093811,1.754895806312561
232,2.190593719482422,3.631692886352539,1.166977882385254,1.7664437294006348
233,2.107386350631714,3.4771065711975098,1.1442211866378784,1.7352263927459717
234,2.0311379432678223,3.3769419193267822,1.1241449117660522,1.644980788230896
235,1.993891716003418,3.368562936782837,1.1253670454025269,1.6693620681762695
236,1.9801892042160034,3.2606520652770996,1.1265095472335815,1.6201348304748535
237,1.9872547388076782,3.235544443130493,1.1298881769180298,1.6471272706985474
238,1.926465630531311,3.0636484622955322,1.1219403743743896,1.6116688251495361
239,1.9143587350845337,2.9725728034973145,1.1289606094360352,1.5825841426849365
240,1.9696670770645142,2.9470129013061523,1.1610891819000244,1.580843448638916
241,1.9841513633728027,2.759272813796997,1.1380648612976074,1.4995561838150024
242,2.049353837966919,2.6981887817382812,1.1296820640563965,1.4423729181289673
243,2.1113641262054443,2.547016143798828,1.132312536239624,1.4135793447494507
244,2.1283950805664062,2.418471574783325,1.1177654266357422,1.354950189590454
245,2.103830099105835,2.29232120513916,1.1148020029067993,1.326543927192688
246,2.0581130981445312,2.228410243988037,1.1172223091125488,1.3066920042037964
247,1.9475980997085571,2.0877692699432373,1.121201515197754,1.2691973447799683
248,1.8353725671768188,2.0202648639678955,1.1184873580932617,1.2647517919540405
249,1.7499040365219116,1.949550747871399,1.115970492362976,1.2458583116531372
250,1.6909332275390625,1.9186477661132812,1.1376601457595825,1.2637897729873657
251,1.63678777217865,1.8886854648590088,1.1317881345748901,1.2512929439544678
252,1.597309947013855,1.8846341371536255,1.1312329769134521,1.2578166723251343
253,1.511242151260376,1.8245850801467896,1.1119266748428345,1.2230868339538574
254,1.50644052028656,1.8275445699691772,1.118809700012207,1.224032998085022
255,1.4812939167022705,1.8588111400604248,1.1267989873886108,1.2167965173721313
256,1.4513087272644043,1.8356939554214478,1.118270993232727,1.2005650997161865
257,1.4399093389511108,1.8063809871673584,1.1173080205917358,1.196608304977417
258,1.5064940452575684,1.8351681232452393,1.1509603261947632,1.2269542217254639
259,1.4707647562026978,1.7278227806091309,1.1100590229034424,1.1738371849060059
260,1.5189987421035767,1.732499599456787,1.1498665809631348,1.2132542133331299
261,1.4820756912231445,1.6551042795181274,1.139870524406433,1.1963645219802856
262,1.4160637855529785,1.5848281383514404,1.1212188005447388,1.1699323654174805
263,1.3674285411834717,1.5431452989578247,1.1195182800292969,1.156893014907837
264,1.327567219734192,1.5102976560592651,1.1088451147079468,1.1495873928070068
265,1.3054314851760864,1.4692856073379517,1.1056309938430786,1.1305583715438843
266,1.3023408651351929,1.4519188404083252,1.1241780519485474,1.146893858909607
267,1.2683638334274292,1.3820006847381592,1.1120471954345703,1.1261788606643677
268,1.2662216424942017,1.365154504776001,1.1300561428070068,1.1433627605438232
269,1.2373391389846802,1.315279245376587,1.1109461784362793,1.1138354539871216
270,1.243609070777893,1.305928111076355,1.1248797178268433,1.1161236763000488
271,1.231304407119751,1.2873319387435913,1.1231049299240112,1.1126856803894043
272,1.228098750114441,1.28567373752594,1.128626823425293,1.1107009649276733
273,1.2088054418563843,1.2571967840194702,1.0974390506744385,1.0874176025390625
274,1.2489149570465088,1.303987979888916,1.1489477157592773,1.1198396682739258
275,1.2144355773925781,1.2671858072280884,1.1142022609710693,1.0866578817367554
276,1.2522002458572388,1.3038376569747925,1.1544493436813354,1.1187742948532104
277,1.2367621660232544,1.2878564596176147,1.1368603706359863,1.1077189445495605
278,1.2144373655319214,1.2599211931228638,1.113681674003601,1.0883429050445557
279,1.202375888824463,1.2249538898468018,1.1169562339782715,1.0925625562667847
280,1.2086777687072754,1.2260984182357788,1.1285845041275024,1.1074317693710327
281,1.2222782373428345,1.2284892797470093,1.1515382528305054,1.122514247894287
282,1.1982953548431396,1.1988048553466797,1.1339564323425293,1.109886646270752
283,1.199369192123413,1.1856285333633423,1.1463606357574463,1.1173462867736816
284,1.1788508892059326,1.1629436016082764,1.123193621635437,1.0943502187728882
285,1.1548573970794678,1.1367090940475464,1.107603669166565,1.0735224485397339
286,1.1710987091064453,1.1414610147476196,1.1221659183502197,1.0853434801101685
287,1.193578839302063,1.166207194328308,1.1445300579071045,1.1036733388900757
288,1.1835761070251465,1.1541253328323364,1.13582181930542,1.0977898836135864
289,1.170502781867981,1.1394644975662231,1.116774320602417,1.088664174079895
290,1.1585019826889038,1.1230171918869019,1.099304437637329,1.0790538787841797
291,1.1796923875808716,1.1396892070770264,1.1199679374694824,1.0937117338180542
292,1.1950557231903076,1.1474008560180664,1.1245554685592651,1.101889729499817
293,1.1961262226104736,1.1406769752502441,1.1258889436721802,1.098110556602478
294,1.1851998567581177,1.124435305595398,1.1120353937149048,1.0854383707046509
295,1.1941862106323242,1.1250520944595337,1.1093858480453491,1.0845459699630737
296,1.1907024383544922,1.1253118515014648,1.1070524454116821,1.0876561403274536
297,1.1900883913040161,1.1347843408584595,1.1052073240280151,1.0793284177780151
298,1.1757224798202515,1.1262001991271973,1.0975967645645142,1.0726407766342163
299,1.187819242477417,1.1479918956756592,1.1083033084869385,1.0933458805084229
300,1.189915418624878,1.1694914102554321,1.1185952425003052,1.0973488092422485
301,1.1666184663772583,1.1704723834991455,1.101365089416504,1.0842849016189575
302,1.1801131963729858,1.1910617351531982,1.1236703395843506,1.1044596433639526
303,1.1393063068389893,1.1532716751098633,1.095567226409912,1.073456048965454
304,1.149336576461792,1.1622403860092163,1.1043957471847534,1.0839793682098389
305,1.1470489501953125,1.1488715410232544,1.1096216440200806,1.0888489484786987
306,1.1604269742965698,1.150793433189392,1.1237255334854126,1.1048318147659302
307,1.1290537118911743,1.1103373765945435,1.1022967100143433,1.0812838077545166
308,1.1319377422332764,1.1059914827346802,1.1031163930892944,1.090827226638794
309,1.1545000076293945,1.1239972114562988,1.1170355081558228,1.11046302318573
310,1.158822774887085,1.11634361743927,1.122715950012207,1.119255542755127
311,1.1502386331558228,1.1024872064590454,1.110748291015625,1.1087781190872192
312,1.1377812623977661,1.0835301876068115,1.1037691831588745,1.0909247398376465
313,1.1292027235031128,1.0790349245071411,1.0920573472976685,1.0839288234710693
314,1.1302247047424316,1.0853502750396729,1.1083991527557373,1.0926566123962402
315,1.1391912698745728,1.0957051515579224,1.1140048503875732,1.1002782583236694
316,1.1328833103179932,1.092095971107483,1.1093279123306274,1.0880000591278076
317,1.1267178058624268,1.084222674369812,1.0947728157043457,1.0775331258773804
318,1.1448957920074463,1.103609561920166,1.1103589534759521,1.0895429849624634
319,1.1212453842163086,1.076389193534851,1.0903937816619873,1.067650556564331
320,1.1650974750518799,1.1231555938720703,1.1208508014678955,1.100849986076355
321,1.1392720937728882,1.096314549446106,1.0986605882644653,1.0825272798538208
322,1.1430689096450806,1.1023528575897217,1.1024854183197021,1.0882216691970825
323,1.1503682136535645,1.1150825023651123,1.1151964664459229,1.0935479402542114
324,1.1389286518096924,1.1091138124465942,1.1066702604293823,1.0913491249084473
325,1.1153583526611328,1.089507818222046,1.0921592712402344,1.0708602666854858
326,1.1224244832992554,1.0971101522445679,1.0915716886520386,1.075507640838623
327,1.1236822605133057,1.0981425046920776,1.104527473449707,1.082807183265686
328,1.118345022201538,1.0995855331420898,1.1030383110046387,1.075645089149475
329,1.1134201288223267,1.103870153427124,1.1038435697555542,1.0802959203720093
330,1.1289325952529907,1.122596025466919,1.1221383810043335,1.0920621156692505
331,1.1112191677093506,1.108359932899475,1.1085020303726196,1.0762443542480469
332,1.1158223152160645,1.1081589460372925,1.1144496202468872,1.080039620399475
333,1.1370514631271362,1.1309564113616943,1.1289461851119995,1.0916259288787842
334,1.1141993999481201,1.0982762575149536,1.1095114946365356,1.0697004795074463
335,1.1245185136795044,1.1020563840866089,1.1092140674591064,1.0709589719772339
336,1.1279089450836182,1.0992352962493896,1.1085659265518188,1.069230318069458
337,1.1557209491729736,1.1249207258224487,1.1229617595672607,1.088913917541504
338,1.1384385824203491,1.1119074821472168,1.1088372468948364,1.070898175239563
339,1.1399917602539062,1.112215280532837,1.1045935153961182,1.0674620866775513
340,1.158255696296692,1.1266030073165894,1.127251386642456,1.0917357206344604
341,1.1453930139541626,1.125364899635315,1.1168102025985718,1.0751417875289917
342,1.1529120206832886,1.1322014331817627,1.118028163909912,1.084481954574585
343,1.1334996223449707,1.1113579273223877,1.109963059425354,1.0730433464050293
344,1.1409446001052856,1.1125839948654175,1.1086881160736084,1.0792995691299438
345,1.139784574508667,1.0996098518371582,1.1118465662002563,1.075336217880249
346,1.1442897319793701,1.1047229766845703,1.1139397621154785,1.0865705013275146
347,1.137025237083435,1.09647536277771,1.1028430461883545,1.0688852071762085
348,1.1503938436508179,1.1022887229919434,1.1212117671966553,1.0887449979782104
349,1.1327277421951294,1.0750079154968262,1.1036694049835205,1.0709813833236694
350,1.1121662855148315,1.057289719581604,1.0745177268981934,1.0414167642593384
351,1.1477587223052979,1.086396336555481,1.1176263093948364,1.0737100839614868
352,1.140448808670044,1.0768446922302246,1.1109619140625,1.069087266921997
353,1.1427675485610962,1.0751463174819946,1.1048253774642944,1.067626953125
354,1.159255862236023,1.085207223892212,1.1283817291259766,1.0898947715759277
355,1.1280303001403809,1.0633800029754639,1.1001423597335815,1.0583791732788086
356,1.1528688669204712,1.0772159099578857,1.1151793003082275,1.0744231939315796
357,1.1541105508804321,1.0804505348205566,1.1186405420303345,1.0824532508850098
358,1.1410095691680908,1.066551685333252,1.0967564582824707,1.0732784271240234
359,1.1641128063201904,1.0845565795898438,1.119856357574463,1.0817725658416748
360,1.1603165864944458,1.083695888519287,1.1103110313415527,1.0809837579727173
361,1.149060845375061,1.0757386684417725,1.1047143936157227,1.0741199254989624
362,1.1660847663879395,1.083266019821167,1.1027405261993408,1.0801368951797485
363,1.1685104370117188,1.0900386571884155,1.1149535179138184,1.087093710899353
364,1.1524295806884766,1.0781852006912231,1.1036291122436523,1.075878620147705
365,,1.0938137769699097,,
