,2014/15,2015/16,2016/17,2017/18
35,4.1312642097473145,3.6514666080474854,2.344229221343994,4.618929386138916
36,4.3562541007995605,3.729731559753418,2.491588830947876,5.009783744812012
37,4.511951446533203,3.7756097316741943,2.7050631046295166,5.277602672576904
38,4.605696201324463,3.796055316925049,2.8682827949523926,5.5510125160217285
39,4.6726975440979,3.823164939880371,2.9098329544067383,5.7825751304626465
40,4.759120464324951,3.930257558822632,2.9411814212799072,6.056500434875488
41,4.83106803894043,4.003125190734863,3.0592093467712402,6.257680892944336
42,4.850622177124023,4.0350422859191895,3.204392433166504,6.367916107177734
43,4.920512676239014,4.077972888946533,3.336002826690674,6.472837924957275
44,5.0611572265625,4.164924144744873,3.4172286987304688,6.550378322601318
45,5.1695966720581055,4.284976005554199,3.4499828815460205,6.616107940673828
46,5.368898391723633,4.4190216064453125,3.482748031616211,6.756870269775391
47,5.536431789398193,4.543793678283691,3.5661563873291016,7.012643337249756
48,5.619917392730713,4.743795394897461,3.696667194366455,7.296448230743408
49,5.705950736999512,4.910444259643555,3.86543345451355,7.392937660217285
50,5.774065971374512,5.074626445770264,4.05302619934082,7.4192070960998535
51,5.839519500732422,5.161795139312744,4.182784557342529,7.357273101806641
52,5.900761604309082,5.184351921081543,4.355169773101807,7.367152690887451
53,6.03568172454834,5.201762676239014,4.471165657043457,7.4380035400390625
54,6.153018951416016,5.377513885498047,4.548901557922363,7.5956807136535645
55,6.209897041320801,5.451158046722412,4.701067924499512,7.729528903961182
56,6.295395374298096,5.456104755401611,4.913230895996094,7.8741984367370605
57,6.440980434417725,5.590256214141846,5.006977081298828,7.942730903625488
58,6.658763885498047,5.669073581695557,5.171195030212402,7.9771013259887695
59,6.971141815185547,5.7020392417907715,5.354710102081299,8.107840538024902
60,7.34486198425293,5.713714599609375,5.410215377807617,8.267632484436035
61,7.682325839996338,5.704877853393555,5.381103515625,8.354475021362305
62,7.835203647613525,5.692668437957764,5.376116752624512,8.369396209716797
63,7.877196788787842,5.644987106323242,5.379006862640381,8.42386245727539
64,7.929556369781494,5.7391037940979,5.467413425445557,8.434938430786133
65,7.9614667892456055,5.884095668792725,5.517202377319336,8.328907012939453
66,8.041956901550293,5.989768028259277,5.530820369720459,8.098468780517578
67,8.066617012023926,6.044619083404541,5.433169364929199,7.8755927085876465
68,8.104510307312012,6.028226852416992,5.405848979949951,7.727499485015869
69,8.074773788452148,5.888889312744141,5.436887741088867,7.629452705383301
70,7.95577335357666,5.996235370635986,5.549745559692383,7.53426456451416
71,7.852965831756592,6.1675333976745605,5.575334548950195,7.427343368530273
72,7.786924839019775,6.277134418487549,5.609548568725586,7.438528537750244
73,7.731998443603516,6.280828475952148,5.5842390060424805,7.5612030029296875
74,7.665210723876953,6.291910171508789,5.482649326324463,7.6575493812561035
75,7.578824043273926,6.3338751792907715,5.425681114196777,7.69211483001709
76,7.4931864738464355,6.2588653564453125,5.396563529968262,7.684912204742432
77,7.36102294921875,6.174643039703369,5.405186653137207,7.724725723266602
78,7.251593112945557,6.086709499359131,5.43824577331543,7.703129768371582
79,7.237895488739014,6.072049617767334,5.44374942779541,7.687851428985596
80,7.231419563293457,6.040487289428711,5.532205104827881,7.535956382751465
81,7.233945369720459,5.907699108123779,5.634891986846924,7.32856559753418
82,7.269256591796875,5.786661148071289,5.655388355255127,7.187261581420898
83,7.33853816986084,5.68942928314209,5.630300998687744,7.176395416259766
84,7.428903579711914,5.701434135437012,5.607476711273193,7.118281364440918
85,7.519721508026123,5.769354343414307,5.612334728240967,6.967868804931641
86,7.549359321594238,5.848302841186523,5.603633880615234,6.816993236541748
87,7.502069473266602,5.860604763031006,5.530118942260742,6.646800994873047
88,7.456861972808838,5.881030082702637,5.5929789543151855,6.500949859619141
89,7.381799697875977,5.821467876434326,5.621212005615234,6.493280410766602
90,7.2229204177856445,5.664669990539551,5.540545463562012,6.522881507873535
91,7.110708236694336,5.580782413482666,5.383138656616211,6.648591995239258
92,7.013625621795654,5.455720901489258,5.249930381774902,6.861578464508057
93,6.992259502410889,5.349460601806641,5.105007648468018,6.982517242431641
94,6.976106643676758,5.161694526672363,4.9641313552856445,7.193887710571289
95,6.939484119415283,5.029281139373779,4.844820976257324,7.411871910095215
96,6.8907694816589355,4.915070056915283,4.839944839477539,7.619219779968262
97,6.848011016845703,4.851085186004639,4.991513252258301,7.783017158508301
98,6.805694103240967,4.860579013824463,5.173337459564209,7.771286487579346
99,6.76380729675293,4.968794345855713,5.21888542175293,7.781876087188721
100,6.662766933441162,5.038697719573975,5.241065502166748,8.06867504119873
101,6.740385055541992,5.2293524742126465,5.163348197937012,8.30590534210205
102,6.952349662780762,5.395255088806152,4.993265151977539,8.444513320922852
103,7.038907527923584,5.443572521209717,4.891238212585449,8.646973609924316
104,7.089585781097412,5.502044200897217,5.002057075500488,8.939367294311523
105,7.102396011352539,5.607092380523682,5.078225612640381,9.00587272644043
106,7.041828155517578,5.841073989868164,5.1735687255859375,8.923354148864746
107,7.0715250968933105,5.9358439445495605,5.148939609527588,8.67901611328125
108,7.158584117889404,5.902078151702881,5.138129234313965,8.514386177062988
109,7.1934051513671875,5.8318190574646,5.123885631561279,8.644842147827148
110,7.174778461456299,5.736898899078369,5.248315334320068,8.923087120056152
111,7.205511093139648,5.677129745483398,5.485024452209473,9.30759048461914
112,7.296473503112793,5.761542797088623,5.597898006439209,9.620586395263672
113,7.458315372467041,5.974010467529297,5.693746566772461,10.146347999572754
114,7.87045431137085,6.300161361694336,5.8419952392578125,11.084206581115723
115,8.285049438476562,6.742845058441162,6.0019049644470215,12.186941146850586
116,8.6599702835083,7.088250637054443,6.0013227462768555,13.144168853759766
117,9.067400932312012,7.423501491546631,5.923303127288818,13.769291877746582
118,9.351120948791504,8.018533706665039,5.789088249206543,14.027264595031738
119,9.560461044311523,8.530800819396973,5.677310943603516,14.195079803466797
120,9.67219352722168,8.814526557922363,5.60079288482666,14.125188827514648
121,9.91002368927002,9.159799575805664,5.509466171264648,13.722512245178223
122,10.297590255737305,9.415738105773926,5.472281455993652,13.068090438842773
123,10.757402420043945,9.841669082641602,5.417656421661377,12.700328826904297
124,11.54650592803955,10.107495307922363,5.326002597808838,14.139355659484863
125,12.49763298034668,10.094671249389648,5.4453959465026855,16.86897087097168
126,13.275739669799805,9.77391529083252,5.724917411804199,20.167875289916992
127,13.925522804260254,9.604901313781738,6.051571846008301,24.09381103515625
128,14.369717597961426,9.435859680175781,6.476699352264404,27.618715286254883
129,14.624702453613281,9.234870910644531,6.951913833618164,29.636085510253906
130,14.756662368774414,9.112125396728516,7.690733432769775,29.522340774536133
131,14.903301239013672,9.107969284057617,8.40765380859375,27.859060287475586
132,14.881084442138672,9.20372200012207,9.035016059875488,25.915332794189453
133,15.783076286315918,9.36520767211914,9.652297019958496,24.598976135253906
134,17.320655822753906,9.519721031188965,10.387940406799316,23.88385581970215
135,19.32084846496582,9.842964172363281,11.581393241882324,23.780078887939453
136,21.13640785217285,10.143491744995117,12.807910919189453,24.075143814086914
137,21.75475311279297,9.937797546386719,13.774930000305176,23.9720516204834
138,21.713869094848633,9.633045196533203,14.094776153564453,23.64055824279785
139,20.975454330444336,9.521305084228516,14.22875690460205,23.292741775512695
140,20.778732299804688,9.446569442749023,14.600578308105469,23.223007202148438
141,20.780494689941406,9.46184253692627,15.3029203414917,23.547191619873047
142,21.222122192382812,9.608377456665039,16.293441772460938,23.877927780151367
143,21.715560913085938,9.572090148925781,16.9859676361084,24.526201248168945
144,22.258403778076172,9.881095886230469,17.398134231567383,25.851125717163086
145,22.466045379638672,10.502144813537598,17.495868682861328,27.63373374938965
146,22.543325424194336,11.353588104248047,17.214845657348633,28.719070434570312
147,22.33434295654297,12.108739852905273,16.626928329467773,29.295705795288086
148,22.042776107788086,12.671603202819824,15.93456745147705,29.452783584594727
149,21.715919494628906,13.076041221618652,15.58405876159668,29.55951499938965
150,21.403657913208008,13.236161231994629,15.290980339050293,29.819475173950195
151,20.820579528808594,13.235228538513184,15.016973495483398,29.80095672607422
152,20.26108741760254,12.940563201904297,14.842756271362305,29.931957244873047
153,19.765396118164062,12.287156105041504,14.917313575744629,29.777660369873047
154,19.884008407592773,11.576618194580078,14.939911842346191,29.567869186401367
155,20.20470428466797,10.993239402770996,14.834760665893555,29.72600555419922
156,20.457775115966797,10.490608215332031,14.387917518615723,29.318286895751953
157,20.640737533569336,10.156414031982422,13.708222389221191,27.970144271850586
158,20.215133666992188,9.951654434204102,13.072840690612793,26.4106388092041
159,19.205158233642578,9.79719066619873,12.626025199890137,24.66863250732422
160,17.994007110595703,9.640689849853516,12.158409118652344,22.973554611206055
161,16.759183883666992,9.533345222473145,11.555307388305664,21.800704956054688
162,15.347829818725586,9.693153381347656,11.12668228149414,20.722801208496094
163,14.089990615844727,9.899313926696777,10.880842208862305,19.65679168701172
164,13.157984733581543,10.344557762145996,10.844976425170898,18.465198516845703
165,12.596575736999512,10.970477104187012,10.718406677246094,17.667797088623047
166,12.255101203918457,11.325366020202637,10.431960105895996,17.147737503051758
167,12.356501579284668,11.831507682800293,10.011395454406738,16.733774185180664
168,12.439301490783691,12.473682403564453,9.577154159545898,16.402128219604492
169,12.431549072265625,12.998517990112305,9.333880424499512,16.23711395263672
170,12.293347358703613,13.491790771484375,9.430020332336426,16.309608459472656
171,12.139135360717773,13.860718727111816,9.51351547241211,16.56069564819336
172,11.948221206665039,13.81015396118164,9.51836109161377,16.688161849975586
173,11.381203651428223,13.647438049316406,9.33775520324707,16.338165283203125
174,10.654908180236816,13.509500503540039,9.375166893005371,15.788060188293457
175,10.024127006530762,13.495505332946777,9.559613227844238,15.528175354003906
176,9.537395477294922,13.454883575439453,9.700697898864746,15.321084022521973
177,9.273030281066895,13.583885192871094,9.834572792053223,15.03828239440918
178,9.193070411682129,13.881084442138672,9.759660720825195,14.51848030090332
179,9.089635848999023,14.082484245300293,9.596259117126465,14.010202407836914
180,8.99075698852539,14.497401237487793,9.534400939941406,13.691598892211914
181,8.735030174255371,14.863238334655762,9.37338924407959,13.416661262512207
182,8.577120780944824,14.844413757324219,9.279305458068848,13.469141960144043
183,8.563703536987305,14.558210372924805,9.50149154663086,13.71300983428955
184,8.56779670715332,13.973858833312988,9.756612777709961,14.058045387268066
185,8.638790130615234,13.175739288330078,9.937010765075684,14.339034080505371
186,8.502643585205078,12.483438491821289,9.832574844360352,14.82028579711914
187,8.399530410766602,12.01350212097168,9.611444473266602,15.421496391296387
188,8.3388032913208,11.587121963500977,9.547181129455566,15.8067045211792
189,8.321573257446289,11.410927772521973,9.577886581420898,15.952969551086426
190,8.329183578491211,11.485546112060547,9.343948364257812,15.952645301818848
191,8.27956771850586,11.702655792236328,8.941322326660156,16.043899536132812
192,8.289793968200684,12.060294151306152,8.555893898010254,15.933123588562012
193,8.421821594238281,12.420976638793945,8.225111961364746,15.698938369750977
194,8.776762008666992,12.660778999328613,7.984344959259033,15.486035346984863
195,9.452895164489746,12.735360145568848,7.706075668334961,15.060900688171387
196,10.06522274017334,12.428467750549316,7.457921981811523,14.724604606628418
197,10.509103775024414,12.39335823059082,7.121726036071777,14.270763397216797
198,10.967273712158203,12.360757827758789,6.673497200012207,13.837484359741211
199,11.514557838439941,11.977713584899902,6.268723011016846,13.233582496643066
200,11.945926666259766,11.503384590148926,5.934208869934082,12.446771621704102
201,11.884631156921387,11.2377347946167,5.683610439300537,11.72806167602539
202,11.535475730895996,11.024958610534668,5.373899936676025,11.191435813903809
203,11.140084266662598,10.928215026855469,5.14644718170166,10.571310043334961
204,10.745208740234375,10.882097244262695,4.982156276702881,9.909893035888672
205,10.334891319274902,10.735878944396973,4.871938705444336,9.507436752319336
206,10.019591331481934,10.765501976013184,4.729089260101318,9.316398620605469
207,9.667335510253906,11.275067329406738,4.638227939605713,9.4886474609375
208,9.309672355651855,11.823797225952148,4.534043788909912,9.884785652160645
209,8.902853012084961,12.169217109680176,4.451239585876465,10.388509750366211
210,8.728187561035156,12.417903900146484,4.403526782989502,11.077885627746582
211,8.809828758239746,12.669916152954102,4.286416530609131,11.660595893859863
212,8.844464302062988,13.264857292175293,4.050518035888672,12.096131324768066
213,8.794892311096191,14.48177719116211,3.8170700073242188,12.45412826538086
214,8.847870826721191,15.831438064575195,3.5925893783569336,12.451650619506836
215,8.894308090209961,17.032379150390625,3.40618896484375,12.262556076049805
216,8.786312103271484,17.512649536132812,3.277625799179077,11.858498573303223
217,8.694579124450684,17.24827766418457,3.161884069442749,11.556008338928223
218,8.502547264099121,16.37900161743164,3.0748937129974365,11.200068473815918
219,8.33707332611084,14.957597732543945,2.9964842796325684,10.566283226013184
220,8.16064453125,13.888391494750977,2.9019370079040527,9.673060417175293
221,8.026556015014648,13.30667495727539,2.8291878700256348,9.006806373596191
222,7.7621307373046875,13.081701278686523,2.8268680572509766,8.49407958984375
223,7.554574012756348,13.423378944396973,2.8458688259124756,8.270484924316406
224,7.562976837158203,13.718287467956543,2.8333137035369873,8.239285469055176
225,7.421945571899414,13.719966888427734,2.825221061706543,8.196284294128418
226,7.171275615692139,13.635554313659668,2.831026315689087,8.088850021362305
227,7.071263313293457,14.029293060302734,2.8552606105804443,7.984725475311279
228,6.917165756225586,14.597107887268066,2.8508620262145996,7.833683013916016
229,6.731741905212402,15.196734428405762,2.840071439743042,7.831978797912598
230,6.532639026641846,16.006336212158203,2.837895393371582,7.822380542755127
231,6.399989604949951,16.435928344726562,2.8322832584381104,7.696721076965332
232,6.264404773712158,16.311002731323242,2.8662261962890625,7.398806095123291
233,6.267331123352051,15.640780448913574,2.870499849319458,7.123497486114502
234,6.3129801750183105,14.868008613586426,2.8927249908447266,6.918926239013672
235,6.434216499328613,14.087427139282227,2.898355722427368,6.916111946105957
236,6.543154239654541,13.148412704467773,2.8830373287200928,6.784667491912842
237,6.651214122772217,12.217218399047852,2.84855318069458,6.6468729972839355
238,6.666032791137695,11.468432426452637,2.792588710784912,6.536585807800293
239,6.769285678863525,10.991802215576172,2.814596652984619,6.471990585327148
240,6.913529872894287,10.6715087890625,2.833664655685425,6.408346652984619
241,6.995018482208252,10.473509788513184,2.8003122806549072,6.27744197845459
242,7.050808906555176,10.26891803741455,2.7278006076812744,6.032232761383057
243,7.123562812805176,9.96195125579834,2.691277503967285,5.765732288360596
244,7.072680473327637,9.646328926086426,2.6242129802703857,5.5000834465026855
245,6.865029335021973,9.353986740112305,2.5456173419952393,5.219931602478027
246,6.652479648590088,9.311014175415039,2.4780690670013428,4.900207042694092
247,6.40074348449707,9.454202651977539,2.481109857559204,4.576388835906982
248,6.128779888153076,9.488658905029297,2.463994026184082,4.299457550048828
249,5.881227016448975,9.452662467956543,2.4373254776000977,4.159986972808838
250,5.674644947052002,9.341656684875488,2.387934684753418,4.059671401977539
251,5.493902206420898,9.10119915008545,2.333233594894409,3.893160820007324
252,5.265978813171387,8.70788288116455,2.318300485610962,3.68074107170105
253,5.082675457000732,8.543240547180176,2.297245740890503,3.468592882156372
254,4.9545369148254395,8.482529640197754,2.25940203666687,3.2835378646850586
255,4.848837852478027,8.362192153930664,2.2033965587615967,3.158146619796753
256,4.775388240814209,8.018730163574219,2.1772661209106445,3.0076653957366943
257,4.78225040435791,7.515160083770752,2.150472640991211,2.8474721908569336
258,4.774157524108887,6.9050374031066895,2.1288726329803467,2.7130494117736816
259,4.805229187011719,6.378861904144287,2.1098110675811768,2.611839532852173
260,4.928969860076904,5.9587321281433105,2.1081600189208984,2.5309581756591797
261,4.9772138595581055,5.6190080642700195,2.0899486541748047,2.444403886795044
262,4.9345808029174805,5.296386241912842,2.0577237606048584,2.3737969398498535
263,4.76453161239624,5.136528968811035,2.014146566390991,2.310823917388916
264,4.611987590789795,4.945254325866699,1.9902197122573853,2.2399401664733887
265,4.419957637786865,4.851316928863525,1.9700376987457275,2.1928117275238037
266,4.223435401916504,4.6360087394714355,2.003753900527954,2.193091630935669
267,4.085544586181641,4.429969310760498,2.047541856765747,2.1369967460632324
268,4.001537322998047,4.192338943481445,2.0970659255981445,2.1078760623931885
269,3.9676566123962402,3.9908227920532227,2.1382503509521484,2.105637311935425
270,3.866344690322876,3.828857660293579,2.1817378997802734,2.129204750061035
271,3.776412010192871,3.7308342456817627,2.1829683780670166,2.1521403789520264
272,3.6847033500671387,3.6115903854370117,2.1941962242126465,2.166121006011963
273,3.560887336730957,3.5037143230438232,2.1812312602996826,2.1603705883026123
274,3.4500091075897217,3.4576187133789062,2.1665337085723877,2.1324095726013184
275,3.3983139991760254,3.397897720336914,2.171138286590576,2.1184213161468506
276,3.370194911956787,3.352254629135132,2.1541852951049805,2.065293073654175
277,3.338949680328369,3.251471757888794,2.149853467941284,1.9941281080245972
278,3.3030617237091064,3.1997199058532715,2.227569341659546,1.914933443069458
279,3.266469955444336,3.147780656814575,2.2662689685821533,1.839297890663147
280,3.2416446208953857,3.0603013038635254,2.2837045192718506,1.7748016119003296
281,3.1998934745788574,3.0154073238372803,2.319589853286743,1.7201250791549683
282,3.1322693824768066,3.0878303050994873,2.337623357772827,1.6672866344451904
283,3.0171444416046143,3.1116623878479004,2.3156702518463135,1.6247502565383911
284,2.8850653171539307,3.09041690826416,2.2795095443725586,1.600820779800415
285,2.7678821086883545,3.040682315826416,2.2212748527526855,1.6237661838531494
286,2.68402099609375,2.941636562347412,2.1505887508392334,1.6823296546936035
287,2.6012983322143555,2.837388515472412,2.1083943843841553,1.7423912286758423
288,2.5357537269592285,2.7517387866973877,2.06036639213562,1.8227685689926147
289,2.5103349685668945,2.6725399494171143,2.016730308532715,1.898948311805725
290,2.5079991817474365,2.6021888256073,1.9838478565216064,1.980899691581726
291,2.5163724422454834,2.5636966228485107,1.9574393033981323,2.0750625133514404
292,2.5109288692474365,2.550656318664551,1.9270328283309937,2.120147466659546
293,2.5367660522460938,2.4661977291107178,1.9317470788955688,2.1449227333068848
294,2.550828456878662,2.4143941402435303,1.9336990118026733,2.1498160362243652
295,2.5494284629821777,2.432495594024658,1.9364012479782104,2.1318511962890625
296,2.528625726699829,2.4925742149353027,1.9349722862243652,2.091508388519287
297,2.495762825012207,2.4856579303741455,1.923964023590088,2.060483694076538
298,2.446108818054199,2.4903109073638916,1.8793554306030273,2.0213348865509033
299,2.377527952194214,2.4542179107666016,1.8282397985458374,1.973331093788147
300,2.324239730834961,2.3952279090881348,1.782812476158142,1.9256165027618408
301,2.286190986633301,2.2977375984191895,1.7556941509246826,1.8962429761886597
302,2.246777057647705,2.233391523361206,1.7511709928512573,1.8762729167938232
303,2.2011196613311768,2.1881279945373535,1.7444219589233398,1.8318806886672974
304,2.179861307144165,2.1396024227142334,1.7351036071777344,1.7617101669311523
305,2.1673479080200195,2.0893890857696533,1.7054412364959717,1.6921796798706055
306,2.1715636253356934,2.005138635635376,1.6905735731124878,1.626889705657959
307,2.1972053050994873,1.9636526107788086,1.698277473449707,1.5954062938690186
308,2.2148730754852295,1.9404209852218628,1.6847772598266602,1.5795097351074219
309,2.2227818965911865,1.9562832117080688,1.6632301807403564,1.5931556224822998
310,2.260082244873047,1.986975073814392,1.6415950059890747,1.6060255765914917
311,2.2721986770629883,2.008260726928711,1.6412880420684814,1.6516282558441162
312,2.258220672607422,2.033914566040039,1.6636788845062256,1.7149147987365723
313,2.218308448791504,2.0574817657470703,1.666475534439087,1.7814847230911255
314,2.1686880588531494,2.106623888015747,1.6491856575012207,1.8576247692108154
315,2.1192827224731445,2.1228301525115967,1.6212282180786133,1.936394453048706
316,2.0894484519958496,2.1113502979278564,1.596014380455017,1.9978233575820923
317,2.057889223098755,2.1096582412719727,1.5763839483261108,2.025249481201172
318,2.043797016143799,2.0806827545166016,1.569281816482544,2.0258355140686035
319,2.0408828258514404,2.0350115299224854,1.5697693824768066,2.0189270973205566
320,2.0560011863708496,2.004425287246704,1.5830684900283813,1.9900883436203003
321,2.0689408779144287,1.96229887008667,1.6122506856918335,1.95469069480896
322,2.0864648818969727,1.9284881353378296,1.6598869562149048,1.949824333190918
323,2.0929739475250244,1.9191235303878784,1.7177294492721558,1.9541254043579102
324,2.091377019882202,1.9422329664230347,1.774580478668213,1.9415425062179565
325,2.0690484046936035,1.9693708419799805,1.8378539085388184,1.9052282571792603
326,2.0313026905059814,1.9769842624664307,1.919804573059082,1.8774203062057495
327,1.98292875289917,1.965623140335083,1.9799309968948364,1.8613661527633667
328,1.9329867362976074,1.9543216228485107,1.9808670282363892,1.8594633340835571
329,1.89125394821167,1.9414962530136108,2.0065865516662598,1.9382554292678833
330,1.882728934288025,1.9499847888946533,2.0403225421905518,2.049816846847534
331,1.8758488893508911,1.9803712368011475,2.0373682975769043,2.129969358444214
332,1.8737369775772095,1.968079686164856,2.0104987621307373,2.1744322776794434
333,1.901338815689087,1.9409739971160889,1.9863909482955933,2.186126470565796
334,1.9654136896133423,1.9300183057785034,1.969321608543396,2.1531789302825928
335,2.0548322200775146,1.9083049297332764,1.957055926322937,2.0795834064483643
336,2.1661550998687744,1.875454068183899,1.9572649002075195,1.9897220134735107
337,2.2397398948669434,1.906897783279419,1.960410714149475,1.913740634918213
338,2.276460886001587,2.0206518173217773,1.9647129774093628,1.8333238363265991
339,2.275777816772461,2.1519603729248047,1.9804970026016235,1.768012285232544
340,2.2425122261047363,2.222585439682007,1.9494677782058716,1.7227303981781006
341,2.211596965789795,2.2441132068634033,1.8967695236206055,1.703564167022705
342,2.1761856079101562,2.2539727687835693,1.8499016761779785,1.747430682182312
343,2.1317644119262695,2.231032609939575,1.8081228733062744,1.8293527364730835
344,2.078861951828003,2.16573429107666,1.7713851928710938,1.8859959840774536
345,2.03550386428833,2.074012517929077,1.7592068910598755,1.900833249092102
346,2.0052242279052734,1.9993407726287842,1.7482115030288696,1.9017497301101685
347,1.9965929985046387,1.951723575592041,1.757301688194275,1.885391354560852
348,2.0151281356811523,1.8955581188201904,1.7700250148773193,1.8532438278198242
349,2.0306272506713867,1.8307406902313232,1.7781109809875488,1.8155076503753662
350,2.043297529220581,1.7975927591323853,1.7949554920196533,1.788711667060852
351,2.054030179977417,1.7778805494308472,1.796838641166687,1.7631256580352783
352,2.0734407901763916,1.7671765089035034,1.8083510398864746,1.724729299545288
353,2.11167049407959,1.7757683992385864,1.8625811338424683,1.706994652748108
354,2.153106927871704,1.7699644565582275,1.916151523590088,1.70845365524292
355,2.168886423110962,1.7612038850784302,1.9710699319839478,1.737533450126648
356,2.181856870651245,1.7489591836929321,2.0344431400299072,1.806296706199646
357,2.1967880725860596,1.732856035232544,2.0522279739379883,1.8575754165649414
358,2.212709426879883,1.6992127895355225,2.0524775981903076,1.9020249843597412
359,2.2256641387939453,1.6729600429534912,2.042365789413452,1.9139021635055542
360,2.2420601844787598,1.6784958839416504,2.0133485794067383,1.902978539466858
361,2.2553210258483887,1.7108837366104126,1.963777780532837,1.89241361618042
362,2.2511026859283447,1.7287864685058594,1.9100141525268555,1.880611777305603
363,2.2295048236846924,1.7459849119186401,1.8716212511062622,1.845970869064331
364,2.2092440128326416,1.7712419033050537,1.860194444656372,1.8098313808441162
365,,1.808597445487976,,
