,2014/15,2015/16,2016/17,2017/18
77,8.0609130859375,7.072664737701416,7.63714599609375,7.582396984100342
78,7.936309337615967,7.038907527923584,7.642533302307129,7.430047988891602
79,7.7701592445373535,6.755725383758545,7.591988563537598,7.295309543609619
80,7.855118751525879,6.605733871459961,7.4949164390563965,7.184742450714111
81,7.7767462730407715,6.436427593231201,7.605034828186035,7.238629341125488
82,7.642830848693848,6.232623100280762,7.6102471351623535,7.459800720214844
83,7.505052089691162,6.052718162536621,7.5639472007751465,7.417666912078857
84,7.33699369430542,6.077609062194824,7.509985446929932,7.547763824462891
85,7.220508575439453,6.089117050170898,7.408956527709961,7.584170341491699
86,7.275140762329102,6.200410842895508,7.363430976867676,7.395770072937012
87,7.3699164390563965,6.266281604766846,7.375940322875977,7.4567036628723145
88,7.33552885055542,6.413835525512695,7.400232791900635,7.420857906341553
89,7.363071918487549,6.32316255569458,7.766574382781982,7.3889923095703125
90,7.188672065734863,6.268773555755615,7.872248649597168,7.689525127410889
91,7.1210198402404785,6.319459438323975,7.9192962646484375,7.662877082824707
92,7.1649580001831055,6.411221981048584,7.935827732086182,7.69025182723999
93,7.199210166931152,6.42829704284668,7.983083724975586,7.921941757202148
94,7.265653610229492,6.662132263183594,7.960440635681152,8.061517715454102
95,7.36311149597168,6.69855260848999,7.950143814086914,8.10213565826416
96,7.257084846496582,6.688491344451904,7.835727691650391,8.176461219787598
97,7.290497303009033,6.707529544830322,8.048479080200195,8.318829536437988
98,7.375351428985596,6.6486406326293945,8.00320053100586,8.320721626281738
99,7.356165409088135,6.7682623863220215,7.999080181121826,8.204126358032227
100,7.306109428405762,6.635717391967773,7.9611334800720215,8.014915466308594
101,7.4429030418396,6.556185245513916,7.786909580230713,8.084979057312012
102,7.549704551696777,6.562906265258789,7.710389614105225,8.290997505187988
103,7.556485176086426,6.373173236846924,7.738925457000732,8.437507629394531
104,7.628952503204346,6.256335258483887,7.806925296783447,8.633257865905762
105,7.7559614181518555,6.17506217956543,7.718856334686279,8.875593185424805
106,7.9950785636901855,6.302825450897217,7.680391311645508,9.060839653015137
107,8.233609199523926,6.526759624481201,7.71442174911499,9.18992805480957
108,8.62114429473877,6.6122517585754395,7.834143161773682,9.275490760803223
109,8.804665565490723,6.59910249710083,7.82919979095459,9.423884391784668
110,8.885104179382324,6.802693843841553,7.703102111816406,9.514501571655273
111,9.063481330871582,6.97016716003418,7.724783897399902,9.685639381408691
112,9.23510456085205,7.145510196685791,8.007041931152344,9.887120246887207
113,9.38352108001709,7.230899333953857,8.15727424621582,10.042412757873535
114,9.53987979888916,7.415139675140381,8.323925971984863,10.0161714553833
115,9.853344917297363,7.570006847381592,8.293814659118652,9.896263122558594
116,9.940144538879395,7.630037307739258,8.319668769836426,9.9166898727417
117,10.128067970275879,7.689879894256592,8.353606224060059,10.558389663696289
118,10.296561241149902,7.867974758148193,8.525884628295898,11.127289772033691
119,10.536605834960938,8.0657320022583,8.5823974609375,11.49825382232666
120,10.837388038635254,8.230498313903809,8.633740425109863,12.2307710647583
121,11.352337837219238,8.312734603881836,8.721508979797363,12.778360366821289
122,11.593483924865723,8.46789264678955,9.09256649017334,13.485851287841797
123,11.84373950958252,8.662227630615234,9.50485897064209,14.152105331420898
124,12.118362426757812,8.7406644821167,9.70875072479248,14.676545143127441
125,12.36020278930664,8.81520938873291,9.86650562286377,15.446223258972168
126,12.850706100463867,8.971744537353516,10.077024459838867,16.31960105895996
127,13.360013008117676,9.073057174682617,10.373350143432617,17.325817108154297
128,13.713448524475098,9.328202247619629,10.701650619506836,18.389921188354492
129,13.996500968933105,9.521838188171387,10.896586418151855,19.59695053100586
130,13.94980525970459,9.33715534210205,11.078828811645508,20.368988037109375
131,13.94828987121582,9.28351879119873,11.101615905761719,21.101049423217773
132,13.833809852600098,9.45315170288086,11.29161548614502,21.683473587036133
133,13.858065605163574,9.485502243041992,11.598185539245605,22.66518211364746
134,13.8445463180542,9.639742851257324,11.831809997558594,23.714550018310547
135,13.870495796203613,9.646071434020996,12.271871566772461,24.746938705444336
136,13.792351722717285,9.615091323852539,12.413095474243164,25.804210662841797
137,13.617852210998535,9.550464630126953,12.803141593933105,27.18462371826172
138,13.292506217956543,9.545629501342773,13.131568908691406,28.932523727416992
139,13.01943302154541,9.55099868774414,13.319174766540527,30.315738677978516
140,12.920806884765625,9.545917510986328,13.69633674621582,31.826995849609375
141,12.60916805267334,9.634175300598145,13.742523193359375,33.045387268066406
142,12.251453399658203,9.700027465820312,13.905852317810059,34.41352081298828
143,11.933614730834961,9.85922908782959,13.915538787841797,35.88343048095703
144,11.43639087677002,10.02932357788086,13.898613929748535,37.087982177734375
145,10.96113109588623,10.093277931213379,13.988995552062988,38.29170608520508
146,10.361702919006348,9.903937339782715,13.902504920959473,38.983314514160156
147,9.79309368133545,9.88334846496582,13.709619522094727,40.03017807006836
148,9.292411804199219,9.661714553833008,13.560750007629395,41.53938674926758
149,8.771941184997559,9.347843170166016,13.260878562927246,41.9458122253418
150,8.228419303894043,8.967926979064941,13.04192066192627,41.947452545166016
151,7.9459404945373535,8.607271194458008,12.793471336364746,41.55158615112305
152,7.605945587158203,8.366605758666992,12.603338241577148,40.645904541015625
153,7.264368057250977,8.363651275634766,12.507171630859375,39.324405670166016
154,6.912635326385498,8.458293914794922,12.171130180358887,38.32400894165039
155,6.580921173095703,8.655403137207031,11.972084045410156,36.968406677246094
156,6.554468631744385,8.804405212402344,11.874905586242676,35.769920349121094
157,6.448330402374268,9.059320449829102,11.861894607543945,34.35428237915039
158,6.591786861419678,9.412362098693848,11.69198989868164,33.129966735839844
159,6.75769567489624,9.835360527038574,11.643718719482422,31.749164581298828
160,6.750662326812744,10.061896324157715,11.542034149169922,30.525379180908203
161,6.84075927734375,10.253045082092285,11.576577186584473,29.377735137939453
162,6.975823879241943,10.413768768310547,11.488462448120117,28.286046981811523
163,7.1331377029418945,10.499414443969727,11.497281074523926,27.550561904907227
164,7.246906757354736,10.809627532958984,11.435748100280762,27.056575775146484
165,7.455183506011963,11.005188941955566,11.33496379852295,26.06275177001953
166,7.44816780090332,10.99488639831543,11.360282897949219,24.9818058013916
167,7.505879878997803,11.126655578613281,11.50976848602295,23.87295150756836
168,7.619205951690674,11.251957893371582,11.50369644165039,23.185964584350586
169,7.62833833694458,11.363161087036133,11.508159637451172,22.347320556640625
170,7.647525310516357,11.323980331420898,11.435128211975098,21.431962966918945
171,7.828981399536133,11.593493461608887,11.42081069946289,20.735382080078125
172,7.934507369995117,11.443761825561523,11.369035720825195,20.077808380126953
173,8.225707054138184,11.403078079223633,11.259376525878906,19.644798278808594
174,8.356833457946777,11.357091903686523,10.980142593383789,19.23399543762207
175,8.472603797912598,11.127618789672852,10.827629089355469,18.898151397705078
176,8.482654571533203,11.166131019592285,10.727457046508789,18.74673080444336
177,8.540745735168457,11.18454647064209,10.560684204101562,18.599815368652344
178,8.449553489685059,10.91996955871582,10.263323783874512,18.345823287963867
179,8.292366027832031,10.839263916015625,9.916958808898926,18.437755584716797
180,8.032641410827637,10.853619575500488,9.667886734008789,18.320688247680664
181,7.850784778594971,10.639425277709961,9.320300102233887,18.28073501586914
182,7.676262378692627,10.579413414001465,9.165663719177246,18.04663848876953
183,7.4896674156188965,10.609519004821777,8.97785758972168,17.890186309814453
184,7.391329288482666,10.573455810546875,8.87533950805664,17.807117462158203
185,7.382856369018555,10.828742980957031,8.667851448059082,17.779865264892578
186,7.347517490386963,11.081916809082031,8.479413986206055,17.6029109954834
187,7.540304660797119,11.137378692626953,8.407075881958008,17.58709144592285
188,7.806239128112793,11.24886703491211,8.294217109680176,17.211462020874023
189,7.842279434204102,11.579865455627441,8.209672927856445,16.824647903442383
190,8.005202293395996,11.937914848327637,8.103474617004395,16.18826675415039
191,8.031183242797852,12.063642501831055,7.896121025085449,15.79634952545166
192,8.031661033630371,12.099217414855957,7.702828884124756,15.329313278198242
193,8.079387664794922,12.043516159057617,7.6653947830200195,14.795482635498047
194,7.957587718963623,12.081552505493164,7.695028781890869,14.41344928741455
195,7.874509811401367,11.94169807434082,7.532252311706543,14.03715705871582
196,7.858489513397217,11.791095733642578,7.429492950439453,13.396212577819824
197,7.789783000946045,11.699258804321289,7.326321125030518,12.892412185668945
198,7.581632137298584,11.53836441040039,7.113886833190918,12.59627628326416
199,7.49685001373291,11.584796905517578,7.033581733703613,12.447513580322266
200,7.341909885406494,11.934064865112305,6.813714027404785,12.440302848815918
201,7.248769283294678,12.022930145263672,6.61280632019043,12.212294578552246
202,7.079665660858154,12.176665306091309,6.433553218841553,12.160850524902344
203,6.993485927581787,12.223376274108887,6.403463363647461,12.104153633117676
204,7.019773483276367,12.073399543762207,6.206836700439453,11.922013282775879
205,6.947483062744141,12.115327835083008,5.970862865447998,11.917306900024414
206,6.911279678344727,12.375381469726562,5.891676425933838,11.917562484741211
207,6.905928134918213,12.560742378234863,5.939457893371582,11.855628967285156
208,6.79538106918335,12.80324935913086,5.88923454284668,11.638991355895996
209,6.722498416900635,12.696355819702148,5.855562210083008,11.253337860107422
210,6.575339317321777,12.888386726379395,5.655280113220215,11.051980972290039
211,6.4778923988342285,12.924123764038086,5.49200963973999,10.780797004699707
212,6.493317604064941,12.907217979431152,5.326725006103516,10.324202537536621
213,6.392399311065674,13.06985092163086,5.171647548675537,9.837444305419922
214,6.507133960723877,12.940227508544922,5.042346000671387,9.62795352935791
215,6.439873218536377,12.751232147216797,5.109959602355957,9.430716514587402
216,6.441709518432617,12.885344505310059,5.032607078552246,9.346357345581055
217,6.5018839836120605,12.934894561767578,4.962389945983887,9.195755004882812
218,6.4312028884887695,12.909588813781738,4.95828104019165,8.922480583190918
219,6.413233757019043,12.802886962890625,5.042564392089844,8.73966121673584
220,6.387300968170166,12.818511962890625,5.027416706085205,8.692866325378418
221,6.328480243682861,12.968231201171875,4.987401962280273,8.650444984436035
222,6.266024112701416,13.155496597290039,4.831671714782715,8.712899208068848
223,6.20890474319458,13.378047943115234,4.668727874755859,8.541314125061035
224,6.220335006713867,13.323161125183105,4.629167079925537,8.277543067932129
225,6.163196086883545,13.182273864746094,4.62949800491333,7.967885971069336
226,6.115251541137695,13.111482620239258,4.511970520019531,7.602817058563232
227,6.161170959472656,12.906583786010742,4.429293632507324,7.255937099456787
228,6.118020057678223,12.595849990844727,4.463948726654053,7.106616497039795
229,5.95770788192749,12.05912971496582,4.43084192276001,6.829270362854004
230,5.891562461853027,11.686866760253906,4.495291709899902,6.767369270324707
231,5.963637828826904,11.226797103881836,4.498319625854492,6.5003509521484375
232,6.0134501457214355,10.899728775024414,4.573925018310547,6.3758368492126465
233,6.012088298797607,10.381717681884766,4.5377373695373535,6.437157154083252
234,6.150997638702393,10.21683406829834,4.551684379577637,6.4241461753845215
235,6.091801643371582,9.874457359313965,4.578782558441162,6.300866603851318
236,5.947113513946533,9.46263599395752,4.610998153686523,6.219966888427734
237,5.749380588531494,8.846051216125488,4.501814365386963,6.18886137008667
238,5.578682899475098,8.237998962402344,4.475461483001709,6.0482916831970215
239,5.379531383514404,7.895435810089111,4.341094970703125,5.791695594787598
240,5.145623683929443,7.666276931762695,4.347050666809082,5.499338150024414
241,4.718839168548584,7.449146270751953,4.190688610076904,5.307940483093262
242,4.396360397338867,7.176223278045654,4.114129543304443,5.2809062004089355
243,4.061115264892578,6.873323440551758,4.0435309410095215,5.157990455627441
244,3.794813394546509,6.58212423324585,3.9638848304748535,4.838671684265137
245,3.596696138381958,6.353330135345459,4.005931377410889,4.5375871658325195
246,3.492236614227295,6.459953784942627,4.021708011627197,4.096086025238037
247,3.422031879425049,6.439846515655518,3.8867647647857666,3.796205520629883
248,3.355414867401123,6.407661437988281,3.8451178073883057,3.574479103088379
249,3.2524824142456055,6.303552150726318,3.748868942260742,3.243372917175293
250,3.175534725189209,6.175314903259277,3.6905534267425537,3.0567939281463623
251,3.114145517349243,6.09848165512085,3.7456841468811035,2.9057841300964355
252,3.0391902923583984,6.138947486877441,3.7213571071624756,2.817803144454956
253,2.9429025650024414,5.995458126068115,3.6966331005096436,2.8477537631988525
254,2.7068002223968506,5.920118808746338,3.6606252193450928,2.6633734703063965
255,2.637653112411499,5.682974338531494,3.5625159740448,2.527524948120117
256,2.5274479389190674,5.523925304412842,3.3347530364990234,2.516744375228882
257,2.426903486251831,5.283883571624756,3.2073957920074463,2.5131938457489014
258,2.3322207927703857,5.223784446716309,3.0872802734375,2.5256667137145996
259,2.395761489868164,5.152470111846924,3.310326099395752,2.6353769302368164
260,2.5221095085144043,5.0525383949279785,3.2868499755859375,2.4312491416931152
261,2.6463568210601807,5.048762321472168,3.296466827392578,2.5887451171875
262,2.869373083114624,4.989561557769775,3.3880066871643066,2.659475326538086
263,2.8892946243286133,4.871513843536377,3.444613456726074,2.6641252040863037
264,2.9388415813446045,4.870645523071289,3.693117618560791,2.6916699409484863
265,2.9925012588500977,4.757047176361084,3.853898525238037,2.7511415481567383
266,3.1244611740112305,4.677643299102783,3.9287853240966797,2.714611530303955
267,3.184326648712158,4.663215160369873,3.9375052452087402,2.7093491554260254
268,3.240037202835083,4.643439769744873,3.977985382080078,2.6908578872680664
269,3.2879769802093506,4.554129123687744,3.9865784645080566,2.665097236633301
270,3.2753632068634033,4.450806140899658,4.051388263702393,2.484365463256836
271,3.170701265335083,4.343830108642578,4.061226844787598,2.3960862159729004
272,3.0734241008758545,4.323035717010498,4.065275192260742,2.311755895614624
273,3.104879379272461,4.270212650299072,4.0740966796875,2.137483835220337
274,3.1271791458129883,4.221225738525391,4.117464065551758,1.9250640869140625
275,3.138559579849243,4.255903720855713,4.199600696563721,1.886218547821045
276,3.1071553230285645,4.121643543243408,4.205599784851074,1.8355737924575806
277,3.0417497158050537,4.067509651184082,4.141403675079346,1.8137600421905518
278,2.902522087097168,4.024359703063965,4.086153507232666,1.9304780960083008
279,2.843595266342163,3.875164747238159,4.008342266082764,2.013735055923462
280,2.7687432765960693,3.8054933547973633,3.9558169841766357,2.147209644317627
281,2.712689161300659,3.6932361125946045,3.8077564239501953,2.395879030227661
282,2.7489778995513916,3.569532632827759,3.6279070377349854,2.3318557739257812
283,2.721911668777466,3.574979066848755,3.482659101486206,2.309370756149292
284,2.6974761486053467,3.5472772121429443,3.3417811393737793,2.2685725688934326
285,2.622896909713745,3.5391218662261963,3.172772169113159,2.148973226547241
286,2.49105167388916,3.396092653274536,2.9961822032928467,2.134645938873291
287,2.2891125679016113,3.282297372817993,2.9630086421966553,2.046410083770752
288,2.142409086227417,3.30654239654541,2.9244425296783447,1.913926124572754
289,2.0654613971710205,3.268702268600464,2.952838659286499,1.8230754137039185
290,1.9830634593963623,3.1165506839752197,2.7276198863983154,1.7422372102737427
291,1.9246829748153687,3.0363359451293945,2.601707935333252,1.725192666053772
292,1.8384528160095215,2.9417994022369385,2.4874610900878906,1.7403900623321533
293,1.8829210996627808,2.8666937351226807,2.4431397914886475,1.6662309169769287
294,1.9096145629882812,2.788655996322632,2.4150657653808594,1.5603597164154053
295,2.0801963806152344,2.700913906097412,2.360220432281494,1.555465579032898
296,2.1299288272857666,2.6645145416259766,2.3103792667388916,1.413892388343811
297,2.2159202098846436,2.5694425106048584,2.3236265182495117,1.279035210609436
298,2.258892774581909,2.5335052013397217,2.3008055686950684,1.1164110898971558
299,2.257713556289673,2.3765146732330322,2.32165265083313,1.0424301624298096
300,2.1308276653289795,2.260727643966675,2.366157054901123,1.012123703956604
301,1.990447759628296,2.311044931411743,2.431879758834839,1.00816011428833
302,1.945543885231018,2.3461296558380127,2.476940155029297,1.1827714443206787
303,1.9256300926208496,2.2908623218536377,2.4081177711486816,1.244791865348816
304,1.9618136882781982,2.257291555404663,2.3775241374969482,1.4993869066238403
305,1.9614923000335693,2.3361642360687256,2.3719325065612793,1.671431541442871
306,1.9207993745803833,2.3762638568878174,2.420077323913574,1.7137322425842285
307,1.8476781845092773,2.497453212738037,2.4015302658081055,1.9533088207244873
308,1.8156228065490723,2.4326422214508057,2.365311861038208,2.011193037033081
309,1.7780859470367432,2.5373005867004395,2.3783023357391357,2.0074455738067627
310,1.7667460441589355,2.551764965057373,2.365682601928711,1.9204654693603516
311,1.7075167894363403,2.6280527114868164,2.251140594482422,1.8929688930511475
312,1.5931886434555054,2.6385722160339355,2.2636818885803223,1.7747457027435303
313,1.580172061920166,2.6452066898345947,2.283597707748413,1.7671761512756348
314,1.5552709102630615,2.6036055088043213,2.4133894443511963,1.7486027479171753
315,1.6220862865447998,2.5385398864746094,2.335282802581787,1.7338345050811768
316,1.6452175378799438,2.510416269302368,2.340634346008301,1.6582709550857544
317,1.6893888711929321,2.559924840927124,2.332967519760132,1.5988911390304565
318,1.6783722639083862,2.646380662918091,2.3333261013031006,1.4968054294586182
319,1.6780741214752197,2.679988145828247,2.3895263671875,1.3405898809432983
320,1.6118574142456055,2.8647549152374268,2.5015065670013428,1.297989010810852
321,1.5338501930236816,2.947394609451294,2.58227801322937,1.1785609722137451
322,1.4662916660308838,3.008423089981079,2.6731739044189453,1.3339561223983765
323,1.501489281654358,3.0707480907440186,2.792480945587158,1.366852045059204
324,1.5056180953979492,3.119560480117798,2.754164934158325,1.3653005361557007
325,1.4027470350265503,3.11173939704895,2.775376081466675,1.3737618923187256
326,1.429110050201416,3.0899014472961426,2.835841178894043,1.3632689714431763
327,1.418511152267456,3.074741840362549,2.879652500152588,1.3887124061584473
328,1.5544004440307617,3.064404010772705,2.9988224506378174,1.3548251390457153
329,1.580575942993164,2.9869749546051025,3.041719913482666,1.2279256582260132
330,1.7283573150634766,2.9832096099853516,2.9242401123046875,1.204267144203186
331,1.7640666961669922,3.121624708175659,2.970095634460449,1.163608431816101
332,1.882447600364685,3.0755631923675537,3.005730152130127,1.2335189580917358
333,1.9127609729766846,3.06406569480896,3.0025341510772705,1.3036466836929321
334,1.8343448638916016,2.992687702178955,2.9927401542663574,1.301914930343628
335,1.763269305229187,2.826631546020508,2.851331949234009,1.4710098505020142
336,1.7905555963516235,2.649831533432007,2.743453025817871,1.6625277996063232
337,1.8026297092437744,2.5379209518432617,2.7203891277313232,1.652453899383545
338,1.8500134944915771,2.3808369636535645,2.6499059200286865,1.6531668901443481
339,1.9105888605117798,2.3180994987487793,2.596456527709961,1.8866968154907227
340,1.9082343578338623,2.0905182361602783,2.6376466751098633,1.8084148168563843
341,1.9769079685211182,1.9305150508880615,2.6810388565063477,1.8743419647216797
342,2.0047948360443115,1.7422683238983154,2.689699649810791,1.8787291049957275
343,1.995929479598999,1.7572283744812012,2.7646148204803467,1.9193410873413086
344,1.8755916357040405,1.8318943977355957,2.7520124912261963,1.809959053993225
345,1.826730728149414,1.8317739963531494,2.7644052505493164,1.776063323020935
346,1.7955001592636108,1.878002643585205,2.810168743133545,1.7460302114486694
347,1.900213599205017,1.913306474685669,2.7683417797088623,1.7970249652862549
348,1.8651165962219238,1.860609531402588,2.911606550216675,1.811801791191101
349,1.8204865455627441,1.9324959516525269,2.9450957775115967,1.8006492853164673
350,1.8038057088851929,1.9150159358978271,2.9908385276794434,1.731069564819336
351,1.7583473920822144,1.7989232540130615,3.058798313140869,1.7180829048156738
352,1.7068129777908325,1.7778903245925903,3.077862501144409,1.573621392250061
353,1.6824886798858643,1.8011858463287354,3.028669595718384,1.5424469709396362
354,1.5948350429534912,1.7702795267105103,3.140810489654541,1.4851298332214355
355,1.6247940063476562,1.6244335174560547,3.132871150970459,1.409515619277954
356,1.6965147256851196,1.5902693271636963,3.124541759490967,1.3057490587234497
357,1.686584711074829,1.5476624965667725,3.01824688911438,1.2601861953735352
358,1.706331729888916,1.6153864860534668,3.0255250930786133,1.3386893272399902
359,1.7825990915298462,1.660398006439209,2.9708218574523926,1.379433035850525
360,1.8063164949417114,1.6528820991516113,2.960813522338867,1.5307971239089966
361,1.7454335689544678,1.6109124422073364,3.01983904838562,1.5337424278259277
362,1.740323781967163,1.677304983139038,3.111356019973755,1.7472949028015137
363,1.6045327186584473,1.7497353553771973,3.097885847091675,1.8725545406341553
364,1.5988316535949707,1.797908067703247,3.0818848609924316,1.869248867034912
365,,1.8292135000228882,,
