,2014/15,2015/16,2016/17,2017/18
103,-1.8027533292770386,-0.6148224472999573,-1.3858224153518677,-1.7088432312011719
104,-1.9138036966323853,-0.6865116953849792,-1.3437553644180298,-1.8263235092163086
105,-1.9772487878799438,-0.7514306306838989,-1.3077129125595093,-1.970361590385437
106,-2.1436057090759277,-0.6433227062225342,-1.248055338859558,-2.10197114944458
107,-2.302015781402588,-0.4799302816390991,-1.200339674949646,-2.2223944664001465
108,-2.5650224685668945,-0.4628075361251831,-1.1543868780136108,-2.270388603210449
109,-2.676638603210449,-0.47282326221466064,-1.1022894382476807,-2.424630641937256
110,-2.665466785430908,-0.43766093254089355,-1.0974277257919312,-2.4152536392211914
111,-2.773775577545166,-0.45212113857269287,-1.0857080221176147,-2.5511598587036133
112,-2.8220086097717285,-0.3938549757003784,-0.9414714574813843,-2.7856411933898926
113,-2.91841459274292,-0.33301806449890137,-0.7937886714935303,-2.888941764831543
114,-3.0758962631225586,-0.3464491367340088,-0.7394576668739319,-2.9678969383239746
115,-3.322397232055664,-0.2720952033996582,-0.7655083537101746,-3.0402960777282715
116,-3.2916951179504395,-0.2262139469385147,-0.7749971151351929,-3.1434407234191895
117,-3.3670177459716797,-0.14614154398441315,-0.9003944993019104,-3.57147216796875
118,-3.537266731262207,0.012463436461985111,-0.8755532503128052,-3.861302375793457
119,-3.7347512245178223,0.17955981194972992,-0.8624746203422546,-4.081046104431152
120,-3.897968292236328,0.2529536485671997,-0.9906296133995056,-4.371546745300293
121,-4.257443904876709,0.36364638805389404,-0.9765030741691589,-4.568042278289795
122,-4.350254535675049,0.453413724899292,-0.878990650177002,-4.830140590667725
123,-4.547989368438721,0.5578140020370483,-0.7221669554710388,-5.225619792938232
124,-4.7878804206848145,0.5073987245559692,-0.6530344486236572,-5.492026329040527
125,-4.982883453369141,0.43746352195739746,-0.6346912384033203,-5.987433433532715
126,-5.241790294647217,0.48976248502731323,-0.6502087116241455,-6.481691360473633
127,-5.541121006011963,0.5134631991386414,-0.5266594290733337,-6.954904556274414
128,-5.741116046905518,0.587313711643219,-0.51385897397995,-7.494871616363525
129,-5.949490070343018,0.5419292449951172,-0.5184604525566101,-8.088154792785645
130,-5.980126857757568,0.3980262875556946,-0.5604439377784729,-8.485929489135742
131,-5.9936203956604,0.2321302741765976,-0.5518682599067688,-8.941866874694824
132,-5.95093297958374,0.21438734233379364,-0.42948609590530396,-9.24244213104248
133,-5.851728916168213,0.16655157506465912,-0.36459511518478394,-9.648247718811035
134,-5.7213358879089355,0.18536172807216644,-0.3275984227657318,-10.070301055908203
135,-5.6827473640441895,0.18395893275737762,-0.15583336353302002,-10.530285835266113
136,-5.584959506988525,0.12223218381404877,-0.11103804409503937,-11.000739097595215
137,-5.523371696472168,0.0551023930311203,0.041506327688694,-11.583430290222168
138,-5.2163405418396,0.02383814938366413,0.1835492104291916,-12.484132766723633
139,-4.952226638793945,-0.03665973246097565,0.27762794494628906,-13.30753231048584
140,-4.739822864532471,0.0029638870619237423,0.44669708609580994,-14.107474327087402
141,-4.571376323699951,0.04583333432674408,0.6172640323638916,-14.820137023925781
142,-4.2606024742126465,0.023283706977963448,0.7322155237197876,-15.568633079528809
143,-3.997647762298584,0.06402598321437836,0.6957492232322693,-16.376258850097656
144,-3.5987601280212402,0.12612150609493256,0.707676112651825,-17.18762969970703
145,-3.257859230041504,0.09984563291072845,0.5339887142181396,-17.9287052154541
146,-2.8113908767700195,-0.0447554737329483,0.5795589685440063,-18.53996467590332
147,-2.2441444396972656,-0.18449141085147858,0.351760596036911,-19.245777130126953
148,-1.8563189506530762,-0.3584604263305664,0.25694045424461365,-20.231765747070312
149,-1.4931565523147583,-0.5014092922210693,0.11981764435768127,-20.658828735351562
150,-1.1402243375778198,-0.6391432285308838,-0.09515638649463654,-20.686609268188477
151,-0.8232624530792236,-0.757927417755127,-0.3118826448917389,-20.431320190429688
152,-0.5380678176879883,-0.817865252494812,-0.4840538203716278,-19.791933059692383
153,-0.34562385082244873,-0.7662715911865234,-0.7240058779716492,-19.046220779418945
154,-0.1678614765405655,-0.5218977332115173,-0.8265884518623352,-18.47913932800293
155,0.022848354652523994,-0.3645503520965576,-1.037126898765564,-17.650859832763672
156,-0.0012916462728753686,-0.23476870357990265,-1.1640453338623047,-16.907896041870117
157,-0.08329667150974274,-0.11494870483875275,-1.1368651390075684,-15.944315910339355
158,-0.09460152685642242,0.0536331981420517,-1.2586795091629028,-15.077106475830078
159,-0.09937264025211334,0.32966065406799316,-1.3479540348052979,-14.165027618408203
160,-0.24295641481876373,0.5469448566436768,-1.305680513381958,-13.364158630371094
161,-0.39099884033203125,0.5020877122879028,-1.3383634090423584,-12.543434143066406
162,-0.4942338466644287,0.5482436418533325,-1.296433687210083,-11.940593719482422
163,-0.5851879119873047,0.6212689280509949,-1.1570183038711548,-11.484890937805176
164,-0.7444092631340027,0.729203999042511,-1.1427826881408691,-11.102743148803711
165,-0.9241013526916504,0.7553799152374268,-1.0692390203475952,-10.528100967407227
166,-1.0136641263961792,0.685888409614563,-0.9926112294197083,-10.004881858825684
167,-1.0915807485580444,0.6125304698944092,-0.7981873154640198,-9.445243835449219
168,-1.1694802045822144,0.6785492897033691,-0.567974865436554,-9.040334701538086
169,-1.2905148267745972,0.6802206635475159,-0.6666985154151917,-8.499823570251465
170,-1.3907155990600586,0.5666021704673767,-0.5958524942398071,-8.042217254638672
171,-1.5323988199234009,0.5898592472076416,-0.5293784737586975,-7.599826812744141
172,-1.6332197189331055,0.4764416813850403,-0.5295352935791016,-7.255274772644043
173,-1.970056414604187,0.4299139976501465,-0.5904085636138916,-7.015424728393555
174,-2.2563223838806152,0.2562180161476135,-0.6175071001052856,-6.5719733238220215
175,-2.4075136184692383,0.147941455245018,-0.7175081968307495,-6.381601333618164
176,-2.6836085319519043,-0.03277947008609772,-0.7870548963546753,-6.336470603942871
177,-2.791362762451172,-0.02748723141849041,-0.865638792514801,-6.220215320587158
178,-2.8408632278442383,-0.11572010815143585,-1.15303635597229,-6.003915309906006
179,-2.8844919204711914,-0.040635958313941956,-1.3339308500289917,-6.096182823181152
180,-2.908965587615967,-0.0996028333902359,-1.4416313171386719,-6.003012657165527
181,-2.772749900817871,-0.293864369392395,-1.682814359664917,-6.0415849685668945
182,-2.6779446601867676,-0.4343515634536743,-1.6539605855941772,-5.8974609375
183,-2.504704475402832,-0.4499734044075012,-1.7990580797195435,-5.721231460571289
184,-2.438267707824707,-0.5060440301895142,-1.865797758102417,-5.742008686065674
185,-2.4420008659362793,-0.49791598320007324,-1.8974894285202026,-5.643117904663086
186,-2.4124841690063477,-0.40979522466659546,-1.9169849157333374,-5.503035545349121
187,-2.477173328399658,-0.38211047649383545,-1.9357916116714478,-5.513014316558838
188,-2.505878448486328,-0.20838983356952667,-1.9621044397354126,-5.417945861816406
189,-2.599480152130127,0.0764835923910141,-2.022266387939453,-5.270788192749023
190,-2.629983425140381,0.27918756008148193,-1.923322319984436,-4.914031028747559
191,-2.5944604873657227,0.4044230580329895,-1.9359954595565796,-4.63106632232666
192,-2.5219507217407227,0.419724702835083,-1.9702486991882324,-4.485954761505127
193,-2.489748954772949,0.4469132423400879,-1.8958542346954346,-4.427512168884277
194,-2.301638603210449,0.4071296453475952,-1.7617158889770508,-4.162077903747559
195,-2.248656749725342,0.29668664932250977,-1.6476829051971436,-4.013364315032959
196,-2.1112146377563477,0.2015465348958969,-1.5281296968460083,-3.614556312561035
197,-1.9682353734970093,0.10620318353176117,-1.476791501045227,-3.351365089416504
198,-1.8050037622451782,-0.008848740719258785,-1.448454737663269,-3.198883533477783
199,-1.724007248878479,-0.021233631297945976,-1.480004906654358,-3.18316650390625
200,-1.5395925045013428,0.02529810555279255,-1.4813731908798218,-3.229318141937256
201,-1.4068808555603027,-0.034465089440345764,-1.5001851320266724,-3.363440990447998
202,-1.3441052436828613,-0.02972651831805706,-1.5948617458343506,-3.2859950065612793
203,-1.2452365159988403,-0.04137702286243439,-1.5806488990783691,-3.4999451637268066
204,-1.2723942995071411,-0.033742621541023254,-1.6231118440628052,-3.6045751571655273
205,-1.2738194465637207,0.0357050746679306,-1.6274739503860474,-3.681711196899414
206,-1.3252204656600952,0.12440644204616547,-1.6574301719665527,-3.711113452911377
207,-1.3424497842788696,0.09551273286342621,-1.6457836627960205,-3.770158290863037
208,-1.3431004285812378,0.04208175837993622,-1.5507071018218994,-3.6414952278137207
209,-1.3607271909713745,-0.10244520008563995,-1.4974137544631958,-3.569671630859375
210,-1.3454099893569946,-0.13077230751514435,-1.5781259536743164,-3.5804390907287598
211,-1.3609715700149536,-0.12218789756298065,-1.6371829509735107,-3.507990837097168
212,-1.2942394018173218,-0.16375721991062164,-1.6801704168319702,-3.3047080039978027
213,-1.2954902648925781,-0.044533416628837585,-1.7495951652526855,-3.183042049407959
214,-1.3480888605117798,0.0164747703820467,-1.850297451019287,-3.054241180419922
215,-1.2912614345550537,0.03325413167476654,-1.8381876945495605,-2.8565497398376465
216,-1.3783149719238281,0.08620356023311615,-1.8654316663742065,-2.782071113586426
217,-1.339969277381897,0.012586877681314945,-1.7610223293304443,-2.818159580230713
218,-1.3318191766738892,0.035909220576286316,-1.6149570941925049,-2.69217586517334
219,-1.3050514459609985,-0.006316615734249353,-1.5944993495941162,-2.605645179748535
220,-1.4081344604492188,-0.07184936106204987,-1.58363676071167,-2.5723586082458496
221,-1.406920313835144,-0.06928636133670807,-1.5368953943252563,-2.53836727142334
222,-1.4554661512374878,-0.0493287593126297,-1.5165406465530396,-2.5147366523742676
223,-1.510740876197815,0.1773141473531723,-1.5621461868286133,-2.5321860313415527
224,-1.4925726652145386,0.23506270349025726,-1.4290144443511963,-2.502101421356201
225,-1.5562175512313843,0.24691520631313324,-1.3847092390060425,-2.400374412536621
226,-1.5016833543777466,0.1990818828344345,-1.4176931381225586,-2.2663497924804688
227,-1.5860896110534668,-0.027420295402407646,-1.3731664419174194,-2.120192527770996
228,-1.5322247743606567,-0.24457938969135284,-1.3432809114456177,-2.025890350341797
229,-1.3936561346054077,-0.48072510957717896,-1.2903965711593628,-1.9423047304153442
230,-1.3269304037094116,-0.7724249362945557,-1.2259061336517334,-1.9308725595474243
231,-1.4124759435653687,-0.9388399124145508,-1.1576550006866455,-1.8720577955245972
232,-1.4382579326629639,-1.1627999544143677,-1.121664047241211,-1.8028172254562378
233,-1.419998049736023,-1.407272219657898,-1.14846670627594,-1.862197756767273
234,-1.502889633178711,-1.426188588142395,-1.183625340461731,-1.8995493650436401
235,-1.5493451356887817,-1.6047242879867554,-1.1856411695480347,-1.9574393033981323
236,-1.490850567817688,-1.7861324548721313,-1.1103821992874146,-1.8467544317245483
237,-1.4446330070495605,-2.1640677452087402,-1.074251413345337,-1.8417068719863892
238,-1.2912074327468872,-2.325026035308838,-1.0442209243774414,-1.8137166500091553
239,-1.2195651531219482,-2.5421218872070312,-1.0974056720733643,-1.7223396301269531
240,-0.989092230796814,-2.704939365386963,-1.0428136587142944,-1.477811336517334
241,-0.8385695219039917,-2.8547000885009766,-1.093432068824768,-1.3486013412475586
242,-0.6903029680252075,-3.0109424591064453,-1.0838040113449097,-1.2200056314468384
243,-0.3774190843105316,-3.079407215118408,-1.0183024406433105,-1.1150922775268555
244,-0.2978835999965668,-3.164640426635742,-0.9609400033950806,-0.9553546905517578
245,-0.1550527960062027,-3.0990424156188965,-0.868815541267395,-0.7171319127082825
246,-0.04085083305835724,-2.936868667602539,-0.7380510568618774,-0.5141837000846863
247,-0.06938792765140533,-2.7674856185913086,-0.8091164827346802,-0.31852734088897705
248,0.036099061369895935,-2.505096912384033,-0.8377593755722046,-0.28348854184150696
249,-0.010570063255727291,-2.3250699043273926,-0.9197221398353577,-0.2370796650648117
250,-0.02663405053317547,-2.160374164581299,-0.9933018088340759,-0.15107621252536774
251,0.03229855000972748,-1.9091041088104248,-0.9602150321006775,-0.07040208578109741
252,0.12926284968852997,-1.7750520706176758,-0.9638143181800842,-0.19181157648563385
253,0.10517476499080658,-1.6410115957260132,-1.0911237001419067,-0.29210710525512695
254,0.053841158747673035,-1.5282703638076782,-1.2147884368896484,-0.19684527814388275
255,0.025838719680905342,-1.5026280879974365,-1.3208404779434204,-0.2402428239583969
256,0.015181676484644413,-1.4503570795059204,-1.4268213510513306,-0.19143454730510712
257,0.08377771079540253,-1.4627869129180908,-1.4517135620117188,-0.24057729542255402
258,0.13827668130397797,-1.4951766729354858,-1.6479761600494385,-0.3938480019569397
259,0.14059297740459442,-1.374363660812378,-1.6381484270095825,-0.4084077477455139
260,0.01923065073788166,-1.460166573524475,-1.5569864511489868,-0.3454674780368805
261,-0.1621854454278946,-1.338376522064209,-1.5321884155273438,-0.3305782079696655
262,-0.2893218398094177,-1.3198362588882446,-1.5729910135269165,-0.313401997089386
263,-0.32390278577804565,-1.3126620054244995,-1.560100793838501,-0.40313905477523804
264,-0.3720551133155823,-1.2714186906814575,-1.4329615831375122,-0.4509916305541992
265,-0.46017342805862427,-1.1738499402999878,-1.3208297491073608,-0.5410948991775513
266,-0.6150878071784973,-1.1294909715652466,-1.1965292692184448,-0.48836255073547363
267,-0.7594106197357178,-0.9567561745643616,-1.1189448833465576,-0.42015165090560913
268,-0.8156436681747437,-0.8348024487495422,-0.9930348992347717,-0.46133530139923096
269,-0.7611489295959473,-0.8907683491706848,-0.907709002494812,-0.5014524459838867
270,-0.7464109063148499,-0.9207887053489685,-0.8981641530990601,-0.5457253456115723
271,-0.6221190690994263,-0.852165937423706,-0.8179358243942261,-0.3816450238227844
272,-0.5365040302276611,-0.8759791851043701,-0.8235788941383362,-0.35107943415641785
273,-0.5040897130966187,-0.8953032493591309,-0.7696947455406189,-0.29906806349754333
274,-0.47366273403167725,-0.7981976866722107,-0.7357529997825623,-0.15807996690273285
275,-0.4713573455810547,-0.7315462231636047,-0.6649211645126343,-0.14573736488819122
276,-0.5440768003463745,-0.706739604473114,-0.7137755751609802,-0.13353244960308075
277,-0.48379725217819214,-0.6740408539772034,-0.7518249154090881,-0.059909284114837646
278,-0.46015673875808716,-0.7653156518936157,-0.7792898416519165,-0.21277977526187897
279,-0.4222562909126282,-0.7879318594932556,-0.8207119703292847,-0.3037374019622803
280,-0.4096607565879822,-0.8708527088165283,-0.8847658634185791,-0.4613373279571533
281,-0.33286523818969727,-0.876979649066925,-0.9459933638572693,-0.6397004723548889
282,-0.41306447982788086,-0.9730200171470642,-1.1076771020889282,-0.665381908416748
283,-0.43990635871887207,-0.9581277966499329,-1.1864136457443237,-0.702920138835907
284,-0.44141626358032227,-0.974999189376831,-1.3413424491882324,-0.7490248680114746
285,-0.34904468059539795,-1.0289255380630493,-1.4592721462249756,-0.72104412317276
286,-0.3063010275363922,-1.0961295366287231,-1.5299370288848877,-0.80218905210495
287,-0.2187446504831314,-1.0773952007293701,-1.511300802230835,-0.7575127482414246
288,-0.16717492043972015,-1.0884243249893188,-1.5528239011764526,-0.6897156834602356
289,-0.11834059655666351,-1.114389419555664,-1.5220518112182617,-0.5774528980255127
290,-0.04215480387210846,-1.1058579683303833,-1.5804613828659058,-0.5810589790344238
291,0.0518016591668129,-1.0978741645812988,-1.6058796644210815,-0.5066695213317871
292,0.0725325271487236,-1.0474746227264404,-1.5537009239196777,-0.4372140169143677
293,0.11400215327739716,-1.054880142211914,-1.5330309867858887,-0.27649837732315063
294,0.13786530494689941,-1.1257051229476929,-1.461637020111084,-0.16065450012683868
295,0.11756864190101624,-1.121551513671875,-1.503139615058899,-0.13265015184879303
296,0.0778564065694809,-1.0982717275619507,-1.4109214544296265,-0.0570765882730484
297,0.03774378448724747,-1.150166630744934,-1.3765238523483276,0.05786820501089096
298,-0.049737706780433655,-1.1606370210647583,-1.3511465787887573,0.10985957831144333
299,-0.08402539789676666,-1.2048722505569458,-1.24528968334198,0.16098642349243164
300,-0.08627946674823761,-1.239151954650879,-1.1732875108718872,0.1907929629087448
301,-0.09451811015605927,-1.1822503805160522,-1.081721544265747,0.2312142252922058
302,-0.1467140167951584,-1.1656795740127563,-1.0104162693023682,0.14729170501232147
303,-0.18188335001468658,-1.199126124382019,-1.042586088180542,-0.006907148752361536
304,-0.22634227573871613,-1.1589261293411255,-1.003744125366211,-0.12804262340068817
305,-0.21812854707241058,-1.0699816942214966,-1.0004233121871948,-0.18719281256198883
306,-0.14710119366645813,-0.8927913904190063,-0.9287808537483215,-0.3260127007961273
307,-0.021433798596262932,-0.6892057657241821,-0.9236516952514648,-0.47714942693710327
308,0.028717922046780586,-0.6342791318893433,-0.9568946361541748,-0.5815443992614746
309,0.032496944069862366,-0.5252938866615295,-0.9063870906829834,-0.6847652792930603
310,-0.012943982146680355,-0.4022570848464966,-0.8035774230957031,-0.5936592221260071
311,0.011306063272058964,-0.38469359278678894,-0.8041351437568665,-0.6362975835800171
312,0.039317891001701355,-0.35206466913223267,-0.8535656929016113,-0.6194513440132141
313,0.030104653909802437,-0.25543466210365295,-0.8262149691581726,-0.5887932181358337
314,-0.008557646535336971,-0.2241903692483902,-0.6578312516212463,-0.48512881994247437
315,-0.03442205488681793,-0.20636522769927979,-0.6662012338638306,-0.3695448637008667
316,-0.07113899290561676,-0.23360274732112885,-0.7115938663482666,-0.34308016300201416
317,-0.07154054939746857,-0.18046368658542633,-0.7014721035957336,-0.30638793110847473
318,-0.058689236640930176,-0.14447985589504242,-0.6994152069091797,-0.17142938077449799
319,-0.01618988625705242,-0.13056163489818573,-0.5937970876693726,-0.05669662356376648
320,0.015911700204014778,-0.07269199192523956,-0.5582981705665588,0.06435984373092651
321,0.05072988569736481,-0.017861945554614067,-0.4962807893753052,0.12168024480342865
322,0.048633113503456116,0.024312572553753853,-0.48884105682373047,0.11003400385379791
323,0.08020676672458649,-0.014496191404759884,-0.40170642733573914,0.09331071376800537
324,0.06943568587303162,-0.007633818779140711,-0.4571921229362488,0.029087336733937263
325,0.10874076187610626,0.019985394552350044,-0.495945543050766,0.1067725121974945
326,0.06784240901470184,-0.03146989643573761,-0.4764159619808197,0.019643114879727364
327,0.0258838701993227,-0.06825385987758636,-0.454816073179245,-0.011982052586972713
328,-0.048625633120536804,-0.13988028466701508,-0.49741607904434204,-0.0776783674955368
329,-0.19348756968975067,-0.2124803215265274,-0.47942936420440674,-0.10088957846164703
330,-0.32292070984840393,-0.21696625649929047,-0.4728713929653168,-0.135612353682518
331,-0.39415064454078674,-0.17600758373737335,-0.37460601329803467,-0.11965468525886536
332,-0.48573631048202515,-0.23475255072116852,-0.392112672328949,-0.3318738341331482
333,-0.47004491090774536,-0.1929650753736496,-0.4114014208316803,-0.37166881561279297
334,-0.4671521782875061,-0.24839980900287628,-0.4137555658817291,-0.3546995520591736
335,-0.38708633184432983,-0.3603323698043823,-0.47457605600357056,-0.3428952395915985
336,-0.33816736936569214,-0.4603607952594757,-0.600579023361206,-0.4567379951477051
337,-0.34465157985687256,-0.5560702085494995,-0.6504055857658386,-0.48330122232437134
338,-0.31776073575019836,-0.6471605896949768,-0.6468246579170227,-0.4540572166442871
339,-0.3061559796333313,-0.7210167646408081,-0.7101857662200928,-0.5108745098114014
340,-0.26791518926620483,-0.8398069143295288,-0.696088969707489,-0.46302956342697144
341,-0.3205670714378357,-0.9474050998687744,-0.74806809425354,-0.4552879333496094
342,-0.25233522057533264,-0.9563689231872559,-0.7300652265548706,-0.4745396375656128
