,2014/15,2015/16,2016/17,2017/18
168,7.777831554412842,5.001688003540039,6.059504985809326,7.392156600952148
169,7.7789201736450195,5.0126051902771,6.056268692016602,7.368480682373047
170,7.775954246520996,5.01400089263916,6.058253288269043,7.340331554412842
171,7.768215179443359,5.0248799324035645,6.060937881469727,7.307256698608398
172,7.764027118682861,5.03751802444458,6.061098575592041,7.272571086883545
173,7.7697930335998535,5.036457538604736,6.056741714477539,7.248817443847656
174,7.761187553405762,5.023244380950928,6.0540361404418945,7.244781494140625
175,7.746482849121094,5.010628700256348,6.051733016967773,7.237501621246338
176,7.7308220863342285,5.007281303405762,6.04617166519165,7.220302581787109
177,7.729602336883545,5.009944915771484,6.045133113861084,7.195591449737549
178,7.732534885406494,5.0191521644592285,6.0451579093933105,7.171332836151123
179,7.726829528808594,5.023682117462158,6.045981407165527,7.14603853225708
180,7.72244930267334,5.030033111572266,6.043508052825928,7.124411582946777
181,7.728541851043701,5.040163516998291,6.040611743927002,7.098320960998535
182,7.737323760986328,5.04491662979126,6.038954257965088,7.0749077796936035
183,7.744110107421875,5.047972202301025,6.041886806488037,7.061147689819336
184,7.75460958480835,5.0541253089904785,6.040717124938965,7.0568013191223145
185,7.769020080566406,5.05432653427124,6.03434944152832,7.046477317810059
186,7.773331165313721,5.061032295227051,6.02708625793457,7.027876853942871
187,7.772548675537109,5.071458339691162,6.016657829284668,7.008813381195068
188,7.7713751792907715,5.072908878326416,6.011926651000977,6.984029293060303
189,7.762547969818115,5.0629448890686035,6.012359619140625,6.970001220703125
190,7.755598068237305,5.049274444580078,6.011301040649414,6.962671279907227
191,7.744265556335449,5.0356011390686035,6.010874271392822,6.9566731452941895
192,7.738667011260986,5.022990703582764,6.0109992027282715,6.954777717590332
193,7.740570068359375,5.013970375061035,6.007962226867676,6.9551591873168945
194,7.750943183898926,5.002984523773193,6.004922389984131,6.959761619567871
195,7.762376308441162,4.991969108581543,6.000568866729736,6.969893455505371
196,7.764218807220459,4.999056339263916,5.997376918792725,6.975973606109619
197,7.7658796310424805,5.01674747467041,5.991245269775391,6.9772114753723145
198,7.7671661376953125,5.038455486297607,5.981390476226807,6.97791862487793
199,7.770620346069336,5.048959732055664,5.9636125564575195,6.982960224151611
200,7.780309677124023,5.048509120941162,5.941902160644531,6.982158660888672
201,7.7901411056518555,5.045938968658447,5.9195170402526855,6.974107265472412
202,7.782715797424316,5.041990756988525,5.9002814292907715,6.96210241317749
203,7.777613162994385,5.037112236022949,5.882106781005859,6.952775001525879
204,7.779669284820557,5.034660339355469,5.872031211853027,6.94370698928833
205,7.781363010406494,5.030623435974121,5.865269184112549,6.9399237632751465
206,7.780879974365234,5.0293803215026855,5.863621234893799,6.944528579711914
207,7.772000789642334,5.040968894958496,5.86842679977417,6.947287559509277
208,7.759894371032715,5.049515724182129,5.873939037322998,6.953448295593262
209,7.748443126678467,5.064556121826172,5.876469135284424,6.963932037353516
210,7.749934673309326,5.082316875457764,5.8787522315979,6.977112770080566
211,7.755875587463379,5.098071098327637,5.880128860473633,6.9955973625183105
212,7.77094841003418,5.116705417633057,5.876730918884277,7.007287979125977
213,7.7788801193237305,5.143298625946045,5.871804237365723,7.019911766052246
214,7.785742282867432,5.1637797355651855,5.869131088256836,7.02200174331665
215,7.7859930992126465,5.178041934967041,5.864988327026367,7.017726898193359
216,7.793177127838135,5.18275785446167,5.858624458312988,7.00577449798584
217,7.798572063446045,5.171431541442871,5.848884582519531,6.989895820617676
218,7.798450946807861,5.152813911437988,5.839814186096191,6.969322204589844
219,7.8000054359436035,5.13020133972168,5.834726810455322,6.945040702819824
220,7.803891181945801,5.1135663986206055,5.834092617034912,6.918510913848877
221,7.807666301727295,5.102865695953369,5.840692043304443,6.901172161102295
222,7.806766986846924,5.097343444824219,5.857561111450195,6.888762950897217
223,7.803956508636475,5.099807262420654,5.873522758483887,6.875492095947266
224,7.8003644943237305,5.089881420135498,5.882420539855957,6.861362457275391
225,7.795368194580078,5.081769943237305,5.889549732208252,6.8548197746276855
226,7.786642074584961,5.0727057456970215,5.897653579711914,6.855988025665283
227,7.7813520431518555,5.069753646850586,5.900437831878662,6.855622291564941
228,7.78243350982666,5.082787990570068,5.903511047363281,6.852535724639893
229,7.777731895446777,5.097386837005615,5.903212547302246,6.85697603225708
230,7.767504692077637,5.117464065551758,5.896825790405273,6.862030982971191
231,7.761415958404541,5.121518135070801,5.885325908660889,6.869146823883057
232,7.751556873321533,5.108082294464111,5.874988079071045,6.875072479248047
233,7.74431848526001,5.098503112792969,5.864846229553223,6.8758087158203125
234,7.739532470703125,5.09614896774292,5.85762882232666,6.874239921569824
235,7.738611698150635,5.079805850982666,5.849240303039551,6.868442058563232
236,7.734363079071045,5.05826997756958,5.843441009521484,6.861279010772705
237,7.724150657653809,5.032809734344482,5.839695930480957,6.8591461181640625
238,7.717389106750488,5.010852813720703,5.8399176597595215,6.861825466156006
239,7.714885234832764,4.998705863952637,5.843827724456787,6.8631591796875
240,7.716153621673584,4.999721050262451,5.843260288238525,6.860115051269531
241,7.709957122802734,5.0049238204956055,5.846495151519775,6.848296165466309
242,7.708566665649414,5.014363765716553,5.848172664642334,6.834263324737549
243,7.708917140960693,5.010335922241211,5.854021072387695,6.822012901306152
244,7.711618900299072,4.9873738288879395,5.862241268157959,6.810663223266602
245,7.711528778076172,4.9637932777404785,5.868528842926025,6.801377773284912
246,7.709793567657471,4.945230007171631,5.872323036193848,6.794712543487549
247,7.710381984710693,4.939781188964844,5.873869895935059,6.788833141326904
248,7.717778205871582,4.945441722869873,5.872091770172119,6.782787322998047
249,7.721611022949219,4.951095104217529,5.864223480224609,6.781607627868652
250,7.725030422210693,4.945800304412842,5.861129283905029,6.7792744636535645
251,7.719576835632324,4.929309368133545,5.860884189605713,6.774882793426514
252,7.717206954956055,4.9068427085876465,5.866982460021973,6.771793842315674
253,7.717094898223877,4.886035442352295,5.8776445388793945,6.773569583892822
254,7.719302654266357,4.863321781158447,5.889859676361084,6.776053428649902
255,7.727363109588623,4.850418567657471,5.895750522613525,6.7818169593811035
256,7.73144006729126,4.836950302124023,5.892834186553955,6.789231777191162
257,7.73244571685791,4.820985317230225,5.887504577636719,6.796651840209961
258,7.732783317565918,4.808426380157471,5.884793281555176,6.798900604248047
259,7.732434272766113,4.805291175842285,5.886109828948975,6.798945903778076
260,7.730213165283203,4.80458927154541,5.888222694396973,6.799168586730957
261,7.7240424156188965,4.80865478515625,5.88390588760376,6.796879768371582
262,7.718833923339844,4.80971097946167,5.874772548675537,6.794491291046143
263,7.717057704925537,4.811463356018066,5.863951206207275,6.78989315032959
264,7.715620994567871,4.813465595245361,5.855565071105957,6.787410736083984
265,7.721607208251953,4.8209967613220215,5.855165958404541,6.789824485778809
266,7.722621440887451,4.826696872711182,5.859687328338623,6.791134834289551
267,7.7233147621154785,4.8247857093811035,5.861502647399902,6.790239334106445
268,7.721352577209473,4.823230266571045,5.861802577972412,6.782137393951416
269,7.723229885101318,4.819088459014893,5.860398292541504,6.780429363250732
270,7.729921817779541,4.817087650299072,5.860631465911865,6.779903888702393
271,7.7375288009643555,4.811284065246582,5.862701416015625,6.781528949737549
272,7.7437286376953125,4.803868770599365,5.861649513244629,6.783694267272949
273,7.738108158111572,4.796642780303955,5.855306625366211,6.786170482635498
274,7.730148792266846,4.79656982421875,5.846563339233398,6.789865493774414
275,7.7294087409973145,4.796055316925049,5.840353012084961,6.795456409454346
276,7.728137969970703,4.791141986846924,5.836021423339844,6.794318675994873
277,7.719638347625732,4.786351680755615,5.834197521209717,6.788536548614502
278,7.709521293640137,4.78151798248291,5.8416748046875,6.781692028045654
279,7.7088446617126465,4.781821250915527,5.8539299964904785,6.7790021896362305
280,7.7199273109436035,4.775418758392334,5.865732192993164,6.777921676635742
281,7.728086471557617,4.768737316131592,5.873038291931152,6.774442195892334
282,7.735347270965576,4.765595436096191,5.8774733543396,6.77263879776001
283,7.735439300537109,4.7592363357543945,5.879012584686279,6.768263816833496
284,7.730358600616455,4.7516326904296875,5.876201152801514,6.763321399688721
285,7.721600532531738,4.746107578277588,5.869956016540527,6.758028507232666
286,7.7152323722839355,4.738818168640137,5.856990814208984,6.756604194641113
287,7.709793567657471,4.732443809509277,5.846446514129639,6.760158061981201
288,7.706545829772949,4.727449893951416,5.833016395568848,6.767805099487305
289,7.708064556121826,4.730310916900635,5.81986665725708,6.778284549713135
290,7.716202259063721,4.731644153594971,5.806333065032959,6.7841901779174805
291,7.722921848297119,4.742760181427002,5.799205780029297,6.788910388946533
292,7.729876518249512,4.7555413246154785,5.7913312911987305,6.795281887054443
293,7.7351975440979,4.763733863830566,5.788357257843018,6.794760704040527
294,7.738229751586914,4.768313407897949,5.788710594177246,6.78909969329834
295,7.745755195617676,4.773646354675293,5.78713321685791,6.780940532684326
296,7.7576680183410645,4.777851581573486,5.786922931671143,6.780170917510986
297,7.7657952308654785,4.775907516479492,5.791430950164795,6.7831244468688965
298,7.7686052322387695,4.770544528961182,5.798708438873291,6.780118465423584
299,7.764561653137207,4.762852191925049,5.805788993835449,6.776247501373291
300,7.753105640411377,4.756192207336426,5.810722827911377,6.7727556228637695
301,7.73506498336792,4.754169464111328,5.81393575668335,6.7647271156311035
302,7.720811367034912,4.748936176300049,5.813179969787598,6.75771427154541
303,7.714272499084473,4.7458109855651855,5.810748100280762,6.7538275718688965
304,7.706360816955566,4.743957996368408,5.810850143432617,6.7501540184021
305,7.704431533813477,4.7445387840271,5.810549259185791,6.751029014587402
306,7.710564613342285,4.743598461151123,5.8099822998046875,6.756193161010742
307,7.727419376373291,4.742500305175781,5.806691646575928,6.760157108306885
308,7.745640754699707,4.735741138458252,5.802863597869873,6.763789653778076
309,7.759779453277588,4.732425212860107,5.806382656097412,6.76481819152832
310,7.764858245849609,4.730592250823975,5.816779613494873,6.763680934906006
311,7.760293006896973,4.724238395690918,5.826038837432861,6.761829376220703
312,7.755324363708496,4.71766471862793,5.837049961090088,6.757523059844971
313,7.747856616973877,4.713156700134277,5.839173316955566,6.757003307342529
314,7.739569664001465,4.710758686065674,5.834430694580078,6.7618255615234375
315,7.737001419067383,4.709810733795166,5.827420234680176,6.764347553253174
316,7.735922336578369,4.70795202255249,5.820767402648926,6.763797283172607
317,7.74120569229126,4.70643949508667,5.818470478057861,6.758197784423828
318,7.745701313018799,4.705854892730713,5.816316604614258,6.753826141357422
319,7.746959686279297,4.707147121429443,5.811523914337158,6.750019550323486
320,7.745255470275879,4.712920665740967,5.805065631866455,6.7500810623168945
321,7.728779315948486,4.720569610595703,5.805137634277344,6.75008487701416
322,7.712458610534668,4.726873397827148,5.806782245635986,6.749543190002441
323,7.711542129516602,4.732992649078369,5.8057637214660645,6.750519275665283
324,7.71622896194458,4.742152214050293,5.805184841156006,6.748327732086182
325,7.720236301422119,4.755943775177002,5.806379318237305,6.744779109954834
326,7.725278854370117,4.773544788360596,5.818166255950928,6.741176605224609
327,7.72792911529541,4.785660266876221,5.8327155113220215,6.736834526062012
328,7.73014497756958,4.796442985534668,5.84419584274292,6.733266353607178
329,7.736064434051514,4.8019022941589355,5.8513922691345215,6.734178066253662
330,7.735909461975098,4.806082248687744,5.8562750816345215,6.736753463745117
331,7.734614849090576,4.808575630187988,5.8592424392700195,6.742194652557373
332,7.738644599914551,4.806463718414307,5.864116191864014,6.745856761932373
333,7.7476301193237305,4.7984843254089355,5.869724750518799,6.753432750701904
334,7.752925395965576,4.79108190536499,5.873528957366943,6.762150764465332
335,7.7609052658081055,4.776904582977295,5.873905181884766,6.768032073974609
336,7.77118444442749,4.754966735839844,5.869648456573486,6.770916938781738
337,7.7745184898376465,4.738080978393555,5.861695289611816,6.773744106292725
338,7.769758224487305,4.732157230377197,5.855935096740723,6.774609565734863
339,7.763731479644775,4.73974609375,5.846395015716553,6.7791666984558105
340,7.762623310089111,4.751142501831055,5.835859298706055,6.782149791717529
341,7.763942241668701,4.7581586837768555,5.82416296005249,6.785065650939941
342,7.764907360076904,4.761389255523682,5.812119960784912,6.78967809677124
343,7.760744094848633,4.764611721038818,5.799464225769043,6.792275905609131
344,7.7578535079956055,4.763713836669922,5.78769588470459,6.792022705078125
345,7.754870414733887,4.7622528076171875,5.779042720794678,6.7894062995910645
346,7.751072883605957,4.758942604064941,5.774420738220215,6.789512634277344
347,7.744918346405029,4.75299596786499,5.775545120239258,6.78740930557251
348,7.7397541999816895,4.742494583129883,5.779431343078613,6.783046722412109
349,7.7403154373168945,4.732489585876465,5.788275718688965,6.777897357940674
350,7.742899417877197,4.732817649841309,5.806634426116943,6.779078960418701
351,7.744592189788818,4.732883930206299,5.831989288330078,6.783120155334473
352,7.7438554763793945,4.7329325675964355,5.8524169921875,6.783956527709961
353,7.740044593811035,4.734724044799805,5.862416744232178,6.787672519683838
354,7.739521503448486,4.7308855056762695,5.863819599151611,6.789216041564941
355,7.743325710296631,4.729668617248535,5.860698223114014,6.790432453155518
356,7.733530521392822,4.728854656219482,5.862600803375244,6.791751384735107
357,7.723052024841309,4.732111930847168,5.86962890625,6.791225910186768
358,7.719944953918457,4.733997344970703,5.876292705535889,6.788703918457031
359,7.718188285827637,4.7350592613220215,5.882055759429932,6.78348445892334
360,7.721258640289307,4.740452289581299,5.883219242095947,6.780481338500977
361,7.72517728805542,4.749971389770508,5.880729675292969,6.778992652893066
362,7.726861000061035,4.760626792907715,5.874074935913086,6.776773452758789
363,7.729888916015625,4.772563457489014,5.869286060333252,6.773839473724365
364,7.7303290367126465,4.778919219970703,5.863953113555908,6.769964694976807
365,,4.777598857879639,,
