,loss,mae,mse,rmse
48,2.7026656781396645,2.7026658058166504,77.09856414794922,7.704300403594971
49,2.696031853308556,2.6960315704345703,76.26517486572266,7.794559955596924
50,2.66110468889844,2.661104679107666,77.3297119140625,8.077156066894531
51,2.693759171335599,2.693758964538574,76.26414489746094,7.934722423553467
52,2.669699945672106,2.6697003841400146,75.86985778808594,8.336289405822754
53,2.641162537840442,2.641162395477295,73.87994384765625,7.861268997192383
54,2.6084063465931306,2.6084063053131104,74.46430206298828,7.851850509643555
55,2.689849635737056,2.689849615097046,74.34558868408203,7.537461757659912
56,2.645497231319398,2.6454973220825195,74.69733428955078,7.879655361175537
57,2.6633583922497306,2.663358449935913,75.03671264648438,8.035345077514648
58,2.6526715707831854,2.6526718139648438,75.49627685546875,7.7204203605651855
59,2.590313627770156,2.59031343460083,73.0355453491211,7.541646480560303
60,2.6211229423836255,2.6211233139038086,73.56278991699219,8.191720008850098
61,2.604786558235922,2.6047866344451904,74.15522766113281,8.004423141479492
62,2.582009800795577,2.582009792327881,72.72901916503906,7.740421772003174
63,2.62820676918432,2.628206968307495,74.57278442382812,7.840114116668701
64,2.5739442263538646,2.573944091796875,72.47682189941406,7.632986545562744
65,2.5548697822498827,2.5548696517944336,72.10285949707031,7.673272132873535
66,2.576479627077905,2.57647967338562,72.40190887451172,8.172850608825684
67,2.605427151382565,2.6054270267486572,72.17715454101562,7.668169975280762
68,2.5002056935783497,2.5002057552337646,71.49322509765625,7.69868278503418
69,2.558527619672007,2.558527708053589,71.83194732666016,7.709826469421387
70,2.561649543728336,2.5616490840911865,70.78083038330078,8.110848426818848
71,2.536911304200794,2.5369112491607666,71.08512878417969,7.648085594177246
72,2.542196700363921,2.542196750640869,71.95631408691406,7.741224765777588
73,2.4980770579718063,2.498077392578125,70.34359741210938,7.364364147186279
74,2.5629998886095695,2.563000202178955,71.34415435791016,7.6607561111450195
75,2.480884978297548,2.4808850288391113,70.35301208496094,7.60887336730957
76,2.56558924906791,2.565589189529419,70.91106414794922,7.526474952697754
77,2.5054809517918626,2.5054807662963867,71.0323715209961,7.737989902496338
78,2.489899295019389,2.489899158477783,69.73190307617188,7.937193870544434
79,2.523279717442198,2.5232794284820557,70.03834533691406,7.685912609100342
80,2.4827638873778755,2.4827635288238525,70.29263305664062,7.6817827224731445
81,2.49652829220504,2.496528148651123,70.08369445800781,7.490050315856934
82,2.4888067907022187,2.4888064861297607,69.02658081054688,7.547524452209473
83,2.5254949202945043,2.5254950523376465,69.70793914794922,7.3999924659729
84,2.4529101840663827,2.4529104232788086,68.80491638183594,7.82364559173584
85,2.4873562827623643,2.487356424331665,68.87606811523438,7.883001804351807
86,2.4695606623320416,2.469560384750366,68.16650390625,8.002693176269531
87,2.3946828424070574,2.3946824073791504,67.33911895751953,7.790235996246338
88,2.544796526630499,2.5447964668273926,70.21466064453125,7.501631259918213
89,2.484787134430914,2.4847872257232666,69.13258361816406,7.414161205291748
90,2.465509012324961,2.4655086994171143,67.07986450195312,7.285374164581299
91,2.44116018416482,2.4411604404449463,67.8688735961914,7.417881965637207
92,2.484002745244135,2.4840030670166016,68.70687866210938,7.296916961669922
93,2.451126002312765,2.4511260986328125,67.36705780029297,7.378139495849609
94,2.4621272282912647,2.4621269702911377,65.8632583618164,7.282994747161865
95,2.4340301250644054,2.434030294418335,67.56037902832031,7.427582740783691
96,2.4355695936973563,2.4355690479278564,65.41307067871094,7.153764247894287
97,2.3875488226739203,2.3875489234924316,66.62727355957031,7.40873384475708
98,2.420777141452497,2.4207770824432373,64.52091217041016,7.35872220993042
99,2.4314405238059464,2.431440830230713,66.23307800292969,7.516343593597412
