,loss,mae,mse,rmse
72,2.39447711614039,2.394477128982544,60.01305389404297,7.14682149887085
73,2.3809422906019835,2.3809428215026855,60.16913604736328,7.002338409423828
74,2.3861902537780373,2.386190414428711,58.950374603271484,7.103969573974609
75,2.3863790058897165,2.3863790035247803,59.8526611328125,7.030134201049805
76,2.3612222896452733,2.361222267150879,59.08873748779297,7.0533270835876465
77,2.325198433995934,2.3251984119415283,57.91380310058594,6.896523475646973
78,2.355977977298398,2.35597825050354,57.52540588378906,6.932577133178711
79,2.3133990861415312,2.313398838043213,57.25201416015625,6.914355278015137
80,2.33672635530518,2.336726427078247,57.49827194213867,6.679591178894043
81,2.389248790432975,2.389249086380005,58.448978424072266,6.890028953552246
82,2.308337770283841,2.308338165283203,57.80717086791992,6.8037919998168945
83,2.323469084769384,2.3234691619873047,57.698875427246094,6.812784671783447
84,2.3518529800945225,2.3518528938293457,59.09596633911133,7.04918098449707
85,2.3199812067696244,2.319981336593628,58.907814025878906,6.83296012878418
86,2.2996875261352963,2.299687385559082,56.30413818359375,6.885862827301025
87,2.328219240401993,2.328219175338745,58.4707145690918,6.857350826263428
88,2.3094088656404574,2.3094089031219482,57.467308044433594,6.851743698120117
89,2.327283523266978,2.3272833824157715,56.90290069580078,6.548367500305176
90,2.305010340755511,2.3050103187561035,56.6056022644043,6.825619220733643
91,2.307175310535277,2.3071749210357666,56.87844467163086,6.850310802459717
92,2.2980047814711293,2.298004627227783,56.424896240234375,6.883828639984131
93,2.2837176244839115,2.283717632293701,55.86181640625,6.800982475280762
94,2.2946208203677627,2.2946207523345947,56.38432312011719,6.776722431182861
95,2.2539366796079943,2.253937005996704,56.99343490600586,6.748141288757324
96,2.3453540379063345,2.345353841781616,56.62833786010742,6.762678623199463
97,2.2784076830370066,2.2784078121185303,56.836814880371094,6.83367395401001
98,2.315822986087997,2.3158230781555176,56.398555755615234,6.8994317054748535
99,2.2759044102181476,2.2759039402008057,55.9898567199707,6.850224018096924
